序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
130,688766,普冉股份,0.17,10.0,631.75,2025年2季度股票投资明细
131,01548,金斯瑞生物科技,0.17,44.6,601.96,2025年2季度股票投资明细
132,002812,恩捷股份,0.16,19.82,580.5,2025年2季度股票投资明细
133,603026,石大胜华,0.16,15.24,568.3,2025年2季度股票投资明细
134,600997,开滦股份,0.15,89.82,529.04,2025年2季度股票投资明细
135,300767,震安科技,0.15,40.32,525.37,2025年2季度股票投资明细
136,300421,力星股份,0.14,33.76,505.72,2025年2季度股票投资明细
137,603786,科博达,0.14,9.12,505.34,2025年2季度股票投资明细
138,02331,李宁,0.13,31.65,488.42,2025年2季度股票投资明细
139,603801,志邦家居,0.13,49.74,482.02,2025年2季度股票投资明细
140,688260,昀冢科技,0.13,29.13,480.09,2025年2季度股票投资明细
141,002452,长高电新,0.13,67.04,465.93,2025年2季度股票投资明细
142,000400,许继电气,0.12,19.83,431.7,2025年2季度股票投资明细
143,300003,乐普医疗,0.12,31.23,430.35,2025年2季度股票投资明细
144,00142,第一太平,0.11,81.0,410.71,2025年2季度股票投资明细
145,688190,云路股份,0.11,4.27,394.95,2025年2季度股票投资明细
146,002208,合肥城建,0.11,55.07,385.49,2025年2季度股票投资明细
147,000733,振华科技,0.11,7.68,384.38,2025年2季度股票投资明细
148,600893,航发动力,0.1,9.85,379.62,2025年2季度股票投资明细
149,09885,药师帮,0.1,43.58,377.16,2025年2季度股票投资明细
150,02556,迈富时,0.1,8.36,370.52,2025年2季度股票投资明细
151,605186,健麾信息,0.1,17.69,370.43,2025年2季度股票投资明细
152,600702,舍得酒业,0.1,7.14,367.0,2025年2季度股票投资明细
153,003009,中天火箭,0.1,7.2,364.25,2025年2季度股票投资明细
154,600649,城投控股,0.1,84.17,361.09,2025年2季度股票投资明细
155,301487,盟固利,0.1,16.44,358.89,2025年2季度股票投资明细
156,002430,杭氧股份,0.1,18.22,353.83,2025年2季度股票投资明细
157,02252,微创机器人-B,0.1,23.8,350.74,2025年2季度股票投资明细
158,603688,石英股份,0.1,9.84,346.56,2025年2季度股票投资明细
159,03888,金山软件,0.1,9.24,344.64,2025年2季度股票投资明细
160,03900,绿城中国,0.09,39.9,343.86,2025年2季度股票投资明细
161,001218,丽臣实业,0.09,18.81,343.36,2025年2季度股票投资明细
162,600801,华新水泥,0.09,28.98,343.13,2025年2季度股票投资明细
163,601949,中国出版,0.09,51.35,340.96,2025年2季度股票投资明细
164,300260,新莱应材,0.09,10.27,337.68,2025年2季度股票投资明细
165,300323,华灿光电,0.09,43.76,334.76,2025年2季度股票投资明细
166,688339,亿华通,0.09,15.59,332.8,2025年2季度股票投资明细
167,06682,第四范式,0.09,7.02,329.06,2025年2季度股票投资明细
168,01208,五矿资源,0.08,87.6,305.97,2025年2季度股票投资明细
169,688376,美埃科技,0.08,8.19,305.37,2025年2季度股票投资明细
170,000998,隆平高科,0.08,29.85,294.02,2025年2季度股票投资明细
171,01801,信达生物,0.07,3.8,271.69,2025年2季度股票投资明细
172,300685,艾德生物,0.07,11.27,242.64,2025年2季度股票投资明细
173,688618,三旺通信,0.06,9.39,229.2,2025年2季度股票投资明细
174,06127,昭衍新药,0.06,14.28,226.59,2025年2季度股票投资明细
175,688295,中复神鹰,0.06,9.93,206.56,2025年2季度股票投资明细
176,06990,科伦博泰生物-B,0.06,0.67,200.22,2025年2季度股票投资明细
177,03347,泰格医药,0.05,4.87,169.88,2025年2季度股票投资明细
178,688281,华秦科技,0.05,2.8,169.19,2025年2季度股票投资明细
179,02268,药明合联,0.04,4.25,161.23,2025年2季度股票投资明细
180,00168,青岛啤酒股份,0.04,3.4,159.01,2025年2季度股票投资明细
181,600657,信达地产,0.04,36.34,141.36,2025年2季度股票投资明细
182,03690,美团-W,0.04,1.18,135.18,2025年2季度股票投资明细
183,002594,比亚迪,0.04,0.39,129.44,2025年2季度股票投资明细
184,00751,创维集团,0.03,43.2,120.95,2025年2季度股票投资明细
185,01530,三生制药,0.03,4.9,105.68,2025年2季度股票投资明细
186,06618,京东健康,0.03,2.54,99.6,2025年2季度股票投资明细
187,03692,翰森制药,0.03,3.6,97.67,2025年2季度股票投资明细
188,01093,石药集团,0.02,11.4,80.05,2025年2季度股票投资明细
189,01789,爱康医疗,0.02,13.6,74.29,2025年2季度股票投资明细
190,06160,百济神州,0.02,0.54,72.78,2025年2季度股票投资明细
191,02319,蒙牛乳业,0.02,4.86,71.42,2025年2季度股票投资明细
192,03613,同仁堂国药,0.02,8.7,68.79,2025年2季度股票投资明细
193,00175,吉利汽车,0.02,4.6,66.95,2025年2季度股票投资明细
194,688598,金博股份,0.02,2.58,65.66,2025年2季度股票投资明细
195,09987,百胜中国,0.02,0.19,59.99,2025年2季度股票投资明细
196,02015,理想汽车-W,0.01,0.55,53.72,2025年2季度股票投资明细
197,688717,艾罗能源,0.01,0.97,52.43,2025年2季度股票投资明细
198,688515,裕太微,0.01,0.54,49.62,2025年2季度股票投资明细
199,02096,先声药业,0.01,4.8,48.68,2025年2季度股票投资明细
200,02172,微创脑科学,0.01,3.8,44.98,2025年2季度股票投资明细
201,06862,海底捞,0.01,3.09,42.0,2025年2季度股票投资明细
202,02020,安踏体育,0.01,0.48,41.15,2025年2季度股票投资明细
203,02460,华润饮料,0.01,3.68,40.61,2025年2季度股票投资明细
204,688567,孚能科技,0.01,2.65,38.43,2025年2季度股票投资明细
205,300747,锐科激光,0.01,1.53,36.23,2025年2季度股票投资明细
206,00669,创科实业,0.01,0.45,35.3,2025年2季度股票投资明细
207,09868,小鹏汽车-W,0.01,0.55,35.1,2025年2季度股票投资明细
208,09992,泡泡玛特,0.01,0.14,34.04,2025年2季度股票投资明细
209,688536,思瑞浦,0.01,0.24,32.92,2025年2季度股票投资明细
210,02313,申洲国际,0.01,0.48,24.23,2025年2季度股票投资明细
211,02192,医脉通,0.01,1.7,22.76,2025年2季度股票投资明细
212,00013,和黄医药,0.01,0.95,20.4,2025年2季度股票投资明细
213,605099,共创草坪,0.01,0.59,19.82,2025年2季度股票投资明细
214,00325,布鲁可,0.01,0.15,19.32,2025年2季度股票投资明细
215,01836,九兴控股,0.01,1.45,19.17,2025年2季度股票投资明细
216,02232,晶苑国际,0.0,4.2,17.89,2025年2季度股票投资明细
217,00300,美的集团,0.0,0.23,15.62,2025年2季度股票投资明细
218,06186,中国飞鹤,0.0,2.9,15.1,2025年2季度股票投资明细
219,00291,华润啤酒,0.0,0.65,14.81,2025年2季度股票投资明细
220,600276,恒瑞医药,0.0,0.28,14.53,2025年2季度股票投资明细
221,00027,银河娱乐,0.0,0.42,13.43,2025年2季度股票投资明细
222,01579,颐海国际,0.0,1.01,12.76,2025年2季度股票投资明细
223,02228,晶泰控股,0.0,2.4,12.72,2025年2季度股票投资明细
224,01999,敏华控股,0.0,3.05,11.97,2025年2季度股票投资明细
225,02057,中通快递-W,0.0,0.09,11.37,2025年2季度股票投资明细
226,09985,卫龙美味,0.0,0.8,10.58,2025年2季度股票投资明细
227,01928,金沙中国有限公司,0.0,0.69,10.25,2025年2季度股票投资明细
228,01910,新秀丽,0.0,0.75,9.99,2025年2季度股票投资明细
229,02333,长城汽车,0.0,0.87,9.59,2025年2季度股票投资明细
230,01368,特步国际,0.0,1.35,6.93,2025年2季度股票投资明细
231,09863,零跑汽车,0.0,0.13,6.48,2025年2季度股票投资明细
232,02367,巨子生物,0.0,0.12,6.31,2025年2季度股票投资明细
233,06689,洪九果品,0.0,3.88,6.16,2025年2季度股票投资明细
234,01896,猫眼娱乐,0.0,0.88,5.85,2025年2季度股票投资明细
235,00288,万洲国际,0.0,0.74,5.13,2025年2季度股票投资明细
236,00780,同程旅行,0.0,0.24,4.29,2025年2季度股票投资明细
237,09633,农夫山泉,0.0,0.1,3.69,2025年2季度股票投资明细
238,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
239,002653,海思科,0.0,0.07,2.96,2025年2季度股票投资明细
240,688548,广钢气体,0.0,0.29,2.94,2025年2季度股票投资明细
241,00941,中国移动,0.0,0.02,1.62,2025年2季度股票投资明细
242,688271,联影医疗,0.0,0.01,1.35,2025年2季度股票投资明细
243,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
244,688153,唯捷创芯,0.0,0.02,0.49,2025年2季度股票投资明细
245,300298,三诺生物,0.0,0.02,0.45,2025年2季度股票投资明细
246,00696,中国民航信息网络,0.0,0.04,0.43,2025年2季度股票投资明细
247,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
248,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
249,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
250,03993,洛阳钼业,0.0,0.0,0.03,2025年2季度股票投资明细
251,601231,环旭电子,7.9,1444.14,31583.29,2025年3季度股票投资明细
252,06869,长飞光纤光缆,7.31,675.89,29200.02,2025年3季度股票投资明细
253,00853,微创医疗,5.29,1679.12,21140.12,2025年3季度股票投资明细
254,688390,固德威,2.77,171.04,11064.87,2025年3季度股票投资明细
255,002129,TCL中环,2.5,1106.0,10009.26,2025年3季度股票投资明细
256,06963,阳光保险,2.32,2641.8,9261.74,2025年3季度股票投资明细
257,09988,阿里巴巴-W,1.98,48.95,7910.87,2025年3季度股票投资明细
258,00772,阅文集团,1.95,216.28,7795.69,2025年3季度股票投资明细
259,00883,中国海洋石油,1.93,443.46,7708.76,2025年3季度股票投资明细
260,03896,金山云,1.87,998.8,7486.57,2025年3季度股票投资明细
261,601869,长飞光纤,0.77,30.56,3081.67,2025年3季度股票投资明细
262,002810,山东赫达,0.7,209.26,2789.44,2025年3季度股票投资明细
263,603489,八方股份,0.53,81.89,2135.65,2025年3季度股票投资明细
264,002923,润都股份,0.52,158.33,2064.62,2025年3季度股票投资明细
265,688137,近岸蛋白,0.5,46.31,2004.6,2025年3季度股票投资明细
266,000570,苏常柴A,0.4,289.52,1612.63,2025年3季度股票投资明细
