序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,300750,宁德时代,8.47,626.51,158018.35,2025年2季度股票投资明细
29,00941,中国移动,7.07,1660.45,131889.54,2025年2季度股票投资明细
30,002475,立讯精密,5.61,3017.07,104662.16,2025年2季度股票投资明细
31,300502,新易盛,4.97,730.86,92833.33,2025年2季度股票投资明细
32,688256,寒武纪,4.19,130.08,78244.2,2025年2季度股票投资明细
33,002444,巨星科技,3.44,2517.61,64224.2,2025年2季度股票投资明细
34,300298,三诺生物,3.27,2705.72,61122.21,2025年2季度股票投资明细
35,300751,迈为股份,2.58,691.11,48073.61,2025年2季度股票投资明细
36,605376,博迁新材,2.57,1250.24,47921.75,2025年2季度股票投资明细
37,02382,舜宇光学科技,2.55,753.8,47670.31,2025年2季度股票投资明细
38,600256,广汇能源,2.17,6717.08,40436.82,2025年2季度股票投资明细
39,01801,信达生物,1.79,466.2,33333.3,2025年2季度股票投资明细
40,09988,阿里巴巴-W,1.77,329.98,33040.9,2025年2季度股票投资明细
41,002384,东山精密,1.59,784.88,29644.92,2025年2季度股票投资明细
42,002594,比亚迪,1.55,87.17,28932.59,2025年2季度股票投资明细
43,300487,蓝晓科技,1.54,571.47,28744.94,2025年2季度股票投资明细
44,300331,苏大维格,1.5,1241.36,28091.89,2025年2季度股票投资明细
45,603596,伯特利,1.49,528.78,27861.48,2025年2季度股票投资明细
46,00867,康哲药业,1.44,2455.8,26866.45,2025年2季度股票投资明细
47,603236,移远通信,1.43,310.29,26622.88,2025年2季度股票投资明细
48,02057,中通快递-W,1.36,201.1,25400.94,2025年2季度股票投资明细
49,688382,益方生物,1.32,787.01,24563.77,2025年2季度股票投资明细
50,00425,敏实集团,1.05,956.8,19547.42,2025年2季度股票投资明细
51,601001,晋控煤业,1.05,1596.52,19509.47,2025年2季度股票投资明细
52,300203,聚光科技,1.0,843.79,18673.07,2025年2季度股票投资明细
53,300049,福瑞股份,0.97,556.66,18052.37,2025年2季度股票投资明细
54,603298,杭叉集团,0.85,761.23,15947.72,2025年2季度股票投资明细
55,605108,同庆楼,0.8,775.98,14976.47,2025年2季度股票投资明细
56,300760,迈瑞医疗,0.71,59.36,13341.43,2025年2季度股票投资明细
57,002027,分众传媒,0.65,1656.88,12095.22,2025年2季度股票投资明细
58,688110,东芯股份,0.52,317.34,9729.79,2025年2季度股票投资明细
59,603688,石英股份,0.49,260.94,9190.37,2025年2季度股票投资明细
60,300870,欧陆通,0.45,65.74,8316.11,2025年2季度股票投资明细
61,600603,ST广物,0.36,869.64,6722.33,2025年2季度股票投资明细
62,01898,中煤能源,0.35,797.8,6605.78,2025年2季度股票投资明细
63,01415,高伟电子,0.34,258.5,6423.73,2025年2季度股票投资明细
64,02273,固生堂,0.31,187.53,5875.31,2025年2季度股票投资明细
65,600183,生益科技,0.25,156.2,4709.43,2025年2季度股票投资明细
66,01211,比亚迪股份,0.21,34.7,3876.34,2025年2季度股票投资明细
67,00966,中国太平,0.17,224.7,3134.57,2025年2季度股票投资明细
68,688136,科兴制药,0.07,35.61,1361.01,2025年2季度股票投资明细
69,01530,三生制药,0.06,52.35,1129.19,2025年2季度股票投资明细
70,600926,杭州银行,0.01,12.9,216.98,2025年2季度股票投资明细
71,600114,东睦股份,0.01,9.35,190.18,2025年2季度股票投资明细
72,605589,圣泉集团,0.01,5.5,152.63,2025年2季度股票投资明细
73,01810,小米集团-W,0.0,0.4,21.87,2025年2季度股票投资明细
74,00268,金蝶国际,0.0,1.1,15.49,2025年2季度股票投资明细
75,603997,继峰股份,0.0,0.2,2.61,2025年2季度股票投资明细
76,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
77,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
78,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
79,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
80,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
81,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
82,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
83,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
84,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
85,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
86,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
87,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
88,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
89,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
91,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
96,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
97,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
98,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
99,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
100,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
101,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
103,300502,新易盛,9.32,601.78,220113.07,2025年3季度股票投资明细
104,300750,宁德时代,9.12,535.88,215423.76,2025年3季度股票投资明细
105,00700,腾讯控股,8.78,342.88,207548.69,2025年3季度股票投资明细
106,300476,胜宏科技,7.88,693.98,186231.09,2025年3季度股票投资明细
107,002475,立讯精密,7.66,2796.16,180883.59,2025年3季度股票投资明细
108,09988,阿里巴巴-W,6.85,1001.88,161903.81,2025年3季度股票投资明细
109,002384,东山精密,6.46,2134.17,152593.23,2025年3季度股票投资明细
110,00941,中国移动,3.61,1105.65,85300.9,2025年3季度股票投资明细
111,688256,寒武纪,3.27,58.28,77223.39,2025年3季度股票投资明细
112,002444,巨星科技,3.09,2373.11,73020.56,2025年3季度股票投资明细
113,300751,迈为股份,2.52,600.52,59661.66,2025年3季度股票投资明细
114,300049,福瑞股份,1.55,492.73,36658.85,2025年3季度股票投资明细
115,300298,三诺生物,1.55,1832.48,36521.33,2025年3季度股票投资明细
116,603236,移远通信,1.29,290.47,30534.21,2025年3季度股票投资明细
117,603596,伯特利,1.23,541.39,29175.57,2025年3季度股票投资明细
118,300487,蓝晓科技,1.2,492.38,28410.33,2025年3季度股票投资明细
119,002080,中材科技,0.82,569.68,19380.51,2025年3季度股票投资明细
120,603298,杭叉集团,0.8,661.61,19007.99,2025年3季度股票投资明细
121,300203,聚光科技,0.8,1085.88,18937.75,2025年3季度股票投资明细
