序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,601019,山东出版,0.45,5.16,48.87,2025年2季度股票投资明细
70,601717,中创智领,0.45,2.92,48.53,2025年2季度股票投资明细
71,600143,金发科技,0.43,4.55,46.91,2025年2季度股票投资明细
72,000513,丽珠集团,0.43,1.3,46.85,2025年2季度股票投资明细
73,688475,萤石网络,0.43,1.48,46.65,2025年2季度股票投资明细
74,601155,新城控股,0.42,3.35,45.83,2025年2季度股票投资明细
75,600883,博闻科技,0.42,5.83,45.77,2025年2季度股票投资明细
76,601933,永辉超市,0.42,9.33,45.72,2025年2季度股票投资明细
77,688220,翱捷科技,0.42,0.58,45.41,2025年2季度股票投资明细
78,000686,东北证券,0.42,5.94,45.32,2025年2季度股票投资明细
79,600535,天士力,0.41,2.87,44.92,2025年2季度股票投资明细
80,688578,艾力斯,0.41,0.48,44.66,2025年2季度股票投资明细
81,600637,东方明珠,0.4,5.83,43.55,2025年2季度股票投资明细
82,300627,华测导航,0.4,1.24,43.33,2025年2季度股票投资明细
83,000429,粤高速A,0.4,3.25,43.32,2025年2季度股票投资明细
84,002153,石基信息,0.4,5.0,43.3,2025年2季度股票投资明细
85,601179,中国西电,0.39,6.96,42.73,2025年2季度股票投资明细
86,002299,圣农发展,0.39,2.99,42.73,2025年2季度股票投资明细
87,002532,天山铝业,0.39,5.05,41.97,2025年2季度股票投资明细
88,688052,纳芯微,0.39,0.24,41.88,2025年2季度股票投资明细
89,603885,吉祥航空,0.38,3.09,41.62,2025年2季度股票投资明细
90,300699,光威复材,0.38,1.3,41.27,2025年2季度股票投资明细
91,002394,联发股份,0.38,4.95,40.74,2025年2季度股票投资明细
92,605589,圣泉集团,0.37,1.45,40.24,2025年2季度股票投资明细
93,000729,燕京啤酒,0.37,3.09,39.95,2025年2季度股票投资明细
94,601702,华峰铝业,0.36,2.46,39.09,2025年2季度股票投资明细
95,002195,岩山科技,0.35,6.82,38.4,2025年2季度股票投资明细
96,300339,润和软件,0.35,0.75,38.12,2025年2季度股票投资明细
97,601990,南京证券,0.34,4.61,37.25,2025年2季度股票投资明细
98,688617,惠泰医疗,0.34,0.13,37.13,2025年2季度股票投资明细
99,600968,海油发展,0.34,8.99,36.68,2025年2季度股票投资明细
100,600131,国网信通,0.32,1.96,34.69,2025年2季度股票投资明细
101,000997,新大陆,0.32,1.07,34.65,2025年2季度股票投资明细
102,688458,美芯晟,0.31,0.72,33.96,2025年2季度股票投资明细
103,603816,顾家家居,0.31,1.33,33.94,2025年2季度股票投资明细
104,301119,正强股份,0.31,0.95,33.59,2025年2季度股票投资明细
105,300383,光环新网,0.31,2.34,33.46,2025年2季度股票投资明细
106,300888,稳健医疗,0.31,0.81,33.29,2025年2季度股票投资明细
107,300140,节能环境,0.31,5.38,33.19,2025年2季度股票投资明细
108,002138,顺络电子,0.3,1.17,32.9,2025年2季度股票投资明细
109,002625,光启技术,0.3,0.82,32.78,2025年2季度股票投资明细
110,300567,精测电子,0.3,0.54,32.73,2025年2季度股票投资明细
111,688385,复旦微电,0.3,0.66,32.52,2025年2季度股票投资明细
112,001336,楚环科技,0.3,1.52,32.33,2025年2季度股票投资明细
113,688235,百济神州,0.3,0.14,32.29,2025年2季度股票投资明细
114,002847,盐津铺子,0.3,0.4,32.16,2025年2季度股票投资明细
115,300763,锦浪科技,0.3,0.56,32.14,2025年2季度股票投资明细
116,688100,威胜信息,0.29,0.86,31.86,2025年2季度股票投资明细
117,600704,物产中大,0.29,6.04,31.83,2025年2季度股票投资明细
118,688568,中科星图,0.29,0.88,31.74,2025年2季度股票投资明细
119,688278,特宝生物,0.29,0.44,31.73,2025年2季度股票投资明细
120,301276,嘉曼服饰,0.29,1.73,31.47,2025年2季度股票投资明细
121,600578,京能电力,0.28,6.81,30.58,2025年2季度股票投资明细
122,600563,法拉电子,0.28,0.28,30.55,2025年2季度股票投资明细
123,600350,山东高速,0.28,2.85,30.38,2025年2季度股票投资明细
124,600166,福田汽车,0.27,10.91,29.57,2025年2季度股票投资明细
125,300857,协创数据,0.27,0.34,29.26,2025年2季度股票投资明细
126,688065,凯赛生物,0.27,0.62,29.2,2025年2季度股票投资明细
127,603040,新坐标,0.27,0.72,28.92,2025年2季度股票投资明细
128,000404,长虹华意,0.27,4.07,28.9,2025年2季度股票投资明细
129,000951,中国重汽,0.26,1.62,28.48,2025年2季度股票投资明细
130,600363,联创光电,0.26,0.48,28.0,2025年2季度股票投资明细
131,600596,新安股份,0.26,3.42,27.7,2025年2季度股票投资明细
132,603558,健盛集团,0.25,2.99,27.24,2025年2季度股票投资明细
133,001339,智微智能,0.25,0.56,27.06,2025年2季度股票投资明细
134,301503,智迪科技,0.25,0.71,27.02,2025年2季度股票投资明细
135,603826,坤彩科技,0.25,1.38,27.01,2025年2季度股票投资明细
136,601001,晋控煤业,0.25,2.21,27.01,2025年2季度股票投资明细
137,600298,安琪酵母,0.25,0.76,26.73,2025年2季度股票投资明细
138,001283,豪鹏科技,0.25,0.49,26.68,2025年2季度股票投资明细
139,301278,快可电子,0.25,0.8,26.66,2025年2季度股票投资明细
140,688188,柏楚电子,0.24,0.2,26.33,2025年2季度股票投资明细
141,688295,中复神鹰,0.24,1.26,26.21,2025年2季度股票投资明细
142,300017,网宿科技,0.24,2.44,26.16,2025年2季度股票投资明细
143,688071,华依科技,0.24,0.7,25.52,2025年2季度股票投资明细
144,688358,祥生医疗,0.24,0.86,25.5,2025年2季度股票投资明细
145,688657,浩辰软件,0.24,0.6,25.48,2025年2季度股票投资明细
146,300750,宁德时代,0.23,0.1,25.22,2025年2季度股票投资明细
147,301498,乖宝宠物,0.23,0.23,25.16,2025年2季度股票投资明细
148,002353,杰瑞股份,0.23,0.7,24.5,2025年2季度股票投资明细
149,001332,锡装股份,0.22,0.68,24.37,2025年2季度股票投资明细
150,688256,寒武纪,0.22,0.04,24.06,2025年2季度股票投资明细
151,301157,华塑科技,0.22,0.51,24.04,2025年2季度股票投资明细
152,603270,金帝股份,0.22,0.93,23.89,2025年2季度股票投资明细
153,688122,西部超导,0.22,0.46,23.86,2025年2季度股票投资明细
154,002261,拓维信息,0.22,0.77,23.83,2025年2季度股票投资明细
155,603129,春风动力,0.22,0.11,23.82,2025年2季度股票投资明细
156,603766,隆鑫通用,0.22,1.86,23.73,2025年2季度股票投资明细
157,301232,飞沃科技,0.22,0.77,23.66,2025年2季度股票投资明细
158,601928,凤凰传媒,0.22,2.11,23.57,2025年2季度股票投资明细
159,601921,浙版传媒,0.22,2.92,23.54,2025年2季度股票投资明细
160,300445,康斯特,0.22,1.38,23.53,2025年2季度股票投资明细
161,300496,中科创达,0.22,0.41,23.46,2025年2季度股票投资明细
162,688602,康鹏科技,0.22,2.78,23.3,2025年2季度股票投资明细
163,601456,国联民生,0.21,2.25,23.29,2025年2季度股票投资明细
164,600352,浙江龙盛,0.21,2.29,23.27,2025年2季度股票投资明细
165,301528,多浦乐,0.21,0.43,23.14,2025年2季度股票投资明细
166,002396,星网锐捷,0.21,1.03,23.12,2025年2季度股票投资明细
167,605086,龙高股份,0.21,0.85,22.63,2025年2季度股票投资明细
168,600398,海澜之家,0.21,3.23,22.48,2025年2季度股票投资明细
169,000623,吉林敖东,0.21,1.32,22.37,2025年2季度股票投资明细
170,688018,乐鑫科技,0.2,0.15,22.21,2025年2季度股票投资明细
171,603596,伯特利,0.2,0.42,22.13,2025年2季度股票投资明细
172,300006,莱美药业,0.2,5.82,21.83,2025年2季度股票投资明细
173,688072,拓荆科技,0.2,0.14,21.52,2025年2季度股票投资明细
174,688229,博睿数据,0.2,0.42,21.4,2025年2季度股票投资明细
175,600109,国金证券,0.2,2.44,21.4,2025年2季度股票投资明细
176,300458,全志科技,0.19,0.53,21.04,2025年2季度股票投资明细
177,300765,新诺威,0.19,0.4,20.68,2025年2季度股票投资明细
178,688114,华大智造,0.19,0.32,20.56,2025年2季度股票投资明细
179,688183,生益电子,0.19,0.4,20.48,2025年2季度股票投资明细
180,600839,四川长虹,0.19,2.08,20.22,2025年2季度股票投资明细
181,002881,美格智能,0.18,0.42,19.49,2025年2季度股票投资明细
182,000537,中绿电,0.18,2.29,19.14,2025年2季度股票投资明细
183,688249,晶合集成,0.18,0.94,19.05,2025年2季度股票投资明细
184,605358,立昂微,0.17,0.79,18.41,2025年2季度股票投资明细
185,688118,普元信息,0.17,0.82,18.33,2025年2季度股票投资明细
186,600486,扬农化工,0.17,0.31,17.98,2025年2季度股票投资明细
187,002891,中宠股份,0.17,0.29,17.94,2025年2季度股票投资明细
188,688136,科兴制药,0.16,0.46,17.58,2025年2季度股票投资明细
189,688682,霍莱沃,0.16,0.56,17.53,2025年2季度股票投资明细
190,002739,万达电影,0.16,1.5,17.15,2025年2季度股票投资明细
191,600995,南网储能,0.16,1.75,17.12,2025年2季度股票投资明细
192,001213,中铁特货,0.16,4.2,17.05,2025年2季度股票投资明细
193,688099,晶晨股份,0.16,0.24,17.04,2025年2季度股票投资明细
194,688168,安博通,0.16,0.24,17.01,2025年2季度股票投资明细
195,002056,横店东磁,0.16,1.19,16.84,2025年2季度股票投资明细
196,688058,宝兰德,0.15,0.58,16.63,2025年2季度股票投资明细
197,300879,大叶股份,0.15,0.42,16.5,2025年2季度股票投资明细
198,002607,中公教育,0.15,5.29,16.19,2025年2季度股票投资明细
199,002262,恩华药业,0.15,0.76,15.79,2025年2季度股票投资明细
200,600511,国药股份,0.15,0.54,15.75,2025年2季度股票投资明细
201,605080,浙江自然,0.14,0.55,15.29,2025年2季度股票投资明细
202,300058,蓝色光标,0.14,2.32,15.22,2025年2季度股票投资明细
203,688266,泽璟制药,0.14,0.14,15.05,2025年2季度股票投资明细
204,002155,湖南黄金,0.14,0.82,14.65,2025年2季度股票投资明细
205,002065,东华软件,0.13,1.51,14.5,2025年2季度股票投资明细
206,000785,居然智家,0.13,4.74,14.46,2025年2季度股票投资明细
207,603115,海星股份,0.13,0.99,14.29,2025年2季度股票投资明细
208,300329,海伦钢琴,0.13,1.83,13.87,2025年2季度股票投资明细
209,300489,光智科技,0.13,0.31,13.69,2025年2季度股票投资明细
210,688258,卓易信息,0.13,0.28,13.56,2025年2季度股票投资明细
211,688685,迈信林,0.12,0.24,13.4,2025年2季度股票投资明细
212,688469,芯联集成,0.12,2.76,13.17,2025年2季度股票投资明细
213,688579,山大地纬,0.12,1.16,12.98,2025年2季度股票投资明细
214,603298,杭叉集团,0.12,0.61,12.78,2025年2季度股票投资明细
215,603416,信捷电气,0.11,0.22,12.34,2025年2季度股票投资明细
216,000553,安道麦A,0.11,1.7,12.27,2025年2季度股票投资明细
217,003031,中瓷电子,0.11,0.23,12.24,2025年2季度股票投资明细
218,300251,光线传媒,0.11,0.6,12.16,2025年2季度股票投资明细
219,600380,健康元,0.11,1.1,12.13,2025年2季度股票投资明细
220,301316,慧博云通,0.11,0.28,12.06,2025年2季度股票投资明细
221,300984,金沃股份,0.11,0.21,12.02,2025年2季度股票投资明细
222,300241,瑞丰光电,0.11,2.1,11.97,2025年2季度股票投资明细
223,002025,航天电器,0.11,0.23,11.82,2025年2季度股票投资明细
224,000783,长江证券,0.11,1.7,11.78,2025年2季度股票投资明细
225,600316,洪都航空,0.11,0.31,11.69,2025年2季度股票投资明细
226,600517,国网英大,0.11,2.28,11.63,2025年2季度股票投资明细
227,688182,灿勤科技,0.11,0.42,11.58,2025年2季度股票投资明细
228,688588,凌志软件,0.1,0.78,11.36,2025年2季度股票投资明细
229,688081,兴图新科,0.1,0.54,11.24,2025年2季度股票投资明细
230,603039,泛微网络,0.1,0.2,11.14,2025年2季度股票投资明细
231,000958,电投产融,0.1,1.62,11.08,2025年2季度股票投资明细
232,000062,深圳华强,0.1,0.41,11.01,2025年2季度股票投资明细
233,688027,国盾量子,0.1,0.04,11.0,2025年2季度股票投资明细
234,688281,华秦科技,0.1,0.18,10.89,2025年2季度股票投资明细
235,003041,真爱美家,0.1,0.39,10.77,2025年2季度股票投资明细
236,603969,银龙股份,0.1,1.44,10.56,2025年2季度股票投资明细
237,000898,鞍钢股份,0.1,4.49,10.42,2025年2季度股票投资明细
238,300454,深信服,0.1,0.11,10.36,2025年2季度股票投资明细
239,688209,英集芯,0.1,0.56,10.34,2025年2季度股票投资明细
240,603529,爱玛科技,0.1,0.3,10.32,2025年2季度股票投资明细
241,603612,索通发展,0.1,0.56,10.29,2025年2季度股票投资明细
242,688361,中科飞测,0.09,0.12,10.1,2025年2季度股票投资明细
243,001389,广合科技,0.09,0.17,9.99,2025年2季度股票投资明细
244,603156,养元饮品,0.09,0.47,9.95,2025年2季度股票投资明细
245,002202,金风科技,0.09,0.91,9.33,2025年2季度股票投资明细
246,000559,万向钱潮,0.09,1.21,9.26,2025年2季度股票投资明细
247,688629,华丰科技,0.08,0.16,9.15,2025年2季度股票投资明细
248,300871,回盛生物,0.08,0.41,8.57,2025年2季度股票投资明细
249,300033,同花顺,0.08,0.03,8.19,2025年2季度股票投资明细
250,300604,长川科技,0.07,0.18,8.08,2025年2季度股票投资明细
251,600977,中国电影,0.07,0.75,8.04,2025年2季度股票投资明细
252,301080,百普赛斯,0.07,0.1,7.15,2025年2季度股票投资明细
253,300779,惠城环保,0.07,0.04,7.14,2025年2季度股票投资明细
254,603233,大参林,0.06,0.43,7.01,2025年2季度股票投资明细
255,603658,安图生物,0.06,0.18,6.75,2025年2季度股票投资明细
256,688008,澜起科技,0.06,0.08,6.56,2025年2季度股票投资明细
257,002851,麦格米特,0.06,0.13,6.52,2025年2季度股票投资明细
258,600592,龙溪股份,0.06,0.26,6.28,2025年2季度股票投资明细
259,300748,金力永磁,0.06,0.26,6.2,2025年2季度股票投资明细
260,603444,吉比特,0.06,0.02,6.04,2025年2季度股票投资明细
261,600906,财达证券,0.06,0.88,6.0,2025年2季度股票投资明细
262,002461,珠江啤酒,0.06,0.53,5.98,2025年2季度股票投资明细
263,603799,华友钴业,0.05,0.16,5.92,2025年2季度股票投资明细
264,600873,梅花生物,0.05,0.55,5.88,2025年2季度股票投资明细
265,300363,博腾股份,0.05,0.34,5.81,2025年2季度股票投资明细
266,688369,致远互联,0.05,0.22,5.81,2025年2季度股票投资明细
267,601000,唐山港,0.05,1.42,5.77,2025年2季度股票投资明细
268,688502,茂莱光学,0.05,0.02,5.75,2025年2季度股票投资明细
269,600685,中船防务,0.05,0.21,5.71,2025年2季度股票投资明细
270,002120,韵达股份,0.05,0.85,5.7,2025年2季度股票投资明细
271,600038,中直股份,0.05,0.14,5.43,2025年2季度股票投资明细
272,002281,光迅科技,0.05,0.11,5.43,2025年2季度股票投资明细
273,002080,中材科技,0.05,0.27,5.27,2025年2季度股票投资明细
274,002294,信立泰,0.05,0.11,5.21,2025年2季度股票投资明细
275,000988,华工科技,0.05,0.11,5.17,2025年2季度股票投资明细
276,601168,西部矿业,0.05,0.31,5.16,2025年2季度股票投资明细
277,002568,百润股份,0.05,0.2,5.12,2025年2季度股票投资明细
278,002444,巨星科技,0.05,0.2,5.1,2025年2季度股票投资明细
279,600312,平高电气,0.05,0.33,5.08,2025年2季度股票投资明细
280,000960,锡业股份,0.05,0.33,5.05,2025年2季度股票投资明细
281,688772,珠海冠宇,0.05,0.35,5.03,2025年2季度股票投资明细
282,000733,振华科技,0.05,0.1,5.01,2025年2季度股票投资明细
283,603009,北特科技,0.05,0.12,5.0,2025年2季度股票投资明细
284,688017,绿的谐波,0.05,0.04,5.0,2025年2季度股票投资明细
285,601319,中国人保,0.05,0.57,4.96,2025年2季度股票投资明细
286,600132,重庆啤酒,0.05,0.09,4.96,2025年2季度股票投资明细
287,002185,华天科技,0.05,0.49,4.95,2025年2季度股票投资明细
288,603087,甘李药业,0.05,0.09,4.93,2025年2季度股票投资明细
289,600699,均胜电子,0.05,0.28,4.88,2025年2季度股票投资明细
290,300803,指南针,0.04,0.06,4.84,2025年2季度股票投资明细
291,000598,兴蓉环境,0.04,0.67,4.83,2025年2季度股票投资明细
292,002414,高德红外,0.04,0.47,4.82,2025年2季度股票投资明细
293,300207,欣旺达,0.04,0.24,4.81,2025年2季度股票投资明细
294,600998,九州通,0.04,0.93,4.78,2025年2季度股票投资明细
295,002939,长城证券,0.04,0.57,4.78,2025年2季度股票投资明细
296,300573,兴齐眼药,0.04,0.09,4.76,2025年2季度股票投资明细
297,002683,广东宏大,0.04,0.14,4.75,2025年2季度股票投资明细
298,002958,青农商行,0.04,1.3,4.69,2025年2季度股票投资明细
299,601598,中国外运,0.04,0.95,4.68,2025年2季度股票投资明细
300,600062,华润双鹤,0.04,0.25,4.67,2025年2季度股票投资明细
301,601555,东吴证券,0.04,0.53,4.64,2025年2季度股票投资明细
302,600498,烽火通信,0.04,0.22,4.63,2025年2季度股票投资明细
303,002487,大金重工,0.04,0.14,4.61,2025年2季度股票投资明细
304,688141,杰华特,0.04,0.14,4.56,2025年2季度股票投资明细
305,000039,中集集团,0.04,0.58,4.56,2025年2季度股票投资明细
306,688395,正弦电气,0.04,0.2,4.54,2025年2季度股票投资明细
307,002841,视源股份,0.04,0.13,4.5,2025年2季度股票投资明细
308,002266,浙富控股,0.04,1.45,4.47,2025年2季度股票投资明细
309,600889,南京化纤,0.04,0.29,4.45,2025年2季度股票投资明细
310,600487,亨通光电,0.04,0.29,4.44,2025年2季度股票投资明细
311,300009,安科生物,0.04,0.53,4.44,2025年2季度股票投资明细
312,002821,凯莱英,0.04,0.05,4.41,2025年2季度股票投资明细
313,000987,越秀资本,0.04,0.64,4.39,2025年2季度股票投资明细
314,000921,海信家电,0.04,0.17,4.37,2025年2季度股票投资明细
315,600282,南钢股份,0.04,1.04,4.37,2025年2季度股票投资明细
316,600153,建发股份,0.04,0.42,4.36,2025年2季度股票投资明细
317,300724,捷佳伟创,0.04,0.08,4.34,2025年2季度股票投资明细
318,688425,铁建重工,0.04,1.06,4.32,2025年2季度股票投资明细
319,600126,杭钢股份,0.04,0.48,4.32,2025年2季度股票投资明细
320,600583,海油工程,0.04,0.79,4.31,2025年2季度股票投资明细
321,600582,天地科技,0.04,0.72,4.31,2025年2季度股票投资明细
322,601997,贵阳银行,0.04,0.69,4.31,2025年2季度股票投资明细
323,300054,鼎龙股份,0.04,0.15,4.3,2025年2季度股票投资明细
324,300595,欧普康视,0.04,0.28,4.28,2025年2季度股票投资明细
325,300037,新宙邦,0.04,0.12,4.22,2025年2季度股票投资明细
326,002507,涪陵榨菜,0.04,0.33,4.22,2025年2季度股票投资明细
327,002318,久立特材,0.04,0.18,4.21,2025年2季度股票投资明细
328,603259,药明康德,0.04,0.06,4.17,2025年2季度股票投资明细
329,603822,嘉澳环保,0.04,0.08,4.17,2025年2季度股票投资明细
330,002364,中恒电气,0.04,0.27,4.14,2025年2季度股票投资明细
331,000034,神州数码,0.04,0.11,4.14,2025年2季度股票投资明细
332,601991,大唐发电,0.04,1.3,4.12,2025年2季度股票投资明细
333,300502,新易盛,0.04,0.03,4.06,2025年2季度股票投资明细
334,603225,新凤鸣,0.04,0.38,4.05,2025年2季度股票投资明细
335,002001,新和成,0.04,0.19,4.04,2025年2季度股票投资明细
336,300677,英科医疗,0.04,0.17,4.03,2025年2季度股票投资明细
337,603993,洛阳钼业,0.04,0.47,3.96,2025年2季度股票投资明细
338,600096,云天化,0.04,0.18,3.95,2025年2季度股票投资明细
339,600060,海信视像,0.04,0.17,3.91,2025年2季度股票投资明细
340,688591,泰凌微,0.04,0.08,3.83,2025年2季度股票投资明细
341,301076,新瀚新材,0.04,0.11,3.83,2025年2季度股票投资明细
342,601108,财通证券,0.04,0.48,3.8,2025年2季度股票投资明细
343,300113,顺网科技,0.03,0.19,3.75,2025年2季度股票投资明细
344,600482,中国动力,0.03,0.16,3.69,2025年2季度股票投资明细
345,002315,焦点科技,0.03,0.08,3.66,2025年2季度股票投资明细
346,688777,中控技术,0.03,0.08,3.59,2025年2季度股票投资明细
347,603855,华荣股份,0.03,0.16,3.54,2025年2季度股票投资明细
348,603650,彤程新材,0.03,0.11,3.54,2025年2季度股票投资明细
349,002597,金禾实业,0.03,0.15,3.53,2025年2季度股票投资明细
350,603267,鸿远电子,0.03,0.07,3.52,2025年2季度股票投资明细
351,601336,新华保险,0.03,0.06,3.51,2025年2季度股票投资明细
352,600390,五矿资本,0.03,0.6,3.5,2025年2季度股票投资明细
353,603236,移远通信,0.03,0.04,3.43,2025年2季度股票投资明细
354,600118,中国卫星,0.03,0.12,3.43,2025年2季度股票投资明细
355,600866,星湖科技,0.03,0.49,3.39,2025年2季度股票投资明细
356,002690,美亚光电,0.03,0.2,3.37,2025年2季度股票投资明细
357,001696,宗申动力,0.03,0.15,3.37,2025年2季度股票投资明细
358,688778,厦钨新能,0.03,0.06,3.36,2025年2季度股票投资明细
359,002430,杭氧股份,0.03,0.17,3.3,2025年2季度股票投资明细
360,000560,我爱我家,0.03,1.11,3.3,2025年2季度股票投资明细
361,002170,芭田股份,0.03,0.32,3.28,2025年2季度股票投资明细
362,300662,科锐国际,0.03,0.11,3.27,2025年2季度股票投资明细
363,000932,华菱钢铁,0.03,0.74,3.26,2025年2季度股票投资明细
364,601126,四方股份,0.03,0.2,3.25,2025年2季度股票投资明细
365,603979,金诚信,0.03,0.07,3.25,2025年2季度股票投资明细
366,002926,华西证券,0.03,0.36,3.22,2025年2季度股票投资明细
367,001914,招商积余,0.03,0.26,3.22,2025年2季度股票投资明细
368,688297,中无人机,0.03,0.06,3.2,2025年2季度股票投资明细
369,000776,广发证券,0.03,0.19,3.19,2025年2季度股票投资明细
370,603659,璞泰来,0.03,0.17,3.19,2025年2季度股票投资明细
371,000423,东阿阿胶,0.03,0.06,3.14,2025年2季度股票投资明细
372,301358,湖南裕能,0.03,0.1,3.12,2025年2季度股票投资明细
373,300395,菲利华,0.03,0.06,3.07,2025年2季度股票投资明细
374,300757,罗博特科,0.03,0.02,3.0,2025年2季度股票投资明细
375,601615,明阳智能,0.03,0.26,2.99,2025年2季度股票投资明细
376,300450,先导智能,0.03,0.12,2.98,2025年2季度股票投资明细
377,689009,九号公司,0.03,0.05,2.96,2025年2季度股票投资明细
378,688800,瑞可达,0.03,0.06,2.95,2025年2季度股票投资明细
379,002895,川恒股份,0.03,0.13,2.93,2025年2季度股票投资明细
380,300024,机器人,0.03,0.17,2.92,2025年2季度股票投资明细
381,603199,九华旅游,0.03,0.08,2.9,2025年2季度股票投资明细
382,688088,虹软科技,0.03,0.06,2.9,2025年2季度股票投资明细
383,600483,福能股份,0.03,0.3,2.89,2025年2季度股票投资明细
384,300570,太辰光,0.03,0.03,2.89,2025年2季度股票投资明细
385,603456,九洲药业,0.03,0.19,2.89,2025年2季度股票投资明细
386,688025,杰普特,0.03,0.04,2.86,2025年2季度股票投资明细
387,600926,杭州银行,0.03,0.17,2.86,2025年2季度股票投资明细
388,601106,中国一重,0.03,1.02,2.86,2025年2季度股票投资明细
