序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,603099,长白山,1.79,42.06,1600.8,2025年2季度股票投资明细
33,600419,天润乳业,1.7,154.2,1523.5,2025年2季度股票投资明细
34,002020,京新药业,1.62,111.23,1451.55,2025年2季度股票投资明细
35,301073,君亭酒店,1.57,58.11,1399.29,2025年2季度股票投资明细
36,002588,史丹利,1.5,152.0,1339.12,2025年2季度股票投资明细
37,003000,劲仔食品,1.35,91.18,1206.36,2025年2季度股票投资明细
38,000959,首钢股份,1.23,322.48,1096.43,2025年2季度股票投资明细
39,300119,瑞普生物,1.12,51.53,1000.71,2025年2季度股票投资明细
40,002627,三峡旅游,0.96,160.59,855.94,2025年2季度股票投资明细
41,688398,赛特新材,0.56,24.36,504.55,2025年2季度股票投资明细
42,002960,青鸟消防,0.19,17.79,173.79,2025年2季度股票投资明细
43,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
44,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
45,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
46,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
47,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
48,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
49,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
50,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
51,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
52,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
53,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
54,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
55,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
56,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
57,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
58,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
59,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
60,603202,天有为,0.0,0.01,1.03,2025年2季度股票投资明细
61,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
62,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
63,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
64,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
65,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
66,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
67,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
69,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
70,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
71,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
72,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
73,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
74,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
75,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
76,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
77,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
78,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
79,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
80,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
81,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
82,002928,华夏航空,9.35,1026.66,10287.13,2025年3季度股票投资明细
83,002627,三峡旅游,8.51,1559.18,9370.67,2025年3季度股票投资明细
84,002064,华峰化学,7.72,931.83,8498.29,2025年3季度股票投资明细
85,000830,鲁西化工,6.45,488.64,7095.05,2025年3季度股票投资明细
86,600426,华鲁恒升,6.07,251.23,6685.23,2025年3季度股票投资明细
87,300596,利安隆,4.89,137.94,5385.18,2025年3季度股票投资明细
88,601636,旗滨集团,4.83,740.87,5319.45,2025年3季度股票投资明细
89,605507,国邦医药,4.65,224.09,5113.64,2025年3季度股票投资明细
90,002960,青鸟消防,4.06,352.52,4473.48,2025年3季度股票投资明细
91,688192,迪哲医药,3.76,58.14,4140.11,2025年3季度股票投资明细
