序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688981,中芯国际,5.4,9.71,867.83,2025年1季度股票投资明细
2,688012,中微公司,4.71,4.11,757.9,2025年1季度股票投资明细
3,688256,寒武纪,4.31,1.11,693.4,2025年1季度股票投资明细
4,688111,金山办公,4.19,2.25,673.11,2025年1季度股票投资明细
5,688608,恒玄科技,4.17,1.65,670.88,2025年1季度股票投资明细
6,00981,中芯国际,3.7,14.0,595.59,2025年1季度股票投资明细
7,688279,峰岹科技,3.39,2.33,545.17,2025年1季度股票投资明细
8,688072,拓荆科技,3.32,3.39,534.73,2025年1季度股票投资明细
9,688266,泽璟制药,3.24,5.22,520.79,2025年1季度股票投资明细
10,688008,澜起科技,3.21,6.6,516.38,2025年1季度股票投资明细
11,688002,睿创微纳,2.8,7.36,449.86,2025年1季度股票投资明细
12,00981,中芯国际,5.45,21.7,884.58,2025年2季度股票投资明细
13,688608,恒玄科技,3.72,1.73,603.5,2025年2季度股票投资明细
14,688012,中微公司,3.36,2.99,545.64,2025年2季度股票投资明细
15,688002,睿创微纳,3.16,7.36,513.41,2025年2季度股票投资明细
16,688279,峰岹科技,2.94,2.57,477.35,2025年2季度股票投资明细
17,688361,中科飞测,2.92,5.64,474.64,2025年2季度股票投资明细
18,688072,拓荆科技,2.92,3.09,474.43,2025年2季度股票投资明细
19,688008,澜起科技,2.81,5.57,456.7,2025年2季度股票投资明细
20,688111,金山办公,2.4,1.39,390.14,2025年2季度股票投资明细
21,688037,芯源微,2.3,3.48,372.81,2025年2季度股票投资明细
22,688256,寒武纪,2.24,0.6,363.31,2025年2季度股票投资明细
23,688698,伟创电气,2.01,6.92,326.6,2025年2季度股票投资明细
24,688678,福立旺,2.01,17.15,326.51,2025年2季度股票投资明细
25,688582,芯动联科,1.92,4.65,312.36,2025年2季度股票投资明细
26,688093,世华科技,1.89,9.86,306.06,2025年2季度股票投资明细
27,688271,联影医疗,1.84,2.34,299.35,2025年2季度股票投资明细
28,688270,臻镭科技,1.81,6.31,293.57,2025年2季度股票投资明细
29,688122,西部超导,1.75,5.47,283.88,2025年2季度股票投资明细
30,688220,翱捷科技,1.65,3.42,267.63,2025年2季度股票投资明细
31,688235,百济神州,1.35,0.94,219.01,2025年2季度股票投资明细
32,688543,国科军工,1.31,3.54,213.06,2025年2季度股票投资明细
33,688629,华丰科技,1.27,3.61,206.68,2025年2季度股票投资明细
34,688273,麦澜德,1.27,6.8,205.4,2025年2季度股票投资明细
35,688502,茂莱光学,1.18,0.67,191.58,2025年2季度股票投资明细
36,688019,安集科技,1.17,1.25,189.49,2025年2季度股票投资明细
37,688049,炬芯科技,1.15,3.07,185.96,2025年2季度股票投资明细
38,688041,海光信息,1.13,1.3,183.97,2025年2季度股票投资明细
39,688522,纳睿雷达,1.05,3.34,170.95,2025年2季度股票投资明细
40,688521,芯原股份,1.05,1.76,169.98,2025年2季度股票投资明细
41,603319,美湖股份,1.05,4.79,169.66,2025年2季度股票投资明细
42,600590,泰豪科技,1.04,17.22,168.24,2025年2季度股票投资明细
