序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,300498,温氏股份,1.34,23.62,403.51,2025年2季度股票投资明细
38,000568,泸州老窖,1.25,3.32,376.61,2025年2季度股票投资明细
39,000100,TCL科技,1.16,80.59,348.97,2025年2季度股票投资明细
40,000338,潍柴动力,1.15,22.58,347.21,2025年2季度股票投资明细
41,002027,分众传媒,1.09,44.8,327.07,2025年2季度股票投资明细
42,000002,万科A,1.07,50.13,321.86,2025年2季度股票投资明细
43,000425,徐工机械,0.95,36.88,286.56,2025年2季度股票投资明细
44,000792,盐湖股份,0.9,15.86,270.89,2025年2季度股票投资明细
45,300014,亿纬锂能,0.85,5.6,256.54,2025年2季度股票投资明细
46,002463,沪电股份,0.84,5.97,254.2,2025年2季度股票投资明细
47,002241,歌尔股份,0.84,10.84,252.79,2025年2季度股票投资明细
48,300033,同花顺,0.83,0.91,248.44,2025年2季度股票投资明细
49,002050,三花智控,0.82,9.36,246.99,2025年2季度股票投资明细
50,000625,长安汽车,0.82,19.26,245.79,2025年2季度股票投资明细
51,300015,爱尔眼科,0.8,19.3,240.81,2025年2季度股票投资明细
52,000977,浪潮信息,0.77,4.58,233.03,2025年2季度股票投资明细
53,000776,广发证券,0.7,12.49,210.04,2025年2季度股票投资明细
54,002179,中航光电,0.68,5.07,204.63,2025年2季度股票投资明细
55,002311,海大集团,0.67,3.46,202.72,2025年2季度股票投资明细
56,000938,紫光股份,0.64,8.03,192.76,2025年2季度股票投资明细
57,300433,蓝思科技,0.64,8.62,192.23,2025年2季度股票投资明细
58,002049,紫光国微,0.63,2.9,190.86,2025年2季度股票投资明细
59,300408,三环集团,0.62,5.57,186.06,2025年2季度股票投资明细
60,000538,云南白药,0.61,3.32,184.96,2025年2季度股票投资明细
61,002028,思源电气,0.61,2.53,184.46,2025年2季度股票投资明细
62,002422,科伦药业,0.61,5.13,184.27,2025年2季度股票投资明细
63,000166,申万宏源,0.6,36.25,181.98,2025年2季度股票投资明细
64,002304,洋河股份,0.57,2.67,172.65,2025年2季度股票投资明细
65,002460,赣锋锂业,0.56,4.96,167.57,2025年2季度股票投资明细
66,000768,中航西飞,0.52,5.77,157.62,2025年2季度股票投资明细
67,000157,中联重科,0.52,21.67,156.7,2025年2季度股票投资明细
68,300394,天孚通信,0.51,1.92,153.45,2025年2季度股票投资明细
69,002252,上海莱士,0.5,21.74,149.35,2025年2季度股票投资明细
70,002001,新和成,0.49,6.89,146.65,2025年2季度股票投资明细
71,002466,天齐锂业,0.49,4.56,146.04,2025年2季度股票投资明细
72,000975,山金国际,0.48,7.56,143.19,2025年2季度股票投资明细
73,002736,国信证券,0.47,12.16,140.08,2025年2季度股票投资明细
74,000963,华东医药,0.45,3.37,136.18,2025年2季度股票投资明细
75,002236,大华股份,0.45,8.45,134.12,2025年2季度股票投资明细
76,002648,卫星化学,0.44,7.68,133.09,2025年2季度股票投资明细
77,000661,长春高新,0.44,1.34,132.9,2025年2季度股票投资明细
78,300661,圣邦股份,0.43,1.79,129.93,2025年2季度股票投资明细
79,300418,昆仑万维,0.42,3.79,127.46,2025年2季度股票投资明细
80,300347,泰格医药,0.41,2.34,124.77,2025年2季度股票投资明细
81,002920,德赛西威,0.4,1.19,121.53,2025年2季度股票投资明细
82,002916,深南电路,0.39,1.1,118.38,2025年2季度股票投资明细
83,000895,双汇发展,0.38,4.72,115.33,2025年2季度股票投资明细
84,003816,中国广核,0.37,30.98,112.77,2025年2季度股票投资明细
85,302132,中航成飞,0.37,1.26,110.8,2025年2季度股票投资明细
86,002601,龙佰集团,0.37,6.8,110.23,2025年2季度股票投资明细
87,300782,卓胜微,0.36,1.51,107.77,2025年2季度股票投资明细
88,002600,领益智造,0.36,12.54,107.72,2025年2季度股票投资明细
89,300442,润泽科技,0.36,2.16,106.98,2025年2季度股票投资明细
90,300896,爱美客,0.35,0.61,106.63,2025年2季度股票投资明细
91,000786,北新建材,0.35,3.98,105.41,2025年2季度股票投资明细
92,002493,荣盛石化,0.35,12.73,105.4,2025年2季度股票投资明细
93,300759,康龙化成,0.34,4.19,102.82,2025年2季度股票投资明细
94,001965,招商公路,0.34,8.41,100.92,2025年2季度股票投资明细
95,301269,华大九天,0.33,0.8,99.1,2025年2季度股票投资明细
96,300122,智飞生物,0.33,5.03,98.54,2025年2季度股票投资明细
97,002938,鹏鼎控股,0.31,2.89,92.57,2025年2季度股票投资明细
98,000876,新希望,0.29,9.39,88.1,2025年2季度股票投资明细
99,000999,华润三九,0.29,2.8,87.72,2025年2季度股票投资明细
100,000301,东方盛虹,0.28,10.26,85.47,2025年2季度股票投资明细
101,000617,中油资本,0.28,11.63,84.9,2025年2季度股票投资明细
102,300832,新产业,0.28,1.48,83.95,2025年2季度股票投资明细
103,000596,古井贡酒,0.28,0.63,83.88,2025年2季度股票投资明细
104,002459,晶澳科技,0.26,7.98,79.68,2025年2季度股票投资明细
105,300316,晶盛机电,0.25,2.73,74.14,2025年2季度股票投资明细
106,300999,金龙鱼,0.25,2.5,73.83,2025年2季度股票投资明细
107,300628,亿联网络,0.24,2.1,72.93,2025年2季度股票投资明细
108,000983,山西焦煤,0.24,11.16,71.45,2025年2季度股票投资明细
109,300413,芒果超媒,0.2,2.74,59.85,2025年2季度股票投资明细
110,000708,中信特钢,0.15,3.75,44.1,2025年2季度股票投资明细
111,300979,华利集团,0.12,0.67,35.22,2025年2季度股票投资明细
112,000877,天山股份,0.1,6.17,28.63,2025年2季度股票投资明细
113,001872,招商港口,0.07,1.04,20.65,2025年2季度股票投资明细
114,001289,龙源电力,0.03,0.61,9.87,2025年2季度股票投资明细
115,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
116,001391,国货航,0.01,0.27,1.84,2025年2季度股票投资明细
117,301275,汉朔科技,0.01,0.03,1.8,2025年2季度股票投资明细
118,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
119,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
120,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
121,301501,恒鑫生活,0.0,0.03,1.4,2025年2季度股票投资明细
122,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
123,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
124,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
125,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
126,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
127,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
128,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
129,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
130,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
131,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
132,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
133,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
134,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
135,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
136,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
137,300750,宁德时代,11.63,9.37,3768.35,2025年3季度股票投资明细
138,000333,美的集团,4.01,17.9,1300.74,2025年3季度股票投资明细
139,300308,中际旭创,3.92,3.15,1270.78,2025年3季度股票投资明细
140,300059,东方财富,3.81,45.58,1236.04,2025年3季度股票投资明细
141,300502,新易盛,3.62,3.21,1172.66,2025年3季度股票投资明细
142,002475,立讯精密,3.4,17.04,1102.49,2025年3季度股票投资明细
143,002594,比亚迪,3.13,9.29,1014.51,2025年3季度股票投资明细
144,300274,阳光电源,2.66,5.33,863.35,2025年3季度股票投资明细
145,000858,五粮液,2.48,6.61,803.38,2025年3季度股票投资明细
146,000651,格力电器,1.94,15.84,629.32,2025年3季度股票投资明细
147,301656,联合动力,0.02,0.2,5.1,2025年3季度股票投资明细
148,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
149,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
150,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
151,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
