序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,03690,美团-W,5.34,32.28,3079.82,2025年3季度股票投资明细
71,09988,阿里巴巴-W,5.3,18.9,3054.19,2025年3季度股票投资明细
72,00941,中国移动,5.17,38.6,2977.89,2025年3季度股票投资明细
73,01398,工商银行,4.5,494.41,2590.94,2025年3季度股票投资明细
74,01211,比亚迪股份,3.63,20.8,2092.7,2025年3季度股票投资明细
75,02318,中国平安,3.54,42.15,2041.55,2025年3季度股票投资明细
76,03988,中国银行,3.49,516.8,2010.0,2025年3季度股票投资明细
77,00788,中国铁塔,0.0,0.0,0.01,2025年3季度股票投资明细
78,00384,中国燃气,0.0,0.0,0.0,2025年3季度股票投资明细
79,01177,中国生物制药,0.0,0.0,0.0,2025年3季度股票投资明细
