序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000858,五粮液,9.07,48.54,6375.48,2025年1季度股票投资明细
2,000568,泸州老窖,9.04,49.02,6358.72,2025年1季度股票投资明细
3,600809,山西汾酒,8.9,29.22,6260.28,2025年1季度股票投资明细
4,603477,巨星农牧,8.56,310.83,6020.76,2025年1季度股票投资明细
5,000651,格力电器,6.17,95.37,4335.52,2025年1季度股票投资明细
6,002568,百润股份,6.04,162.34,4245.16,2025年1季度股票投资明细
7,000333,美的集团,5.33,47.74,3747.65,2025年1季度股票投资明细
8,002594,比亚迪,3.97,7.45,2794.05,2025年1季度股票投资明细
9,600519,贵州茅台,3.59,1.62,2521.17,2025年1季度股票投资明细
10,000596,古井贡酒,3.19,13.17,2242.84,2025年1季度股票投资明细
11,09988,阿里巴巴-W,8.79,64.72,6480.55,2025年2季度股票投资明细
12,600519,贵州茅台,8.64,4.52,6371.03,2025年2季度股票投资明细
13,01024,快手-W,6.59,84.08,4853.64,2025年2季度股票投资明细
14,002475,立讯精密,6.12,130.07,4512.13,2025年2季度股票投资明细
15,06862,海底捞,6.04,327.7,4452.81,2025年2季度股票投资明细
16,03690,美团-W,5.83,37.62,4298.74,2025年2季度股票投资明细
17,002568,百润股份,5.76,165.9,4248.82,2025年2季度股票投资明细
18,000333,美的集团,4.68,47.74,3446.89,2025年2季度股票投资明细
19,002594,比亚迪,3.9,8.65,2870.86,2025年2季度股票投资明细
20,00700,腾讯控股,3.75,6.02,2761.44,2025年2季度股票投资明细
21,600809,山西汾酒,3.45,14.4,2540.02,2025年2季度股票投资明细
22,02367,巨子生物,3.42,47.86,2518.37,2025年2季度股票投资明细
23,000568,泸州老窖,3.06,19.88,2254.14,2025年2季度股票投资明细
24,300979,华利集团,2.77,38.89,2044.45,2025年2季度股票投资明细
25,003021,兆威机电,2.57,17.54,1897.28,2025年2季度股票投资明细
26,603027,千禾味业,2.25,142.92,1659.31,2025年2季度股票投资明细
27,603477,巨星农牧,2.25,80.42,1654.97,2025年2季度股票投资明细
28,000596,古井贡酒,2.23,12.34,1643.07,2025年2季度股票投资明细
29,00981,中芯国际,1.75,31.7,1292.22,2025年2季度股票投资明细
30,02020,安踏体育,0.58,4.94,425.73,2025年2季度股票投资明细
31,06181,老铺黄金,0.31,0.25,229.81,2025年2季度股票投资明细
32,09992,泡泡玛特,0.26,0.78,189.64,2025年2季度股票投资明细
33,00325,布鲁可,0.14,0.81,104.3,2025年2季度股票投资明细
34,002568,百润股份,6.5,170.94,4388.0,2025年2季度股票投资明细
35,002594,比亚迪,6.5,12.2,4383.25,2025年2季度股票投资明细
36,002050,三花智控,6.2,155.35,4185.13,2025年2季度股票投资明细
37,002475,立讯精密,6.08,130.07,4099.81,2025年2季度股票投资明细
38,601689,拓普集团,6.04,77.71,4075.89,2025年2季度股票投资明细
39,000333,美的集团,5.26,47.74,3550.01,2025年2季度股票投资明细
40,002384,东山精密,3.24,81.92,2188.15,2025年2季度股票投资明细
41,603305,旭升集团,3.11,158.89,2097.35,2025年2季度股票投资明细
42,603009,北特科技,3.09,46.83,2082.06,2025年2季度股票投资明细
43,003021,兆威机电,3.08,16.23,2078.37,2025年2季度股票投资明细
44,600660,福耀玻璃,3.07,36.02,2073.31,2025年2季度股票投资明细
45,300979,华利集团,3.03,38.64,2044.06,2025年2季度股票投资明细
46,688400,凌云光,3.01,70.99,2033.12,2025年2季度股票投资明细
47,300394,天孚通信,2.99,28.34,2019.01,2025年2季度股票投资明细
48,603477,巨星农牧,2.43,80.42,1640.49,2025年2季度股票投资明细
49,600104,上汽集团,2.24,91.75,1511.12,2025年2季度股票投资明细
50,603728,鸣志电器,2.06,21.15,1389.98,2025年2季度股票投资明细
51,300570,太辰光,1.83,16.41,1232.62,2025年2季度股票投资明细
52,300476,胜宏科技,1.82,15.92,1228.86,2025年2季度股票投资明细
53,002003,伟星股份,1.23,72.41,831.99,2025年2季度股票投资明细
54,600418,江淮汽车,1.1,20.45,740.46,2025年2季度股票投资明细
55,000423,东阿阿胶,1.02,12.48,688.02,2025年2季度股票投资明细
56,600661,昂立教育,1.01,65.56,679.2,2025年2季度股票投资明细
57,600779,水井坊,0.67,9.71,452.97,2025年2季度股票投资明细
58,600519,贵州茅台,8.72,3.7,5338.72,2025年3季度股票投资明细
59,002568,百润股份,8.47,201.32,5190.09,2025年3季度股票投资明细
60,09992,泡泡玛特,6.35,15.96,3887.59,2025年3季度股票投资明细
61,300476,胜宏科技,6.32,13.55,3868.53,2025年3季度股票投资明细
62,002891,中宠股份,5.7,65.62,3491.51,2025年3季度股票投资明细
63,09988,阿里巴巴-W,3.99,15.14,2446.59,2025年3季度股票投资明细
64,600809,山西汾酒,3.96,12.51,2427.69,2025年3季度股票投资明细
65,000568,泸州老窖,3.94,18.31,2415.46,2025年3季度股票投资明细
66,002384,东山精密,2.95,25.3,1808.95,2025年3季度股票投资明细
67,06979,珍酒李渡,2.89,215.56,1771.22,2025年3季度股票投资明细
