序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
52,000933,神火股份,0.35,1.25,20.8,2025年2季度股票投资明细
53,300017,网宿科技,0.35,1.94,20.8,2025年2季度股票投资明细
54,600885,宏发股份,0.35,0.92,20.59,2025年2季度股票投资明细
55,002185,华天科技,0.35,2.03,20.5,2025年2季度股票投资明细
56,601108,财通证券,0.35,2.57,20.33,2025年2季度股票投资明细
57,688002,睿创微纳,0.34,0.28,19.78,2025年2季度股票投资明细
58,601128,常熟银行,0.33,2.62,19.31,2025年2季度股票投资明细
59,600079,人福医药,0.33,0.91,19.09,2025年2季度股票投资明细
60,002281,光迅科技,0.33,0.39,19.08,2025年2季度股票投资明细
61,002130,沃尔核材,0.32,0.8,19.06,2025年2季度股票投资明细
62,601577,长沙银行,0.32,1.91,18.99,2025年2季度股票投资明细
63,000423,东阿阿胶,0.32,0.36,18.83,2025年2季度股票投资明细
64,002085,万丰奥威,0.32,1.18,18.75,2025年2季度股票投资明细
65,688469,芯联集成,0.32,3.91,18.65,2025年2季度股票投资明细
66,000997,新大陆,0.32,0.58,18.62,2025年2季度股票投资明细
67,002738,中矿资源,0.31,0.57,18.46,2025年2季度股票投资明细
68,688099,晶晨股份,0.31,0.26,18.38,2025年2季度股票投资明细
69,002532,天山铝业,0.31,2.21,18.37,2025年2季度股票投资明细
70,002595,豪迈科技,0.31,0.31,18.36,2025年2季度股票投资明细
71,300058,蓝色光标,0.31,2.8,18.34,2025年2季度股票投资明细
72,300002,神州泰岳,0.31,1.55,18.29,2025年2季度股票投资明细
73,300458,全志科技,0.31,0.46,18.26,2025年2季度股票投资明细
74,000783,长江证券,0.31,2.63,18.23,2025年2季度股票投资明细
75,002472,双环传动,0.31,0.54,18.08,2025年2季度股票投资明细
76,600109,国金证券,0.31,2.06,18.07,2025年2季度股票投资明细
77,002138,顺络电子,0.31,0.64,18.0,2025年2季度股票投资明细
78,300223,北京君正,0.31,0.26,17.99,2025年2季度股票投资明细
79,002078,太阳纸业,0.31,1.33,17.93,2025年2季度股票投资明细
80,300454,深信服,0.3,0.19,17.89,2025年2季度股票投资明细
81,300474,景嘉微,0.3,0.25,17.89,2025年2季度股票投资明细
82,688122,西部超导,0.3,0.34,17.82,2025年2季度股票投资明细
83,002436,兴森科技,0.3,1.34,17.74,2025年2季度股票投资明细
84,603596,伯特利,0.3,0.34,17.7,2025年2季度股票投资明细
85,601933,永辉超市,0.3,3.59,17.59,2025年2季度股票投资明细
86,300765,新诺威,0.3,0.34,17.57,2025年2季度股票投资明细
87,002410,广联达,0.3,1.31,17.57,2025年2季度股票投资明细
88,002851,麦格米特,0.3,0.35,17.55,2025年2季度股票投资明细
89,600862,中航高科,0.3,0.67,17.47,2025年2季度股票投资明细
90,300346,南大光电,0.3,0.55,17.4,2025年2季度股票投资明细
91,603129,春风动力,0.3,0.08,17.32,2025年2季度股票投资明细
92,600580,卧龙电驱,0.29,0.87,17.26,2025年2季度股票投资明细
93,300136,信维通信,0.29,0.77,17.25,2025年2季度股票投资明细
94,600143,金发科技,0.29,1.67,17.22,2025年2季度股票投资明细
95,300054,鼎龙股份,0.29,0.6,17.21,2025年2季度股票投资明细
96,002223,鱼跃医疗,0.29,0.48,17.18,2025年2季度股票投资明细
97,601198,东兴证券,0.29,1.54,17.17,2025年2季度股票投资明细
98,300496,中科创达,0.29,0.3,17.17,2025年2季度股票投资明细
99,002353,杰瑞股份,0.29,0.49,17.15,2025年2季度股票投资明细
100,002065,东华软件,0.29,1.78,17.09,2025年2季度股票投资明细
101,603606,东方电缆,0.29,0.33,17.06,2025年2季度股票投资明细
102,300024,机器人,0.29,0.99,17.01,2025年2季度股票投资明细
103,002850,科达利,0.29,0.15,16.98,2025年2季度股票投资明细
104,000034,神州数码,0.29,0.45,16.94,2025年2季度股票投资明细
105,600363,联创光电,0.29,0.29,16.92,2025年2季度股票投资明细
106,600873,梅花生物,0.29,1.58,16.89,2025年2季度股票投资明细
107,600298,安琪酵母,0.29,0.48,16.88,2025年2季度股票投资明细
108,300395,菲利华,0.29,0.33,16.86,2025年2季度股票投资明细
109,002202,金风科技,0.29,1.64,16.78,2025年2季度股票投资明细
110,002673,西部证券,0.28,2.12,16.71,2025年2季度股票投资明细
111,688525,佰维存储,0.28,0.25,16.61,2025年2季度股票投资明细
112,601615,明阳智能,0.28,1.44,16.55,2025年2季度股票投资明细
113,002624,完美世界,0.28,1.08,16.38,2025年2季度股票投资明细
114,688617,惠泰医疗,0.28,0.06,16.36,2025年2季度股票投资明细
115,000728,国元证券,0.28,2.07,16.33,2025年2季度股票投资明细
116,002008,大族激光,0.28,0.67,16.33,2025年2季度股票投资明细
117,300383,光环新网,0.28,1.14,16.3,2025年2季度股票投资明细
118,000021,深科技,0.28,0.86,16.17,2025年2季度股票投资明细
119,300115,长盈精密,0.27,0.75,16.05,2025年2季度股票投资明细
120,688072,拓荆科技,0.27,0.1,16.0,2025年2季度股票投资明细
121,603659,璞泰来,0.27,0.85,15.96,2025年2季度股票投资明细
122,600895,张江高科,0.27,0.62,15.93,2025年2季度股票投资明细
123,600549,厦门钨业,0.27,0.76,15.9,2025年2季度股票投资明细
124,603087,甘李药业,0.27,0.29,15.89,2025年2季度股票投资明细
125,300604,长川科技,0.27,0.35,15.72,2025年2季度股票投资明细
126,000426,兴业银锡,0.27,0.99,15.64,2025年2季度股票投资明细
127,300012,华测检测,0.26,1.33,15.55,2025年2季度股票投资明细
128,000733,振华科技,0.26,0.31,15.52,2025年2季度股票投资明细
129,300857,协创数据,0.26,0.18,15.49,2025年2季度股票投资明细
130,002155,湖南黄金,0.26,0.86,15.42,2025年2季度股票投资明细
131,600171,上海贝岭,0.26,0.45,15.41,2025年2季度股票投资明细
132,300627,华测导航,0.26,0.44,15.4,2025年2季度股票投资明细
133,605589,圣泉集团,0.26,0.54,14.99,2025年2季度股票投资明细
134,603160,汇顶科技,0.25,0.21,14.92,2025年2季度股票投资明细
135,603605,珀莱雅,0.25,0.18,14.9,2025年2季度股票投资明细
136,688578,艾力斯,0.25,0.16,14.86,2025年2季度股票投资明细
137,300037,新宙邦,0.25,0.42,14.85,2025年2季度股票投资明细
138,300699,光威复材,0.25,0.47,14.76,2025年2季度股票投资明细
139,601216,君正集团,0.25,2.67,14.74,2025年2季度股票投资明细
140,600392,盛和资源,0.25,1.11,14.61,2025年2季度股票投资明细
141,601665,齐鲁银行,0.25,2.31,14.6,2025年2季度股票投资明细
142,000750,国海证券,0.25,3.54,14.58,2025年2季度股票投资明细
143,002444,巨星科技,0.25,0.57,14.57,2025年2季度股票投资明细
144,000519,中兵红箭,0.25,0.66,14.51,2025年2季度股票投资明细
145,000729,燕京啤酒,0.25,1.12,14.48,2025年2季度股票投资明细
146,000932,华菱钢铁,0.25,3.28,14.43,2025年2季度股票投资明细
147,601997,贵阳银行,0.25,2.31,14.41,2025年2季度股票投资明细
148,688180,君实生物,0.25,0.42,14.4,2025年2季度股票投资明细
149,300003,乐普医疗,0.24,1.04,14.33,2025年2季度股票投资明细
150,600153,建发股份,0.24,1.38,14.31,2025年2季度股票投资明细
151,601717,中创智领,0.24,0.86,14.31,2025年2季度股票投资明细
152,688220,翱捷科技,0.24,0.18,14.31,2025年2季度股票投资明细
153,600060,海信视像,0.24,0.62,14.27,2025年2季度股票投资明细
154,300001,特锐德,0.24,0.59,14.14,2025年2季度股票投资明细
155,601990,南京证券,0.24,1.75,14.14,2025年2季度股票投资明细
156,000878,云南铜业,0.24,1.11,14.12,2025年2季度股票投资明细
157,601696,中银证券,0.24,1.32,14.11,2025年2季度股票投资明细
158,601233,桐昆股份,0.24,1.33,14.1,2025年2季度股票投资明细
159,300073,当升科技,0.24,0.32,14.04,2025年2季度股票投资明细
160,300142,沃森生物,0.24,1.27,13.97,2025年2季度股票投资明细
161,603979,金诚信,0.24,0.3,13.93,2025年2季度股票投资明细
162,600673,东阳光,0.24,1.19,13.84,2025年2季度股票投资明细
163,002414,高德红外,0.24,1.35,13.84,2025年2季度股票投资明细
164,600699,均胜电子,0.23,0.79,13.74,2025年2季度股票投资明细
165,600369,西南证券,0.23,3.15,13.7,2025年2季度股票投资明细
166,002837,英维克,0.23,0.46,13.67,2025年2季度股票投资明细
167,002007,华兰生物,0.23,0.87,13.63,2025年2季度股票投资明细
168,300373,扬杰科技,0.23,0.26,13.49,2025年2季度股票投资明细
169,600118,中国卫星,0.23,0.47,13.43,2025年2季度股票投资明细
170,600521,华海药业,0.23,0.72,13.41,2025年2季度股票投资明细
171,688361,中科飞测,0.23,0.16,13.37,2025年2季度股票投资明细
172,688027,国盾量子,0.23,0.05,13.37,2025年2季度股票投资明细
173,600177,雅戈尔,0.23,1.83,13.36,2025年2季度股票投资明细
174,002152,广电运通,0.23,0.99,13.31,2025年2季度股票投资明细
175,000893,亚钾国际,0.23,0.44,13.26,2025年2季度股票投资明细
176,002821,凯莱英,0.23,0.15,13.24,2025年2季度股票投资明细
177,600398,海澜之家,0.23,1.9,13.22,2025年2季度股票投资明细
178,688065,凯赛生物,0.22,0.28,13.19,2025年2季度股票投资明细
179,600435,北方导航,0.22,0.84,13.13,2025年2季度股票投资明细
180,000738,航发控制,0.22,0.63,13.07,2025年2季度股票投资明细
181,600704,物产中大,0.22,2.47,13.02,2025年2季度股票投资明细
182,688052,纳芯微,0.22,0.07,12.98,2025年2季度股票投资明细
183,300748,金力永磁,0.22,0.54,12.97,2025年2季度股票投资明细
184,600909,华安证券,0.22,2.22,12.95,2025年2季度股票投资明细
185,688249,晶合集成,0.22,0.64,12.92,2025年2季度股票投资明细
186,000623,吉林敖东,0.22,0.76,12.88,2025年2季度股票投资明细
187,603345,安井食品,0.22,0.16,12.87,2025年2季度股票投资明细
188,002318,久立特材,0.22,0.55,12.86,2025年2季度股票投资明细
189,600316,洪都航空,0.22,0.34,12.82,2025年2季度股票投资明细
190,600038,中直股份,0.22,0.33,12.81,2025年2季度股票投资明细
191,600497,驰宏锌锗,0.22,2.42,12.8,2025年2季度股票投资明细
192,603228,景旺电子,0.22,0.31,12.77,2025年2季度股票投资明细
193,002044,美年健康,0.22,2.48,12.75,2025年2季度股票投资明细
194,603179,新泉股份,0.22,0.27,12.68,2025年2季度股票投资明细
195,000009,中国宝安,0.22,1.43,12.68,2025年2季度股票投资明细
196,002958,青农商行,0.22,3.51,12.67,2025年2季度股票投资明细
197,600765,中航重机,0.22,0.75,12.67,2025年2季度股票投资明细
198,600562,国睿科技,0.21,0.4,12.6,2025年2季度股票投资明细
199,002409,雅克科技,0.21,0.23,12.58,2025年2季度股票投资明细
200,600141,兴发集团,0.21,0.61,12.56,2025年2季度股票投资明细
201,002683,广东宏大,0.21,0.37,12.56,2025年2季度股票投资明细
202,300919,中伟股份,0.21,0.38,12.49,2025年2季度股票投资明细
203,000400,许继电气,0.21,0.57,12.4,2025年2季度股票投资明细
204,001696,宗申动力,0.21,0.55,12.35,2025年2季度股票投资明细
205,000528,柳工,0.21,1.28,12.3,2025年2季度股票投资明细
206,600155,华创云信,0.21,1.76,12.25,2025年2季度股票投资明细
207,688385,复旦微电,0.21,0.25,12.12,2025年2季度股票投资明细
208,600498,烽火通信,0.2,0.57,11.99,2025年2季度股票投资明细
209,600637,东方明珠,0.2,1.6,11.95,2025年2季度股票投资明细
210,300724,捷佳伟创,0.2,0.22,11.95,2025年2季度股票投资明细
211,000960,锡业股份,0.2,0.78,11.93,2025年2季度股票投资明细
212,002607,中公教育,0.2,3.9,11.93,2025年2季度股票投资明细
213,300623,捷捷微电,0.2,0.4,11.92,2025年2季度股票投资明细
214,603939,益丰药房,0.2,0.48,11.86,2025年2季度股票投资明细
215,600884,杉杉股份,0.2,1.25,11.83,2025年2季度股票投资明细
216,600529,山东药玻,0.2,0.53,11.73,2025年2季度股票投资明细
217,300558,贝达药业,0.2,0.2,11.59,2025年2季度股票投资明细
218,002739,万达电影,0.2,1.01,11.54,2025年2季度股票投资明细
219,000039,中集集团,0.2,1.46,11.51,2025年2季度股票投资明细
220,688568,中科星图,0.2,0.32,11.49,2025年2季度股票投资明细
221,002841,视源股份,0.19,0.33,11.42,2025年2季度股票投资明细
222,002653,海思科,0.19,0.27,11.4,2025年2季度股票投资明细
223,000415,渤海租赁,0.19,3.42,11.39,2025年2季度股票投资明细
224,002025,航天电器,0.19,0.22,11.31,2025年2季度股票投资明细
225,600486,扬农化工,0.19,0.2,11.31,2025年2季度股票投资明细
226,301358,湖南裕能,0.19,0.36,11.23,2025年2季度股票投资明细
227,002926,华西证券,0.19,1.25,11.18,2025年2季度股票投资明细
228,600901,江苏金租,0.19,1.84,11.14,2025年2季度股票投资明细
229,600563,法拉电子,0.19,0.1,11.12,2025年2季度股票投资明细
230,000887,中鼎股份,0.19,0.63,11.08,2025年2季度股票投资明细
231,603486,科沃斯,0.19,0.19,11.06,2025年2季度股票投资明细
232,600132,重庆啤酒,0.19,0.2,11.02,2025年2季度股票投资明细
233,002385,大北农,0.19,2.72,10.99,2025年2季度股票投资明细
234,300285,国瓷材料,0.19,0.63,10.93,2025年2季度股票投资明细
235,300763,锦浪科技,0.19,0.19,10.9,2025年2季度股票投资明细
236,300679,电连技术,0.19,0.24,10.89,2025年2季度股票投资明细
237,688188,柏楚电子,0.18,0.08,10.85,2025年2季度股票投资明细
238,002568,百润股份,0.18,0.42,10.76,2025年2季度股票投资明细
239,002939,长城证券,0.18,1.28,10.73,2025年2季度股票投资明细
240,300144,宋城演艺,0.18,1.25,10.69,2025年2季度股票投资明细
241,600820,隧道股份,0.18,1.74,10.61,2025年2季度股票投资明细
242,688582,芯动联科,0.18,0.16,10.6,2025年2季度股票投资明细
243,600863,内蒙华电,0.18,2.58,10.6,2025年2季度股票投资明细
244,300487,蓝晓科技,0.18,0.21,10.56,2025年2季度股票投资明细
245,000723,美锦能源,0.18,2.44,10.54,2025年2季度股票投资明细
246,600008,首创环保,0.18,3.49,10.53,2025年2季度股票投资明细
247,002080,中材科技,0.18,0.54,10.53,2025年2季度股票投资明细
248,300757,罗博特科,0.18,0.07,10.5,2025年2季度股票投资明细
249,688017,绿的谐波,0.18,0.08,10.49,2025年2季度股票投资明细
250,000513,丽珠集团,0.18,0.29,10.46,2025年2季度股票投资明细
251,603568,伟明环保,0.18,0.55,10.45,2025年2季度股票投资明细
252,600763,通策医疗,0.18,0.25,10.41,2025年2季度股票投资明细
253,002064,华峰化学,0.18,1.57,10.38,2025年2季度股票投资明细
254,600390,五矿资本,0.18,1.78,10.38,2025年2季度股票投资明细
255,600516,方大炭素,0.18,2.23,10.35,2025年2季度股票投资明细
256,002312,川发龙蟒,0.18,0.9,10.33,2025年2季度股票投资明细
257,600998,九州通,0.17,2.0,10.27,2025年2季度股票投资明细
258,688538,和辉光电,0.17,4.37,10.23,2025年2季度股票投资明细
259,000703,恒逸石化,0.17,1.74,10.23,2025年2季度股票投资明细
260,600166,福田汽车,0.17,3.76,10.19,2025年2季度股票投资明细
261,002262,恩华药业,0.17,0.49,10.18,2025年2季度股票投资明细
262,603589,口子窖,0.17,0.29,10.09,2025年2季度股票投资明细
263,600170,上海建工,0.17,4.22,10.09,2025年2季度股票投资明细
264,605358,立昂微,0.17,0.43,10.02,2025年2季度股票投资明细
265,600312,平高电气,0.17,0.65,10.0,2025年2季度股票投资明细
266,002500,山西证券,0.17,1.71,9.96,2025年2季度股票投资明细
267,300676,华大基因,0.17,0.2,9.95,2025年2季度股票投资明细
268,603816,顾家家居,0.17,0.39,9.95,2025年2季度股票投资明细
269,601179,中国西电,0.17,1.62,9.95,2025年2季度股票投资明细
270,600208,衢州发展,0.17,3.36,9.95,2025年2季度股票投资明细
271,000683,博源化工,0.17,2.06,9.87,2025年2季度股票投资明细
272,601155,新城控股,0.17,0.72,9.85,2025年2季度股票投资明细
273,600021,上海电力,0.17,1.12,9.84,2025年2季度股票投资明细
274,002432,九安医疗,0.17,0.27,9.84,2025年2季度股票投资明细
275,002203,海亮股份,0.17,0.95,9.8,2025年2季度股票投资明细
276,688728,格科微,0.17,0.63,9.76,2025年2季度股票投资明细
277,600985,淮北矿业,0.17,0.86,9.75,2025年2季度股票投资明细
278,000403,派林生物,0.16,0.53,9.68,2025年2季度股票投资明细
279,002244,滨江集团,0.16,0.99,9.68,2025年2季度股票投资明细
280,600126,杭钢股份,0.16,1.07,9.67,2025年2季度股票投资明细
281,600380,健康元,0.16,0.87,9.59,2025年2季度股票投资明细
282,000921,海信家电,0.16,0.37,9.56,2025年2季度股票投资明细
283,600583,海油工程,0.16,1.75,9.56,2025年2季度股票投资明细
284,603379,三美股份,0.16,0.2,9.53,2025年2季度股票投资明细
285,000591,太阳能,0.16,2.17,9.53,2025年2季度股票投资明细
286,600348,华阳股份,0.16,1.43,9.52,2025年2季度股票投资明细
287,601000,唐山港,0.16,2.34,9.5,2025年2季度股票投资明细
288,600872,中炬高新,0.16,0.5,9.5,2025年2季度股票投资明细
289,000060,中金岭南,0.16,2.07,9.48,2025年2季度股票投资明细
290,603338,浙江鼎力,0.16,0.2,9.48,2025年2季度股票投资明细
291,603885,吉祥航空,0.16,0.7,9.43,2025年2季度股票投资明细
292,000629,钒钛股份,0.16,3.68,9.42,2025年2季度股票投资明细
293,688114,华大智造,0.16,0.14,9.39,2025年2季度股票投资明细
294,000830,鲁西化工,0.16,0.91,9.38,2025年2季度股票投资明细
295,002984,森麒麟,0.16,0.5,9.38,2025年2季度股票投资明细
296,601991,大唐发电,0.16,2.94,9.32,2025年2季度股票投资明细
297,002603,以岭药业,0.16,0.66,9.31,2025年2季度股票投资明细
298,688183,生益电子,0.16,0.18,9.29,2025年2季度股票投资明细
299,002439,启明星辰,0.16,0.58,9.27,2025年2季度股票投资明细
300,600535,天士力,0.16,0.59,9.23,2025年2季度股票投资明细
301,600816,建元信托,0.16,3.11,9.17,2025年2季度股票投资明细
302,002056,横店东磁,0.16,0.65,9.15,2025年2季度股票投资明细
303,000062,深圳华强,0.16,0.34,9.13,2025年2季度股票投资明细
304,600095,湘财股份,0.16,0.91,9.13,2025年2季度股票投资明细
305,300146,汤臣倍健,0.16,0.81,9.1,2025年2季度股票投资明细
306,300567,精测电子,0.15,0.15,9.09,2025年2季度股票投资明细
307,603927,中科软,0.15,0.47,9.04,2025年2季度股票投资明细
308,600685,中船防务,0.15,0.33,8.97,2025年2季度股票投资明细
309,688278,特宝生物,0.15,0.12,8.97,2025年2季度股票投资明细
310,600970,中材国际,0.15,1.05,8.97,2025年2季度股票投资明细
311,300390,天华新能,0.15,0.47,8.94,2025年2季度股票投资明细
312,002423,中粮资本,0.15,0.73,8.93,2025年2季度股票投资明细
313,600499,科达制造,0.15,0.91,8.92,2025年2季度股票投资明细
314,601880,辽港股份,0.15,5.93,8.89,2025年2季度股票投资明细
315,603000,人民网,0.15,0.44,8.89,2025年2季度股票投资明细
316,601016,节能风电,0.15,3.07,8.88,2025年2季度股票投资明细
317,000636,风华高科,0.15,0.64,8.85,2025年2季度股票投资明细
318,601611,中国核建,0.15,0.96,8.82,2025年2季度股票投资明细
319,603298,杭叉集团,0.15,0.42,8.8,2025年2季度股票投资明细
320,300212,易华录,0.15,0.4,8.79,2025年2季度股票投资明细
321,000958,电投产融,0.15,1.28,8.76,2025年2季度股票投资明细
322,601666,平煤股份,0.15,1.18,8.74,2025年2季度股票投资明细
323,600511,国药股份,0.15,0.3,8.71,2025年2季度股票投资明细
324,600859,王府井,0.15,0.63,8.7,2025年2季度股票投资明细
325,603899,晨光股份,0.15,0.3,8.7,2025年2季度股票投资明细
326,002773,康弘药业,0.15,0.3,8.69,2025年2季度股票投资明细
327,000563,陕国投A,0.15,2.43,8.69,2025年2季度股票投资明细
328,603737,三棵树,0.15,0.23,8.65,2025年2季度股票投资明细
329,000155,川能动力,0.15,0.88,8.64,2025年2季度股票投资明细
330,601456,国联民生,0.15,0.83,8.59,2025年2季度股票投资明细
331,600004,白云机场,0.15,0.94,8.55,2025年2季度股票投资明细
332,603077,和邦生物,0.15,4.88,8.55,2025年2季度股票投资明细
333,600655,豫园股份,0.15,1.54,8.55,2025年2季度股票投资明细
334,688297,中无人机,0.15,0.16,8.53,2025年2季度股票投资明细
335,300677,英科医疗,0.15,0.36,8.52,2025年2季度股票投资明细
336,601966,玲珑轮胎,0.14,0.58,8.51,2025年2季度股票投资明细
337,000598,兴蓉环境,0.14,1.18,8.51,2025年2季度股票投资明细
338,600131,国网信通,0.14,0.48,8.5,2025年2季度股票投资明细
339,600483,福能股份,0.14,0.88,8.48,2025年2季度股票投资明细
340,600325,华发股份,0.14,1.74,8.48,2025年2季度股票投资明细
341,603156,养元饮品,0.14,0.4,8.46,2025年2季度股票投资明细
342,301536,星宸科技,0.14,0.14,8.44,2025年2季度股票投资明细
343,601958,金钼股份,0.14,0.77,8.42,2025年2季度股票投资明细
344,600378,昊华科技,0.14,0.31,8.39,2025年2季度股票投资明细
345,000050,深天马A,0.14,0.98,8.35,2025年2季度股票投资明细
346,600663,陆家嘴,0.14,0.94,8.33,2025年2季度股票投资明细
347,600754,锦江酒店,0.14,0.37,8.3,2025年2季度股票投资明细
348,000951,中国重汽,0.14,0.47,8.26,2025年2季度股票投资明细
349,002756,永兴材料,0.14,0.26,8.26,2025年2季度股票投资明细
350,600598,北大荒,0.14,0.57,8.22,2025年2季度股票投资明细
351,002507,涪陵榨菜,0.14,0.64,8.21,2025年2季度股票投资明细
352,300529,健帆生物,0.14,0.38,8.2,2025年2季度股票投资明细
353,600282,南钢股份,0.14,1.95,8.19,2025年2季度股票投资明细
354,601001,晋控煤业,0.14,0.67,8.19,2025年2季度股票投资明细
355,000987,越秀资本,0.14,1.19,8.18,2025年2季度股票投资明细
356,600271,航天信息,0.14,0.88,8.13,2025年2季度股票投资明细
357,300601,康泰生物,0.14,0.53,8.05,2025年2季度股票投资明细
358,603728,鸣志电器,0.14,0.14,8.05,2025年2季度股票投资明细
359,000559,万向钱潮,0.14,1.05,8.03,2025年2季度股票投资明细
360,600737,中粮糖业,0.14,0.85,8.03,2025年2季度股票投资明细
361,600739,辽宁成大,0.14,0.73,8.03,2025年2季度股票投资明细
362,601918,新集能源,0.14,1.23,7.95,2025年2季度股票投资明细
363,600566,济川药业,0.13,0.3,7.9,2025年2季度股票投资明细
364,301308,江波龙,0.13,0.09,7.87,2025年2季度股票投资明细
365,600582,天地科技,0.13,1.31,7.85,2025年2季度股票投资明细
366,002429,兆驰股份,0.13,1.79,7.84,2025年2季度股票投资明细
367,600764,中国海防,0.13,0.23,7.82,2025年2季度股票投资明细
368,300735,光弘科技,0.13,0.31,7.78,2025年2季度股票投资明细
369,688234,天岳先进,0.13,0.13,7.76,2025年2季度股票投资明细
370,601231,环旭电子,0.13,0.53,7.75,2025年2季度股票投资明细
371,688363,华熙生物,0.13,0.15,7.75,2025年2季度股票投资明细
372,601333,广深铁路,0.13,2.68,7.75,2025年2季度股票投资明细
373,300070,碧水源,0.13,1.72,7.74,2025年2季度股票投资明细
374,603341,龙旗科技,0.13,0.19,7.72,2025年2季度股票投资明细
375,688772,珠海冠宇,0.13,0.54,7.71,2025年2季度股票投资明细
376,002120,韵达股份,0.13,1.15,7.71,2025年2季度股票投资明细
377,601866,中远海发,0.13,3.11,7.68,2025年2季度股票投资明细
378,003031,中瓷电子,0.13,0.14,7.66,2025年2季度股票投资明细
379,300751,迈为股份,0.13,0.11,7.65,2025年2季度股票投资明细
380,600867,通化东宝,0.13,0.93,7.63,2025年2季度股票投资明细
381,688301,奕瑞科技,0.13,0.09,7.59,2025年2季度股票投资明细
382,002430,杭氧股份,0.13,0.39,7.57,2025年2季度股票投资明细
383,603688,石英股份,0.13,0.22,7.57,2025年2季度股票投资明细
384,300888,稳健医疗,0.13,0.18,7.56,2025年2季度股票投资明细
385,600329,达仁堂,0.13,0.23,7.52,2025年2季度股票投资明细
386,600258,首旅酒店,0.13,0.53,7.49,2025年2季度股票投资明细
387,601098,中南传媒,0.13,0.57,7.48,2025年2季度股票投资明细
388,300573,兴齐眼药,0.13,0.14,7.46,2025年2季度股票投资明细
389,600995,南网储能,0.13,0.76,7.43,2025年2季度股票投资明细
