序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
149,000519,中兵红箭,0.24,3.19,69.83,2025年2季度股票投资明细
150,688052,纳芯微,0.24,0.4,69.81,2025年2季度股票投资明细
151,002444,巨星科技,0.23,2.72,69.5,2025年2季度股票投资明细
152,601997,贵阳银行,0.23,11.13,69.45,2025年2季度股票投资明细
153,000932,华菱钢铁,0.23,15.78,69.43,2025年2季度股票投资明细
154,688180,君实生物,0.23,2.04,69.36,2025年2季度股票投资明细
155,000729,燕京啤酒,0.23,5.36,69.3,2025年2季度股票投资明细
156,300003,乐普医疗,0.23,5.02,69.18,2025年2季度股票投资明细
157,600153,建发股份,0.23,6.62,68.65,2025年2季度股票投资明细
158,600060,海信视像,0.23,2.98,68.6,2025年2季度股票投资明细
159,601717,中创智领,0.23,4.12,68.47,2025年2季度股票投资明细
160,601990,南京证券,0.23,8.42,68.03,2025年2季度股票投资明细
161,601233,桐昆股份,0.23,6.4,67.84,2025年2季度股票投资明细
162,000878,云南铜业,0.23,5.33,67.8,2025年2季度股票投资明细
163,601696,中银证券,0.23,6.34,67.77,2025年2季度股票投资明细
164,300001,特锐德,0.23,2.81,67.36,2025年2季度股票投资明细
165,688027,国盾量子,0.23,0.24,67.16,2025年2季度股票投资明细
166,300073,当升科技,0.23,1.53,67.12,2025年2季度股票投资明细
167,002821,凯莱英,0.23,0.76,67.07,2025年2季度股票投资明细
168,300142,沃森生物,0.22,6.07,66.77,2025年2季度股票投资明细
169,600673,东阳光,0.22,5.73,66.64,2025年2季度股票投资明细
170,002414,高德红外,0.22,6.5,66.63,2025年2季度股票投资明细
171,600369,西南证券,0.22,15.19,66.08,2025年2季度股票投资明细
172,002837,英维克,0.22,2.22,65.96,2025年2季度股票投资明细
173,002007,华兰生物,0.22,4.19,65.66,2025年2季度股票投资明细
174,603979,金诚信,0.22,1.41,65.48,2025年2季度股票投资明细
175,600699,均胜电子,0.22,3.75,65.4,2025年2季度股票投资明细
176,688065,凯赛生物,0.22,1.38,65.12,2025年2季度股票投资明细
177,300373,扬杰科技,0.22,1.25,64.88,2025年2季度股票投资明细
178,600118,中国卫星,0.22,2.26,64.57,2025年2季度股票投资明细
179,600177,雅戈尔,0.22,8.81,64.31,2025年2季度股票投资明细
180,600521,华海药业,0.22,3.43,63.9,2025年2季度股票投资明细
181,000893,亚钾国际,0.22,2.12,63.9,2025年2季度股票投资明细
182,600398,海澜之家,0.21,9.14,63.61,2025年2季度股票投资明细
183,002152,广电运通,0.21,4.73,63.57,2025年2季度股票投资明细
184,600435,北方导航,0.21,4.03,62.83,2025年2季度股票投资明细
185,603345,安井食品,0.21,0.78,62.73,2025年2季度股票投资明细
186,000738,航发控制,0.21,3.01,62.46,2025年2季度股票投资明细
187,600704,物产中大,0.21,11.85,62.45,2025年2季度股票投资明细
188,600909,华安证券,0.21,10.7,62.4,2025年2季度股票投资明细
189,688249,晶合集成,0.21,3.07,62.29,2025年2季度股票投资明细
190,300748,金力永磁,0.21,2.61,62.17,2025年2季度股票投资明细
191,000623,吉林敖东,0.21,3.64,61.7,2025年2季度股票投资明细
192,600497,驰宏锌锗,0.21,11.64,61.58,2025年2季度股票投资明细
193,603179,新泉股份,0.21,1.31,61.53,2025年2季度股票投资明细
194,600316,洪都航空,0.21,1.63,61.45,2025年2季度股票投资明细
195,688385,复旦微电,0.21,1.25,61.42,2025年2季度股票投资明细
196,002044,美年健康,0.21,11.92,61.27,2025年2季度股票投资明细
197,000009,中国宝安,0.21,6.89,61.15,2025年2季度股票投资明细
198,002958,青农商行,0.21,16.93,61.12,2025年2季度股票投资明细
199,688188,柏楚电子,0.2,0.46,60.75,2025年2季度股票投资明细
200,600765,中航重机,0.2,3.6,60.7,2025年2季度股票投资明细
201,002318,久立特材,0.2,2.59,60.58,2025年2季度股票投资明细
202,600141,兴发集团,0.2,2.94,60.36,2025年2季度股票投资明细
203,600038,中直股份,0.2,1.55,60.16,2025年2季度股票投资明细
204,002409,雅克科技,0.2,1.09,59.61,2025年2季度股票投资明细
205,600562,国睿科技,0.2,1.89,59.39,2025年2季度股票投资明细
206,603228,景旺电子,0.2,1.41,59.08,2025年2季度股票投资明细
207,000528,柳工,0.2,6.14,59.01,2025年2季度股票投资明细
208,000400,许继电气,0.2,2.71,59.0,2025年2季度股票投资明细
209,600155,华创云信,0.2,8.47,58.95,2025年2季度股票投资明细
210,002683,广东宏大,0.2,1.73,58.72,2025年2季度股票投资明细
211,001696,宗申动力,0.2,2.61,58.59,2025年2季度股票投资明细
212,300919,中伟股份,0.2,1.78,58.53,2025年2季度股票投资明细
213,300757,罗博特科,0.2,0.39,58.49,2025年2季度股票投资明细
214,300724,捷佳伟创,0.19,1.06,57.56,2025年2季度股票投资明细
215,000960,锡业股份,0.19,3.76,57.53,2025年2季度股票投资明细
216,002607,中公教育,0.19,18.79,57.5,2025年2季度股票投资明细
217,600637,东方明珠,0.19,7.68,57.37,2025年2季度股票投资明细
218,600498,烽火通信,0.19,2.7,56.78,2025年2季度股票投资明细
219,603939,益丰药房,0.19,2.32,56.77,2025年2季度股票投资明细
220,600884,杉杉股份,0.19,6.0,56.76,2025年2季度股票投资明细
221,300623,捷捷微电,0.19,1.9,56.62,2025年2季度股票投资明细
222,300558,贝达药业,0.19,0.96,55.63,2025年2季度股票投资明细
223,600529,山东药玻,0.19,2.51,55.57,2025年2季度股票投资明细
224,688568,中科星图,0.19,1.54,55.52,2025年2季度股票投资明细
225,002739,万达电影,0.19,4.83,55.21,2025年2季度股票投资明细
226,688017,绿的谐波,0.19,0.44,55.06,2025年2季度股票投资明细
227,000039,中集集团,0.19,7.0,55.02,2025年2季度股票投资明细
228,000415,渤海租赁,0.18,16.47,54.85,2025年2季度股票投资明细
229,002841,视源股份,0.18,1.58,54.67,2025年2季度股票投资明细
230,600563,法拉电子,0.18,0.5,54.55,2025年2季度股票投资明细
231,002653,海思科,0.18,1.29,54.46,2025年2季度股票投资明细
232,002025,航天电器,0.18,1.05,53.98,2025年2季度股票投资明细
233,600486,扬农化工,0.18,0.93,53.88,2025年2季度股票投资明细
234,002926,华西证券,0.18,6.01,53.73,2025年2季度股票投资明细
235,301358,湖南裕能,0.18,1.72,53.65,2025年2季度股票投资明细
236,600901,江苏金租,0.18,8.84,53.55,2025年2季度股票投资明细
237,000887,中鼎股份,0.18,3.01,52.95,2025年2季度股票投资明细
238,002385,大北农,0.18,13.1,52.92,2025年2季度股票投资明细
239,300285,国瓷材料,0.18,3.04,52.73,2025年2季度股票投资明细
240,300763,锦浪科技,0.18,0.91,52.22,2025年2季度股票投资明细
241,002939,长城证券,0.17,6.13,51.37,2025年2季度股票投资明细
242,300144,宋城演艺,0.17,6.0,51.3,2025年2季度股票投资明细
243,300679,电连技术,0.17,1.13,51.28,2025年2季度股票投资明细
244,603486,科沃斯,0.17,0.88,51.24,2025年2季度股票投资明细
245,002568,百润股份,0.17,2.0,51.22,2025年2季度股票投资明细
246,600820,隧道股份,0.17,8.38,51.12,2025年2季度股票投资明细
247,600863,内蒙华电,0.17,12.43,51.09,2025年2季度股票投资明细
248,688114,华大智造,0.17,0.79,50.94,2025年2季度股票投资明细
249,688582,芯动联科,0.17,0.75,50.72,2025年2季度股票投资明细
250,600132,重庆啤酒,0.17,0.92,50.69,2025年2季度股票投资明细
251,600008,首创环保,0.17,16.77,50.65,2025年2季度股票投资明细
252,000723,美锦能源,0.17,11.72,50.63,2025年2季度股票投资明细
253,000513,丽珠集团,0.17,1.4,50.46,2025年2季度股票投资明细
254,002064,华峰化学,0.17,7.56,49.97,2025年2季度股票投资明细
255,600390,五矿资本,0.17,8.57,49.96,2025年2季度股票投资明细
256,600516,方大炭素,0.17,10.74,49.83,2025年2季度股票投资明细
257,600763,通策医疗,0.17,1.2,49.74,2025年2季度股票投资明细
258,002080,中材科技,0.17,2.54,49.53,2025年2季度股票投资明细
259,600998,九州通,0.17,9.61,49.37,2025年2季度股票投资明细
260,002312,川发龙蟒,0.17,4.3,49.36,2025年2季度股票投资明细
261,688538,和辉光电,0.17,21.06,49.28,2025年2季度股票投资明细
262,603568,伟明环保,0.17,2.58,49.28,2025年2季度股票投资明细
263,000703,恒逸石化,0.17,8.37,49.22,2025年2季度股票投资明细
264,600166,福田汽车,0.17,18.1,49.05,2025年2季度股票投资明细
265,688183,生益电子,0.17,0.96,49.02,2025年2季度股票投资明细
266,300487,蓝晓科技,0.16,0.97,48.79,2025年2季度股票投资明细
267,600170,上海建工,0.16,20.29,48.49,2025年2季度股票投资明细
268,002262,恩华药业,0.16,2.33,48.42,2025年2季度股票投资明细
269,603589,口子窖,0.16,1.39,48.37,2025年2季度股票投资明细
270,601179,中国西电,0.16,7.82,48.01,2025年2季度股票投资明细
271,600208,衢州发展,0.16,16.21,47.98,2025年2季度股票投资明细
272,603816,顾家家居,0.16,1.88,47.98,2025年2季度股票投资明细
273,600312,平高电气,0.16,3.11,47.86,2025年2季度股票投资明细
274,002500,山西证券,0.16,8.19,47.84,2025年2季度股票投资明细
275,605358,立昂微,0.16,2.05,47.77,2025年2季度股票投资明细
276,000683,博源化工,0.16,9.9,47.42,2025年2季度股票投资明细
277,300676,华大基因,0.16,0.95,47.28,2025年2季度股票投资明细
278,002203,海亮股份,0.16,4.56,47.05,2025年2季度股票投资明细
279,600021,上海电力,0.16,5.35,47.03,2025年2季度股票投资明细
280,601155,新城控股,0.16,3.43,46.92,2025年2季度股票投资明细
281,002432,九安医疗,0.16,1.28,46.63,2025年2季度股票投资明细
282,600985,淮北矿业,0.16,4.11,46.61,2025年2季度股票投资明细
283,600380,健康元,0.16,4.19,46.22,2025年2季度股票投资明细
284,002244,滨江集团,0.16,4.74,46.22,2025年2季度股票投资明细
285,600126,杭钢股份,0.16,5.13,46.17,2025年2季度股票投资明细
286,688728,格科微,0.15,2.99,45.98,2025年2季度股票投资明细
287,603338,浙江鼎力,0.15,0.97,45.98,2025年2季度股票投资明细
288,600583,海油工程,0.15,8.42,45.97,2025年2季度股票投资明细
289,000591,太阳能,0.15,10.45,45.88,2025年2季度股票投资明细
290,601000,唐山港,0.15,11.28,45.8,2025年2季度股票投资明细
291,600348,华阳股份,0.15,6.88,45.79,2025年2季度股票投资明细
292,000403,派林生物,0.15,2.52,45.67,2025年2季度股票投资明细
293,000060,中金岭南,0.15,9.95,45.57,2025年2季度股票投资明细
294,000629,钒钛股份,0.15,17.69,45.29,2025年2季度股票投资明细
295,000921,海信家电,0.15,1.76,45.23,2025年2季度股票投资明细
296,002603,以岭药业,0.15,3.19,44.98,2025年2季度股票投资明细
297,603379,三美股份,0.15,0.93,44.94,2025年2季度股票投资明细
298,601991,大唐发电,0.15,14.16,44.89,2025年2季度股票投资明细
299,603885,吉祥航空,0.15,3.33,44.86,2025年2季度股票投资明细
300,600872,中炬高新,0.15,2.36,44.84,2025年2季度股票投资明细
301,000830,鲁西化工,0.15,4.35,44.81,2025年2季度股票投资明细
302,600535,天士力,0.15,2.84,44.45,2025年2季度股票投资明细
303,300567,精测电子,0.15,0.73,44.25,2025年2季度股票投资明细
304,600816,建元信托,0.15,14.99,44.22,2025年2季度股票投资明细
305,002439,启明星辰,0.15,2.76,44.13,2025年2季度股票投资明细
306,002984,森麒麟,0.15,2.35,44.06,2025年2季度股票投资明细
307,002056,横店东磁,0.15,3.1,43.87,2025年2季度股票投资明细
308,688278,特宝生物,0.15,0.61,43.81,2025年2季度股票投资明细
309,300146,汤臣倍健,0.15,3.89,43.72,2025年2季度股票投资明细
310,600095,湘财股份,0.15,4.34,43.53,2025年2季度股票投资明细
311,600970,中材国际,0.15,5.03,43.16,2025年2季度股票投资明细
312,603927,中科软,0.15,2.23,43.04,2025年2季度股票投资明细
313,601880,辽港股份,0.14,28.57,42.86,2025年2季度股票投资明细
314,600499,科达制造,0.14,4.37,42.83,2025年2季度股票投资明细
315,002423,中粮资本,0.14,3.5,42.81,2025年2季度股票投资明细
316,601016,节能风电,0.14,14.78,42.72,2025年2季度股票投资明细
317,603000,人民网,0.14,2.11,42.64,2025年2季度股票投资明细
318,000636,风华高科,0.14,3.09,42.46,2025年2季度股票投资明细
319,000062,深圳华强,0.14,1.58,42.44,2025年2季度股票投资明细
320,300390,天华新能,0.14,2.23,42.43,2025年2季度股票投资明细
321,600685,中船防务,0.14,1.55,42.14,2025年2季度股票投资明细
322,601611,中国核建,0.14,4.58,42.09,2025年2季度股票投资明细
323,000958,电投产融,0.14,6.13,41.93,2025年2季度股票投资明细
324,603298,杭叉集团,0.14,2.0,41.9,2025年2季度股票投资明细
325,601666,平煤股份,0.14,5.65,41.87,2025年2季度股票投资明细
326,300212,易华录,0.14,1.92,41.78,2025年2季度股票投资明细
327,600859,王府井,0.14,3.0,41.67,2025年2季度股票投资明细
328,000563,陕国投A,0.14,11.67,41.66,2025年2季度股票投资明细
329,603737,三棵树,0.14,1.13,41.61,2025年2季度股票投资明细
330,600511,国药股份,0.14,1.42,41.41,2025年2季度股票投资明细
331,601456,国联民生,0.14,3.99,41.3,2025年2季度股票投资明细
332,688297,中无人机,0.14,0.77,41.29,2025年2季度股票投资明细
333,000155,川能动力,0.14,4.2,41.24,2025年2季度股票投资明细
334,688301,奕瑞科技,0.14,0.47,41.24,2025年2季度股票投资明细
335,603077,和邦生物,0.14,23.55,41.21,2025年2季度股票投资明细
336,600655,豫园股份,0.14,7.41,41.13,2025年2季度股票投资明细
337,000598,兴蓉环境,0.14,5.68,40.95,2025年2季度股票投资明细
338,600004,白云机场,0.14,4.5,40.95,2025年2季度股票投资明细
339,600325,华发股份,0.14,8.38,40.81,2025年2季度股票投资明细
340,601966,玲珑轮胎,0.14,2.78,40.78,2025年2季度股票投资明细
341,300677,英科医疗,0.14,1.72,40.73,2025年2季度股票投资明细
342,600131,国网信通,0.14,2.3,40.71,2025年2季度股票投资明细
343,600483,福能股份,0.14,4.22,40.68,2025年2季度股票投资明细
344,603156,养元饮品,0.14,1.92,40.63,2025年2季度股票投资明细
345,603899,晨光股份,0.14,1.39,40.3,2025年2季度股票投资明细
346,002773,康弘药业,0.14,1.39,40.27,2025年2季度股票投资明细
347,601958,金钼股份,0.14,3.68,40.26,2025年2季度股票投资明细
348,301308,江波龙,0.14,0.46,40.25,2025年2季度股票投资明细
349,688520,神州细胞,0.13,0.67,39.96,2025年2季度股票投资明细
350,000050,深天马A,0.13,4.68,39.87,2025年2季度股票投资明细
351,600663,陆家嘴,0.13,4.49,39.78,2025年2季度股票投资明细
352,000951,中国重汽,0.13,2.25,39.56,2025年2季度股票投资明细
353,600378,昊华科技,0.13,1.46,39.52,2025年2季度股票投资明细
354,002507,涪陵榨菜,0.13,3.08,39.44,2025年2季度股票投资明细
355,600282,南钢股份,0.13,9.39,39.44,2025年2季度股票投资明细
356,002756,永兴材料,0.13,1.24,39.37,2025年2季度股票投资明细
357,000987,越秀资本,0.13,5.73,39.29,2025年2季度股票投资明细
358,300529,健帆生物,0.13,1.82,39.26,2025年2季度股票投资明细
359,600754,锦江酒店,0.13,1.74,39.05,2025年2季度股票投资明细
360,600271,航天信息,0.13,4.22,38.99,2025年2季度股票投资明细
361,601001,晋控煤业,0.13,3.19,38.98,2025年2季度股票投资明细
362,600598,北大荒,0.13,2.7,38.93,2025年2季度股票投资明细
363,300601,康泰生物,0.13,2.54,38.58,2025年2季度股票投资明细
364,600737,中粮糖业,0.13,4.08,38.56,2025年2季度股票投资明细
365,000559,万向钱潮,0.13,5.04,38.56,2025年2季度股票投资明细
366,603290,斯达半导,0.13,0.47,38.52,2025年2季度股票投资明细
367,601918,新集能源,0.13,5.93,38.31,2025年2季度股票投资明细
368,600739,辽宁成大,0.13,3.48,38.28,2025年2季度股票投资明细
369,301536,星宸科技,0.13,0.63,37.99,2025年2季度股票投资明细
370,688234,天岳先进,0.13,0.65,37.81,2025年2季度股票投资明细
371,002429,兆驰股份,0.13,8.62,37.76,2025年2季度股票投资明细
372,600582,天地科技,0.13,6.29,37.68,2025年2季度股票投资明细
373,688363,华熙生物,0.13,0.73,37.6,2025年2季度股票投资明细
374,601333,广深铁路,0.13,12.91,37.31,2025年2季度股票投资明细
375,300070,碧水源,0.13,8.28,37.24,2025年2季度股票投资明细
376,600764,中国海防,0.12,1.09,37.06,2025年2季度股票投资明细
377,601866,中远海发,0.12,14.97,36.98,2025年2季度股票投资明细
378,688772,珠海冠宇,0.12,2.58,36.93,2025年2季度股票投资明细
379,002120,韵达股份,0.12,5.51,36.92,2025年2季度股票投资明细
380,603688,石英股份,0.12,1.04,36.63,2025年2季度股票投资明细
381,600566,济川药业,0.12,1.39,36.6,2025年2季度股票投资明细
382,601231,环旭电子,0.12,2.5,36.58,2025年2季度股票投资明细
383,600867,通化东宝,0.12,4.46,36.57,2025年2季度股票投资明细
384,300888,稳健医疗,0.12,0.89,36.5,2025年2季度股票投资明细
385,300735,光弘科技,0.12,1.45,36.4,2025年2季度股票投资明细
386,600329,达仁堂,0.12,1.09,36.36,2025年2季度股票投资明细
387,002430,杭氧股份,0.12,1.87,36.32,2025年2季度股票投资明细
388,603728,鸣志电器,0.12,0.63,36.21,2025年2季度股票投资明细
389,300751,迈为股份,0.12,0.52,36.17,2025年2季度股票投资明细
