序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,605117,德业股份,1.44,45.86,2415.2,2025年2季度股票投资明细
28,601138,工业富联,1.41,110.3,2358.27,2025年2季度股票投资明细
29,300820,英杰电气,1.4,51.26,2350.04,2025年2季度股票投资明细
30,600312,平高电气,1.38,150.6,2317.73,2025年2季度股票投资明细
31,688411,海博思创,1.26,24.72,2106.98,2025年2季度股票投资明细
32,603296,华勤技术,1.24,25.66,2070.25,2025年2季度股票投资明细
33,300274,阳光电源,1.22,30.08,2038.66,2025年2季度股票投资明细
34,002970,锐明技术,1.06,35.84,1770.5,2025年2季度股票投资明细
35,603950,长源东谷,1.01,67.35,1685.77,2025年2季度股票投资明细
36,300638,广和通,0.98,57.6,1649.09,2025年2季度股票投资明细
37,688408,中信博,0.96,34.58,1613.97,2025年2季度股票投资明细
38,002929,润建股份,0.95,33.7,1592.66,2025年2季度股票投资明细
39,688668,鼎通科技,0.86,23.18,1447.74,2025年2季度股票投资明细
40,300450,先导智能,0.76,51.26,1273.81,2025年2季度股票投资明细
41,605128,上海沿浦,0.74,40.73,1232.45,2025年2季度股票投资明细
42,603606,东方电缆,0.7,22.58,1167.61,2025年2季度股票投资明细
43,688472,阿特斯,0.65,118.82,1087.21,2025年2季度股票投资明细
44,002444,巨星科技,0.58,38.02,969.89,2025年2季度股票投资明细
45,688362,甬矽电子,0.57,32.34,963.18,2025年2季度股票投资明细
46,601100,恒立液压,0.57,13.35,961.2,2025年2季度股票投资明细
47,000951,中国重汽,0.55,52.07,915.39,2025年2季度股票投资明细
48,600050,中国联通,0.54,168.46,899.58,2025年2季度股票投资明细
49,001288,运机集团,0.53,42.78,891.19,2025年2季度股票投资明细
50,301291,明阳电气,0.52,21.11,868.68,2025年2季度股票投资明细
51,300750,宁德时代,0.51,3.42,862.59,2025年2季度股票投资明细
52,601702,华峰铝业,0.51,53.88,856.15,2025年2季度股票投资明细
53,601799,星宇股份,0.5,6.75,843.99,2025年2季度股票投资明细
54,000977,浪潮信息,0.49,16.18,823.24,2025年2季度股票投资明细
55,600276,恒瑞医药,0.48,15.53,806.01,2025年2季度股票投资明细
56,300408,三环集团,0.47,23.75,793.25,2025年2季度股票投资明细
57,688213,思特威,0.47,7.68,785.18,2025年2季度股票投资明细
58,601058,赛轮轮胎,0.47,59.54,781.16,2025年2季度股票投资明细
59,300014,亿纬锂能,0.47,17.02,779.69,2025年2季度股票投资明细
60,688361,中科飞测,0.46,9.14,769.85,2025年2季度股票投资明细
61,300415,伊之密,0.45,37.78,761.27,2025年2季度股票投资明细
62,600933,爱柯迪,0.45,46.61,746.23,2025年2季度股票投资明细
63,600487,亨通光电,0.44,48.03,734.86,2025年2季度股票投资明细
64,000400,许继电气,0.43,32.97,717.76,2025年2季度股票投资明细
65,300850,新强联,0.42,19.78,708.52,2025年2季度股票投资明细
66,603893,瑞芯微,0.38,4.22,640.85,2025年2季度股票投资明细
67,002138,顺络电子,0.36,21.19,595.86,2025年2季度股票投资明细
68,605589,圣泉集团,0.34,20.32,563.88,2025年2季度股票投资明细
69,301608,博实结,0.32,6.11,544.28,2025年2季度股票投资明细
70,603185,弘元绿能,0.29,32.29,479.51,2025年2季度股票投资明细
71,688279,峰岹科技,0.29,2.58,477.76,2025年2季度股票投资明细
72,300383,光环新网,0.27,31.96,457.03,2025年2季度股票投资明细
73,301600,慧翰股份,0.27,4.59,449.56,2025年2季度股票投资明细
74,301536,星宸科技,0.25,7.08,426.92,2025年2季度股票投资明细
75,601689,拓普集团,0.23,8.22,388.4,2025年2季度股票投资明细
76,002371,北方华创,0.2,0.77,340.5,2025年2季度股票投资明细
77,603786,科博达,0.19,5.73,317.5,2025年2季度股票投资明细
78,300433,蓝思科技,0.19,14.12,314.88,2025年2季度股票投资明细
79,301358,湖南裕能,0.19,10.0,311.9,2025年2季度股票投资明细
80,300738,奥飞数据,0.18,14.68,307.25,2025年2季度股票投资明细
81,600761,安徽合力,0.18,17.04,302.29,2025年2季度股票投资明细
82,603109,神驰机电,0.16,9.57,267.39,2025年2季度股票投资明细
83,688036,传音控股,0.15,3.11,247.76,2025年2季度股票投资明细
84,688433,华曙高科,0.15,6.62,243.32,2025年2季度股票投资明细
85,600795,国电电力,0.1,35.63,172.45,2025年2季度股票投资明细
86,002241,歌尔股份,0.1,7.17,167.2,2025年2季度股票投资明细
87,002738,中矿资源,0.1,5.14,165.3,2025年2季度股票投资明细
88,603166,福达股份,0.1,10.42,161.2,2025年2季度股票投资明细
89,600584,长电科技,0.09,4.51,151.94,2025年2季度股票投资明细
90,300442,润泽科技,0.09,2.94,145.62,2025年2季度股票投资明细
91,002120,韵达股份,0.06,15.03,100.7,2025年2季度股票投资明细
92,603049,中策橡胶,0.02,0.72,32.35,2025年2季度股票投资明细
93,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
94,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
95,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
96,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
97,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
98,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
99,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
100,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
101,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
102,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
103,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
104,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
105,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
106,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
107,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
108,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
109,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
110,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
111,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
112,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
113,300432,富临精工,0.0,0.07,0.91,2025年2季度股票投资明细
114,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
115,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
116,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
117,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
118,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
119,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
120,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
121,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
122,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
123,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
124,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
125,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
126,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
127,002236,大华股份,0.0,0.02,0.32,2025年2季度股票投资明细
128,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
129,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
130,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
131,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
132,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
133,688213,思特威,4.06,65.3,7780.71,2025年3季度股票投资明细
134,601100,恒立液压,4.06,81.21,7777.48,2025年3季度股票投资明细
135,603005,晶方科技,3.99,235.94,7632.58,2025年3季度股票投资明细
136,300776,帝尔激光,3.51,92.09,6714.28,2025年3季度股票投资明细
137,601567,三星医疗,3.3,257.21,6311.93,2025年3季度股票投资明细
138,603986,兆易创新,2.58,23.16,4940.69,2025年3季度股票投资明细
139,002324,普利特,2.44,317.66,4675.93,2025年3季度股票投资明细
140,603556,海兴电力,2.42,166.6,4638.17,2025年3季度股票投资明细
141,002850,科达利,2.2,21.54,4215.38,2025年3季度股票投资明细
142,688036,传音控股,2.08,42.23,3978.37,2025年3季度股票投资明细
