序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,002050,三花智控,0.43,0.31,8.2,2025年2季度股票投资明细
73,605499,东鹏饮料,0.43,0.03,8.17,2025年2季度股票投资明细
74,600089,特变电工,0.43,0.68,8.14,2025年2季度股票投资明细
75,002463,沪电股份,0.43,0.19,8.09,2025年2季度股票投资明细
76,601390,中国中铁,0.42,1.43,8.03,2025年2季度股票投资明细
77,600436,片仔癀,0.42,0.04,8.0,2025年2季度股票投资明细
78,300015,爱尔眼科,0.42,0.63,7.89,2025年2季度股票投资明细
79,002241,歌尔股份,0.41,0.33,7.7,2025年2季度股票投资明细
80,600415,小商品城,0.4,0.37,7.65,2025年2季度股票投资明细
81,300014,亿纬锂能,0.39,0.16,7.33,2025年2季度股票投资明细
82,601989,中国重工,0.38,1.55,7.2,2025年2季度股票投资明细
83,002179,中航光电,0.38,0.18,7.19,2025年2季度股票投资明细
84,000977,浪潮信息,0.38,0.14,7.12,2025年2季度股票投资明细
85,600570,恒生电子,0.37,0.21,7.11,2025年2季度股票投资明细
86,600893,航发动力,0.37,0.18,7.07,2025年2季度股票投资明细
87,000938,紫光股份,0.36,0.28,6.75,2025年2季度股票投资明细
88,600584,长电科技,0.35,0.2,6.74,2025年2季度股票投资明细
89,000538,云南白药,0.35,0.12,6.68,2025年2季度股票投资明细
90,002028,思源电气,0.35,0.09,6.56,2025年2季度股票投资明细
91,002311,海大集团,0.34,0.11,6.44,2025年2季度股票投资明细
92,600438,通威股份,0.34,0.38,6.37,2025年2季度股票投资明细
93,300408,三环集团,0.33,0.19,6.35,2025年2季度股票投资明细
94,002049,紫光国微,0.33,0.1,6.32,2025年2季度股票投资明细
95,300433,蓝思科技,0.32,0.27,6.13,2025年2季度股票投资明细
96,688506,百利天恒,0.31,0.02,5.92,2025年2季度股票投资明细
97,600795,国电电力,0.31,1.2,5.81,2025年2季度股票投资明细
98,002304,洋河股份,0.31,0.09,5.81,2025年2季度股票投资明细
99,002422,科伦药业,0.3,0.16,5.75,2025年2季度股票投资明细
100,688036,传音控股,0.3,0.07,5.7,2025年2季度股票投资明细
101,601689,拓普集团,0.3,0.12,5.69,2025年2季度股票投资明细
102,601669,中国电建,0.3,1.16,5.64,2025年2季度股票投资明细
103,300394,天孚通信,0.29,0.07,5.59,2025年2季度股票投资明细
104,600160,巨化股份,0.29,0.19,5.45,2025年2季度股票投资明细
105,601100,恒立液压,0.27,0.07,5.18,2025年2季度股票投资明细
106,600183,生益科技,0.27,0.17,5.13,2025年2季度股票投资明细
107,000768,中航西飞,0.27,0.19,5.1,2025年2季度股票投资明细
108,600989,宝丰能源,0.26,0.31,5.0,2025年2季度股票投资明细
109,000157,中联重科,0.26,0.69,4.96,2025年2季度股票投资明细
110,601186,中国铁建,0.26,0.62,4.96,2025年2季度股票投资明细
111,002252,上海莱士,0.26,0.72,4.96,2025年2季度股票投资明细
112,000661,长春高新,0.26,0.05,4.96,2025年2季度股票投资明细
113,300442,润泽科技,0.26,0.1,4.95,2025年2季度股票投资明细
114,601360,三六零,0.26,0.48,4.9,2025年2季度股票投资明细
115,300896,爱美客,0.26,0.03,4.89,2025年2季度股票投资明细
116,601058,赛轮轮胎,0.26,0.37,4.85,2025年2季度股票投资明细
117,000963,华东医药,0.25,0.12,4.82,2025年2季度股票投资明细
118,600886,国投电力,0.25,0.33,4.79,2025年2季度股票投资明细
119,600066,宇通客车,0.25,0.19,4.72,2025年2季度股票投资明细
120,000408,藏格矿业,0.25,0.11,4.69,2025年2季度股票投资明细
121,601800,中国交建,0.24,0.51,4.58,2025年2季度股票投资明细
122,600426,华鲁恒升,0.24,0.21,4.55,2025年2季度股票投资明细
123,002236,大华股份,0.24,0.29,4.54,2025年2季度股票投资明细
124,002074,国轩高科,0.24,0.14,4.54,2025年2季度股票投资明细
125,600196,复星医药,0.24,0.18,4.5,2025年2季度股票投资明细
126,002001,新和成,0.23,0.21,4.42,2025年2季度股票投资明细
127,688169,石头科技,0.23,0.03,4.38,2025年2季度股票投资明细
128,600372,中航机载,0.22,0.35,4.22,2025年2季度股票投资明细
129,600346,恒力石化,0.22,0.3,4.22,2025年2季度股票投资明细
130,600674,川投能源,0.22,0.26,4.17,2025年2季度股票投资明细
131,600011,华能国际,0.22,0.58,4.14,2025年2季度股票投资明细
132,002648,卫星化学,0.22,0.24,4.09,2025年2季度股票投资明细
133,002920,德赛西威,0.22,0.04,4.09,2025年2季度股票投资明细
134,688126,沪硅产业,0.21,0.22,4.04,2025年2季度股票投资明细
135,000596,古井贡酒,0.21,0.03,3.99,2025年2季度股票投资明细
136,600460,士兰微,0.21,0.16,3.97,2025年2季度股票投资明细
137,601868,中国能建,0.21,1.78,3.97,2025年2季度股票投资明细
138,002916,深南电路,0.21,0.04,3.92,2025年2季度股票投资明细
139,300661,圣邦股份,0.21,0.05,3.92,2025年2季度股票投资明细
140,603369,今世缘,0.21,0.1,3.89,2025年2季度股票投资明细
141,003816,中国广核,0.2,1.06,3.86,2025年2季度股票投资明细
142,601117,中国化学,0.2,0.5,3.84,2025年2季度股票投资明细
143,600741,华域汽车,0.2,0.21,3.77,2025年2季度股票投资明细
144,600588,用友网络,0.2,0.28,3.73,2025年2季度股票投资明细
145,300347,泰格医药,0.2,0.07,3.73,2025年2季度股票投资明细
146,002601,龙佰集团,0.2,0.23,3.73,2025年2季度股票投资明细
147,301269,华大九天,0.2,0.03,3.72,2025年2季度股票投资明细
148,601633,长城汽车,0.2,0.17,3.7,2025年2季度股票投资明细
149,300418,昆仑万维,0.19,0.11,3.7,2025年2季度股票投资明细
150,600482,中国动力,0.19,0.16,3.69,2025年2季度股票投资明细
151,000895,双汇发展,0.19,0.15,3.61,2025年2季度股票投资明细
152,600039,四川路桥,0.19,0.36,3.58,2025年2季度股票投资明细
153,300782,卓胜微,0.19,0.05,3.57,2025年2季度股票投资明细
154,002493,荣盛石化,0.19,0.43,3.56,2025年2季度股票投资明细
155,002129,TCL中环,0.19,0.46,3.53,2025年2季度股票投资明细
156,600600,青岛啤酒,0.18,0.05,3.47,2025年2季度股票投资明细
157,603392,万泰生物,0.18,0.06,3.47,2025年2季度股票投资明细
158,600085,同仁堂,0.18,0.1,3.44,2025年2季度股票投资明细
159,002709,天赐材料,0.18,0.19,3.44,2025年2季度股票投资明细
160,601877,正泰电器,0.18,0.15,3.44,2025年2季度股票投资明细
161,301236,软通动力,0.17,0.06,3.28,2025年2季度股票投资明细
162,688396,华润微,0.17,0.07,3.25,2025年2季度股票投资明细
163,300122,智飞生物,0.17,0.17,3.23,2025年2季度股票投资明细
164,603296,华勤技术,0.17,0.04,3.23,2025年2季度股票投资明细
165,002180,纳思达,0.17,0.14,3.21,2025年2季度股票投资明细
166,002938,鹏鼎控股,0.17,0.1,3.2,2025年2季度股票投资明细
167,000301,东方盛虹,0.17,0.38,3.17,2025年2季度股票投资明细
168,600233,圆通速递,0.16,0.24,3.09,2025年2季度股票投资明细
169,600161,天坛生物,0.16,0.16,3.07,2025年2季度股票投资明细
170,300759,康龙化成,0.16,0.13,3.07,2025年2季度股票投资明细
171,002600,领益智造,0.16,0.35,3.01,2025年2季度股票投资明细
172,605117,德业股份,0.16,0.06,2.98,2025年2季度股票投资明细
173,600023,浙能电力,0.16,0.56,2.97,2025年2季度股票投资明细
174,601618,中国中冶,0.15,0.99,2.94,2025年2季度股票投资明细
175,000999,华润三九,0.15,0.09,2.89,2025年2季度股票投资明细
176,000876,新希望,0.15,0.3,2.84,2025年2季度股票投资明细
177,300832,新产业,0.15,0.05,2.84,2025年2季度股票投资明细
178,688223,晶科能源,0.15,0.54,2.82,2025年2季度股票投资明细
179,600845,宝信软件,0.15,0.12,2.78,2025年2季度股票投资明细
180,002459,晶澳科技,0.14,0.28,2.75,2025年2季度股票投资明细
181,600875,东方电气,0.14,0.16,2.68,2025年2季度股票投资明细
182,600332,白云山,0.14,0.1,2.68,2025年2季度股票投资明细
183,302132,中航成飞,0.14,0.03,2.64,2025年2季度股票投资明细
184,600027,华电国际,0.14,0.47,2.57,2025年2季度股票投资明细
185,688599,天合光能,0.13,0.17,2.53,2025年2季度股票投资明细
186,300628,亿联网络,0.13,0.07,2.5,2025年2季度股票投资明细
187,601799,星宇股份,0.13,0.02,2.5,2025年2季度股票投资明细
188,600803,新奥股份,0.13,0.13,2.46,2025年2季度股票投资明细
189,300316,晶盛机电,0.13,0.09,2.44,2025年2季度股票投资明细
190,600025,华能水电,0.13,0.25,2.39,2025年2季度股票投资明细
191,603260,合盛硅业,0.12,0.05,2.37,2025年2季度股票投资明细
192,300999,金龙鱼,0.12,0.08,2.36,2025年2季度股票投资明细
193,601238,广汽集团,0.12,0.31,2.31,2025年2季度股票投资明细
194,688082,盛美上海,0.12,0.02,2.28,2025年2季度股票投资明细
195,601698,中国卫通,0.12,0.11,2.25,2025年2季度股票投资明细
196,603195,公牛集团,0.12,0.05,2.22,2025年2季度股票投资明细
197,300413,芒果超媒,0.11,0.1,2.18,2025年2季度股票投资明细
198,601607,上海医药,0.11,0.12,2.15,2025年2季度股票投资明细
199,688187,时代电气,0.11,0.05,2.12,2025年2季度股票投资明细
200,688009,中国通号,0.1,0.39,1.98,2025年2季度股票投资明细
201,688303,大全能源,0.1,0.09,1.88,2025年2季度股票投资明细
202,603806,福斯特,0.1,0.14,1.86,2025年2季度股票投资明细
203,688472,阿特斯,0.1,0.2,1.81,2025年2季度股票投资明细
204,603833,欧派家居,0.08,0.03,1.58,2025年2季度股票投资明细
205,300979,华利集团,0.06,0.02,1.05,2025年2季度股票投资明细
206,000800,一汽解放,0.05,0.15,1.03,2025年2季度股票投资明细
207,001289,龙源电力,0.03,0.03,0.49,2025年2季度股票投资明细
208,600519,贵州茅台,6.08,0.09,129.38,2025年3季度股票投资明细
209,300750,宁德时代,5.75,0.3,122.21,2025年3季度股票投资明细
210,000333,美的集团,2.12,0.62,45.14,2025年3季度股票投资明细
211,600900,长江电力,2.05,1.6,43.62,2025年3季度股票投资明细
212,002594,比亚迪,1.82,0.35,38.63,2025年3季度股票投资明细
213,600276,恒瑞医药,1.72,0.51,36.6,2025年3季度股票投资明细
214,002475,立讯精密,1.71,0.56,36.31,2025年3季度股票投资明细
215,688981,中芯国际,1.59,0.24,33.73,2025年3季度股票投资明细
216,603259,药明康德,1.5,0.29,31.95,2025年3季度股票投资明细
217,000858,五粮液,1.43,0.25,30.37,2025年3季度股票投资明细
