序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,601009,南京银行,0.81,10.94,127.12,2025年2季度股票投资明细
50,600999,招商证券,0.77,6.9,121.37,2025年2季度股票投资明细
51,601939,建设银行,0.75,12.5,118.0,2025年2季度股票投资明细
52,600938,中国海油,0.74,4.45,116.19,2025年2季度股票投资明细
53,601658,邮储银行,0.72,20.52,112.24,2025年2季度股票投资明细
54,600089,特变电工,0.72,9.4,112.19,2025年2季度股票投资明细
55,600048,保利发展,0.69,13.36,108.22,2025年2季度股票投资明细
56,600019,宝钢股份,0.69,16.32,107.55,2025年2季度股票投资明细
57,601390,中国中铁,0.68,19.11,107.21,2025年2季度股票投资明细
58,601825,沪农商行,0.67,10.77,104.47,2025年2季度股票投资明细
59,600585,海螺水泥,0.61,4.47,95.97,2025年2季度股票投资明细
60,601838,成都银行,0.61,4.74,95.27,2025年2季度股票投资明细
61,601916,浙商银行,0.61,28.09,95.23,2025年2季度股票投资明细
62,600015,华夏银行,0.6,11.85,93.73,2025年2季度股票投资明细
63,603799,华友钴业,0.6,2.53,93.66,2025年2季度股票投资明细
64,000776,广发证券,0.59,5.49,92.29,2025年2季度股票投资明细
65,601336,新华保险,0.58,1.55,90.68,2025年2季度股票投资明细
66,601998,中信银行,0.53,9.86,83.81,2025年2季度股票投资明细
67,601077,渝农商行,0.53,11.53,82.32,2025年2季度股票投资明细
68,600795,国电电力,0.51,16.61,80.39,2025年2季度股票投资明细
69,601377,兴业证券,0.51,12.87,79.67,2025年2季度股票投资明细
70,601669,中国电建,0.5,16.02,78.02,2025年2季度股票投资明细
71,601881,中国银河,0.44,4.04,69.26,2025年2季度股票投资明细
72,601186,中国铁建,0.44,8.56,68.57,2025年2季度股票投资明细
73,000157,中联重科,0.43,9.24,66.81,2025年2季度股票投资明细
74,600886,国投电力,0.42,4.47,65.89,2025年2季度股票投资明细
75,601788,光大证券,0.42,3.63,65.27,2025年2季度股票投资明细
76,002736,国信证券,0.39,5.37,61.86,2025年2季度股票投资明细
77,000807,云铝股份,0.39,3.87,61.84,2025年2季度股票投资明细
78,600066,宇通客车,0.39,2.47,61.4,2025年2季度股票投资明细
79,001979,招商蛇口,0.38,6.75,59.2,2025年2季度股票投资明细
80,601800,中国交建,0.38,6.63,58.94,2025年2季度股票投资明细
81,600011,华能国际,0.37,8.19,58.48,2025年2季度股票投资明细
82,002236,大华股份,0.37,3.68,58.44,2025年2季度股票投资明细
83,600346,恒力石化,0.36,3.93,56.04,2025年2季度股票投资明细
84,601868,中国能建,0.34,24.15,53.85,2025年2季度股票投资明细
85,601117,中国化学,0.33,6.83,52.39,2025年2季度股票投资明细
86,601319,中国人保,0.33,5.94,51.74,2025年2季度股票投资明细
87,600741,华域汽车,0.33,2.93,51.71,2025年2季度股票投资明细
88,002601,龙佰集团,0.32,3.11,50.41,2025年2季度股票投资明细
89,600219,南山铝业,0.32,12.97,49.68,2025年2季度股票投资明细
90,600039,四川路桥,0.31,4.87,48.17,2025年2季度股票投资明细
91,000895,双汇发展,0.3,1.93,47.11,2025年2季度股票投资明细
92,001965,招商公路,0.29,3.8,45.6,2025年2季度股票投资明细
93,601877,正泰电器,0.29,2.0,45.34,2025年2季度股票投资明细
94,600362,江西铜业,0.29,1.93,45.22,2025年2季度股票投资明细
95,600188,兖矿能源,0.26,3.33,40.48,2025年2季度股票投资明细
96,600023,浙能电力,0.25,7.49,39.7,2025年2季度股票投资明细
97,601618,中国中冶,0.25,13.27,39.54,2025年2季度股票投资明细
98,601872,招商轮船,0.24,6.01,37.62,2025年2季度股票投资明细
99,600027,华电国际,0.24,6.84,37.41,2025年2季度股票投资明细
100,601898,中煤能源,0.24,3.41,37.31,2025年2季度股票投资明细
101,600061,国投资本,0.23,4.77,35.87,2025年2季度股票投资明细
102,600332,白云山,0.22,1.31,34.53,2025年2季度股票投资明细
103,000617,中油资本,0.22,4.71,34.38,2025年2季度股票投资明细
104,000983,山西焦煤,0.22,5.28,33.79,2025年2季度股票投资明细
105,600918,中泰证券,0.21,5.19,33.37,2025年2季度股票投资明细
106,600803,新奥股份,0.21,1.73,32.7,2025年2季度股票投资明细
107,600018,上港集团,0.19,5.21,29.75,2025年2季度股票投资明细
108,601699,潞安环能,0.15,2.22,23.42,2025年2季度股票投资明细
109,000708,中信特钢,0.14,1.88,22.11,2025年2季度股票投资明细
110,603833,欧派家居,0.12,0.34,19.19,2025年2季度股票投资明细
111,601318,中国平安,7.18,15.74,867.43,2025年3季度股票投资明细
112,600036,招商银行,5.85,17.51,707.58,2025年3季度股票投资明细
113,000333,美的集团,4.32,7.19,522.43,2025年3季度股票投资明细
114,601166,兴业银行,3.99,24.3,482.36,2025年3季度股票投资明细
115,600030,中信证券,3.53,14.27,426.67,2025年3季度股票投资明细
116,601398,工商银行,3.1,51.25,374.13,2025年3季度股票投资明细
117,601211,国泰海通,2.58,16.52,311.73,2025年3季度股票投资明细
118,601288,农业银行,2.58,46.67,311.29,2025年3季度股票投资明细
119,601328,交通银行,2.17,39.01,262.15,2025年3季度股票投资明细
120,000651,格力电器,2.15,6.55,260.17,2025年3季度股票投资明细
