序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,300454,深信服,1.01,8.69,818.42,2025年2季度股票投资明细
49,300699,光威复材,1.0,25.61,811.07,2025年2季度股票投资明细
50,300413,芒果超媒,0.96,35.62,777.23,2025年2季度股票投资明细
51,300570,太辰光,0.93,7.85,756.58,2025年2季度股票投资明细
52,300783,三只松鼠,0.74,22.07,598.32,2025年2季度股票投资明细
53,300791,仙乐健康,0.46,15.65,372.67,2025年2季度股票投资明细
54,300207,欣旺达,0.43,17.31,347.24,2025年2季度股票投资明细
55,301193,家联科技,0.39,20.44,318.25,2025年2季度股票投资明细
56,300408,三环集团,0.35,8.43,281.56,2025年2季度股票投资明细
57,300577,开润股份,0.29,11.34,232.36,2025年2季度股票投资明细
58,300811,铂科新材,0.28,4.88,226.67,2025年2季度股票投资明细
59,300679,电连技术,0.25,4.4,199.67,2025年2季度股票投资明细
60,300893,松原安全,0.23,7.77,190.61,2025年2季度股票投资明细
61,300196,长海股份,0.23,15.38,187.66,2025年2季度股票投资明细
62,300636,同和药业,0.21,21.85,167.81,2025年2季度股票投资明细
63,300181,佐力药业,0.16,7.51,130.15,2025年2季度股票投资明细
64,300708,聚灿光电,0.12,8.07,96.84,2025年2季度股票投资明细
65,301611,珂玛科技,0.01,0.09,4.95,2025年2季度股票投资明细
66,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
67,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
68,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
71,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
72,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
73,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
75,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,300986,志特新材,0.0,0.06,0.79,2025年2季度股票投资明细
78,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
81,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
82,300957,贝泰妮,0.0,0.01,0.43,2025年2季度股票投资明细
83,300979,华利集团,0.0,0.01,0.32,2025年2季度股票投资明细
84,300532,今天国际,0.0,0.01,0.08,2025年2季度股票投资明细
85,300639,凯普生物,0.0,0.0,0.02,2025年2季度股票投资明细
86,300938,信测标准,0.0,0.0,0.01,2025年2季度股票投资明细
87,300144,宋城演艺,9.92,1065.76,9336.09,2025年3季度股票投资明细
88,300750,宁德时代,6.71,15.7,6311.4,2025年3季度股票投资明细
89,300498,温氏股份,5.85,295.5,5499.16,2025年3季度股票投资明细
90,300015,爱尔眼科,5.53,421.39,5199.89,2025年3季度股票投资明细
91,300973,立高食品,5.34,118.72,5019.48,2025年3季度股票投资明细
92,001914,招商积余,5.22,402.65,4912.31,2025年3季度股票投资明细
93,300413,芒果超媒,4.71,123.89,4430.31,2025年3季度股票投资明细
94,300760,迈瑞医疗,4.45,17.03,4184.1,2025年3季度股票投资明细
95,300454,深信服,4.3,32.26,4048.63,2025年3季度股票投资明细
96,300124,汇川技术,4.06,45.52,3815.49,2025年3季度股票投资明细
