序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,603298,杭叉集团,0.43,0.78,16.34,2025年2季度股票投资明细
86,600685,中船防务,0.43,0.6,16.31,2025年2季度股票投资明细
87,600096,云天化,0.42,0.74,16.26,2025年2季度股票投资明细
88,002939,长城证券,0.42,1.94,16.26,2025年2季度股票投资明细
89,601118,海南橡胶,0.42,3.44,16.24,2025年2季度股票投资明细
90,300866,安克创新,0.42,0.14,16.13,2025年2季度股票投资明细
91,688696,极米科技,0.42,0.14,16.01,2025年2季度股票投资明细
92,002926,华西证券,0.42,1.79,16.0,2025年2季度股票投资明细
93,600884,杉杉股份,0.42,1.69,15.99,2025年2季度股票投资明细
94,600060,海信视像,0.41,0.68,15.65,2025年2季度股票投资明细
95,000513,丽珠集团,0.41,0.43,15.5,2025年2季度股票投资明细
96,600348,华阳股份,0.4,2.3,15.32,2025年2季度股票投资明细
97,603345,安井食品,0.4,0.19,15.28,2025年2季度股票投资明细
98,600563,法拉电子,0.4,0.14,15.27,2025年2季度股票投资明细
99,603129,春风动力,0.4,0.07,15.16,2025年2季度股票投资明细
100,002244,滨江集团,0.4,1.55,15.11,2025年2季度股票投资明细
101,603233,大参林,0.39,0.92,15.0,2025年2季度股票投资明细
102,601717,中创智领,0.39,0.9,14.96,2025年2季度股票投资明细
103,600959,江苏有线,0.38,4.22,14.52,2025年2季度股票投资明细
104,000733,振华科技,0.38,0.29,14.51,2025年2季度股票投资明细
105,003031,中瓷电子,0.38,0.27,14.37,2025年2季度股票投资明细
106,600299,安迪苏,0.36,1.44,13.9,2025年2季度股票投资明细
107,301063,海锅股份,0.36,0.46,13.7,2025年2季度股票投资明细
108,600312,平高电气,0.36,0.89,13.7,2025年2季度股票投资明细
109,601016,节能风电,0.36,4.72,13.64,2025年2季度股票投资明细
110,688521,芯原股份,0.35,0.14,13.51,2025年2季度股票投资明细
111,688361,中科飞测,0.35,0.16,13.47,2025年2季度股票投资明细
112,000960,锡业股份,0.35,0.88,13.46,2025年2季度股票投资明细
113,300595,欧普康视,0.35,0.88,13.44,2025年2季度股票投资明细
114,000937,冀中能源,0.35,2.31,13.28,2025年2季度股票投资明细
115,002821,凯莱英,0.35,0.15,13.24,2025年2季度股票投资明细
116,300003,乐普医疗,0.35,0.96,13.23,2025年2季度股票投资明细
117,600663,陆家嘴,0.35,1.49,13.2,2025年2季度股票投资明细
118,600004,白云机场,0.34,1.45,13.2,2025年2季度股票投资明细
119,600487,亨通光电,0.34,0.86,13.16,2025年2季度股票投资明细
120,600378,昊华科技,0.34,0.48,12.99,2025年2季度股票投资明细
121,688114,华大智造,0.34,0.2,12.97,2025年2季度股票投资明细
122,002299,圣农发展,0.34,0.9,12.86,2025年2季度股票投资明细
123,600998,九州通,0.34,2.5,12.85,2025年2季度股票投资明细
124,002653,海思科,0.33,0.3,12.67,2025年2季度股票投资明细
125,688388,嘉元科技,0.33,0.62,12.45,2025年2季度股票投资明细
126,000878,云南铜业,0.32,0.96,12.21,2025年2季度股票投资明细
127,600535,天士力,0.32,0.78,12.21,2025年2季度股票投资明细
128,600435,北方导航,0.32,0.78,12.16,2025年2季度股票投资明细
129,600109,国金证券,0.32,1.38,12.1,2025年2季度股票投资明细
130,601866,中远海发,0.32,4.89,12.08,2025年2季度股票投资明细
131,300496,中科创达,0.31,0.21,12.02,2025年2季度股票投资明细
132,603236,移远通信,0.31,0.14,12.01,2025年2季度股票投资明细
133,000823,超声电子,0.31,1.01,11.97,2025年2季度股票投资明细
134,300363,博腾股份,0.31,0.7,11.96,2025年2季度股票投资明细
135,603612,索通发展,0.31,0.65,11.95,2025年2季度股票投资明细
136,002545,东方铁塔,0.31,1.34,11.91,2025年2季度股票投资明细
137,601098,中南传媒,0.31,0.89,11.68,2025年2季度股票投资明细
138,601918,新集能源,0.3,1.79,11.56,2025年2季度股票投资明细
139,600131,国网信通,0.3,0.65,11.51,2025年2季度股票投资明细
140,000709,河钢股份,0.29,5.19,11.21,2025年2季度股票投资明细
141,601162,天风证券,0.29,2.26,11.14,2025年2季度股票投资明细
142,001914,招商积余,0.29,0.9,11.13,2025年2季度股票投资明细
143,600063,皖维高新,0.29,2.42,11.08,2025年2季度股票投资明细
144,300435,中泰股份,0.29,0.73,11.08,2025年2季度股票投资明细
145,601179,中国西电,0.29,1.78,10.93,2025年2季度股票投资明细
146,600728,佳都科技,0.28,2.0,10.9,2025年2季度股票投资明细
147,600267,海正药业,0.28,1.17,10.82,2025年2季度股票投资明细
148,002011,盾安环境,0.28,0.93,10.79,2025年2季度股票投资明细
149,000498,山东路桥,0.28,1.83,10.76,2025年2季度股票投资明细
150,000553,安道麦A,0.28,1.49,10.76,2025年2季度股票投资明细
151,300662,科锐国际,0.28,0.36,10.7,2025年2季度股票投资明细
152,600496,精工钢构,0.28,3.34,10.69,2025年2季度股票投资明细
153,600675,中华企业,0.28,3.71,10.68,2025年2季度股票投资明细
154,002004,华邦健康,0.28,2.55,10.63,2025年2季度股票投资明细
155,002268,电科网安,0.28,0.58,10.61,2025年2季度股票投资明细
156,600662,外服控股,0.28,2.06,10.53,2025年2季度股票投资明细
157,600758,辽宁能源,0.27,2.8,10.47,2025年2季度股票投资明细
158,600988,赤峰黄金,0.27,0.42,10.45,2025年2季度股票投资明细
159,600502,安徽建工,0.27,2.21,10.39,2025年2季度股票投资明细
160,600713,南京医药,0.27,2.05,10.37,2025年2季度股票投资明细
161,000028,国药一致,0.27,0.42,10.35,2025年2季度股票投资明细
162,600057,厦门象屿,0.27,1.47,10.33,2025年2季度股票投资明细
163,600273,嘉化能源,0.27,1.21,10.24,2025年2季度股票投资明细
164,601117,中国化学,0.27,1.33,10.2,2025年2季度股票投资明细
165,002206,海利得,0.27,1.99,10.17,2025年2季度股票投资明细
166,688120,华海清科,0.26,0.06,10.12,2025年2季度股票投资明细
167,002110,三钢闽光,0.26,2.87,10.07,2025年2季度股票投资明细
168,601766,中国中车,0.26,1.42,10.0,2025年2季度股票投资明细
169,688301,奕瑞科技,0.26,0.11,9.81,2025年2季度股票投资明细
170,002128,电投能源,0.25,0.49,9.69,2025年2季度股票投资明细
171,002340,格林美,0.25,1.5,9.53,2025年2季度股票投资明细
172,600073,光明肉业,0.25,1.28,9.45,2025年2季度股票投资明细
173,000729,燕京啤酒,0.24,0.72,9.31,2025年2季度股票投资明细
174,600861,北京人力,0.24,0.48,9.26,2025年2季度股票投资明细
175,000831,中国稀土,0.24,0.25,9.03,2025年2季度股票投资明细
176,688475,萤石网络,0.23,0.28,8.83,2025年2季度股票投资明细
177,603456,九洲药业,0.23,0.58,8.82,2025年2季度股票投资明细
178,600483,福能股份,0.23,0.91,8.77,2025年2季度股票投资明细
179,600885,宏发股份,0.23,0.39,8.75,2025年2季度股票投资明细
180,688617,惠泰医疗,0.23,0.03,8.61,2025年2季度股票投资明细
181,600755,厦门国贸,0.22,1.42,8.59,2025年2季度股票投资明细
182,000750,国海证券,0.22,2.02,8.32,2025年2季度股票投资明细
183,603087,甘李药业,0.21,0.15,8.22,2025年2季度股票投资明细
184,300009,安科生物,0.21,0.97,8.12,2025年2季度股票投资明细
185,002673,西部证券,0.21,1.02,8.04,2025年2季度股票投资明细
186,000898,鞍钢股份,0.21,3.46,8.03,2025年2季度股票投资明细
187,600369,西南证券,0.21,1.84,8.0,2025年2季度股票投资明细
188,000728,国元证券,0.21,1.01,7.97,2025年2季度股票投资明细
189,601990,南京证券,0.21,0.98,7.92,2025年2季度股票投资明细
190,000060,中金岭南,0.2,1.71,7.83,2025年2季度股票投资明细
191,300888,稳健医疗,0.2,0.19,7.81,2025年2季度股票投资明细
192,002202,金风科技,0.2,0.76,7.79,2025年2季度股票投资明细
193,002945,华林证券,0.2,0.54,7.76,2025年2季度股票投资明细
194,601168,西部矿业,0.2,0.46,7.65,2025年2季度股票投资明细
195,002203,海亮股份,0.2,0.73,7.53,2025年2季度股票投资明细
196,688017,绿的谐波,0.2,0.06,7.49,2025年2季度股票投资明细
197,688578,艾力斯,0.19,0.08,7.44,2025年2季度股票投资明细
198,600688,上海石化,0.18,2.44,6.95,2025年2季度股票投资明细
199,601992,金隅集团,0.18,4.55,6.92,2025年2季度股票投资明细
200,601019,山东出版,0.18,0.73,6.91,2025年2季度股票投资明细
201,688385,复旦微电,0.18,0.14,6.9,2025年2季度股票投资明细
202,000967,盈峰环境,0.18,0.99,6.88,2025年2季度股票投资明细
203,688281,华秦科技,0.18,0.11,6.83,2025年2季度股票投资明细
204,002185,华天科技,0.18,0.67,6.77,2025年2季度股票投资明细
205,000559,万向钱潮,0.18,0.88,6.73,2025年2季度股票投资明细
206,300037,新宙邦,0.17,0.19,6.69,2025年2季度股票投资明细
207,002156,通富微电,0.17,0.26,6.66,2025年2季度股票投资明细
208,600499,科达制造,0.17,0.66,6.47,2025年2季度股票投资明细
209,600271,航天信息,0.17,0.69,6.38,2025年2季度股票投资明细
210,002603,以岭药业,0.17,0.45,6.35,2025年2季度股票投资明细
211,688220,翱捷科技,0.16,0.08,6.26,2025年2季度股票投资明细
212,688072,拓荆科技,0.16,0.04,6.15,2025年2季度股票投资明细
213,002797,第一创业,0.16,0.86,6.09,2025年2季度股票投资明细
214,300285,国瓷材料,0.16,0.35,6.07,2025年2季度股票投资明细
215,688099,晶晨股份,0.16,0.08,5.98,2025年2季度股票投资明细
216,000009,中国宝安,0.16,0.67,5.95,2025年2季度股票投资明细
217,002153,石基信息,0.15,0.66,5.72,2025年2季度股票投资明细
218,300765,新诺威,0.15,0.11,5.69,2025年2季度股票投资明细
219,300677,英科医疗,0.15,0.24,5.68,2025年2季度股票投资明细
220,688563,航材股份,0.15,0.1,5.66,2025年2季度股票投资明细
221,600325,华发股份,0.15,1.15,5.6,2025年2季度股票投资明细
222,300223,北京君正,0.14,0.08,5.54,2025年2季度股票投资明细
223,601636,旗滨集团,0.14,1.07,5.36,2025年2季度股票投资明细
224,688047,龙芯中科,0.14,0.04,5.34,2025年2季度股票投资明细
225,002867,周大生,0.14,0.4,5.27,2025年2季度股票投资明细
226,600699,均胜电子,0.14,0.3,5.23,2025年2季度股票投资明细
227,002385,大北农,0.14,1.29,5.21,2025年2季度股票投资明细
228,002670,国盛金控,0.13,0.34,5.12,2025年2季度股票投资明细
229,002472,双环传动,0.13,0.15,5.02,2025年2季度股票投资明细
230,600801,华新水泥,0.13,0.42,4.97,2025年2季度股票投资明细
231,600008,首创环保,0.13,1.64,4.95,2025年2季度股票投资明细
232,002414,高德红外,0.13,0.48,4.92,2025年2季度股票投资明细
233,001227,兰州银行,0.13,1.95,4.88,2025年2季度股票投资明细
234,002432,九安医疗,0.12,0.13,4.74,2025年2季度股票投资明细
235,000988,华工科技,0.12,0.1,4.7,2025年2季度股票投资明细
236,688278,特宝生物,0.11,0.06,4.33,2025年2季度股票投资明细
237,601212,白银有色,0.11,1.35,4.23,2025年2季度股票投资明细
238,601858,中国科传,0.11,0.21,4.08,2025年2季度股票投资明细
239,688032,禾迈股份,0.1,0.04,3.99,2025年2季度股票投资明细
240,600298,安琪酵母,0.1,0.11,3.87,2025年2季度股票投资明细
241,600056,中国医药,0.1,0.37,3.83,2025年2季度股票投资明细
242,600839,四川长虹,0.1,0.39,3.79,2025年2季度股票投资明细
243,000537,中绿电,0.1,0.45,3.76,2025年2季度股票投资明细
244,600995,南网储能,0.1,0.38,3.72,2025年2季度股票投资明细
245,600021,上海电力,0.1,0.42,3.69,2025年2季度股票投资明细
246,688122,西部超导,0.09,0.07,3.63,2025年2季度股票投资明细
247,688520,神州细胞,0.09,0.06,3.59,2025年2季度股票投资明细
248,688002,睿创微纳,0.09,0.05,3.44,2025年2季度股票投资明细
249,600392,盛和资源,0.09,0.26,3.42,2025年2季度股票投资明细
250,002085,万丰奥威,0.09,0.21,3.34,2025年2季度股票投资明细
251,603816,顾家家居,0.09,0.13,3.32,2025年2季度股票投资明细
252,002078,太阳纸业,0.08,0.24,3.23,2025年2季度股票投资明细
253,002439,启明星辰,0.08,0.2,3.2,2025年2季度股票投资明细
254,300604,长川科技,0.08,0.07,3.14,2025年2季度股票投资明细
255,688005,容百科技,0.08,0.14,3.12,2025年2季度股票投资明细
256,300748,金力永磁,0.08,0.13,3.1,2025年2季度股票投资明细
257,002261,拓维信息,0.08,0.1,3.1,2025年2季度股票投资明细
258,600155,华创云信,0.08,0.43,2.99,2025年2季度股票投资明细
259,000723,美锦能源,0.08,0.67,2.89,2025年2季度股票投资明细
260,300763,锦浪科技,0.08,0.05,2.87,2025年2季度股票投资明细
261,300054,鼎龙股份,0.07,0.1,2.87,2025年2季度股票投资明细
262,600580,卧龙电驱,0.07,0.14,2.85,2025年2季度股票投资明细
263,600895,张江高科,0.07,0.11,2.83,2025年2季度股票投资明细
264,600258,首旅酒店,0.07,0.2,2.83,2025年2季度股票投资明细
265,000932,华菱钢铁,0.07,0.64,2.82,2025年2季度股票投资明细
266,301236,软通动力,0.07,0.05,2.73,2025年2季度股票投资明细
267,600079,人福医药,0.07,0.13,2.73,2025年2季度股票投资明细
268,000423,东阿阿胶,0.07,0.05,2.62,2025年2季度股票投资明细
269,301165,锐捷网络,0.07,0.04,2.58,2025年2季度股票投资明细
270,002025,航天电器,0.07,0.05,2.57,2025年2季度股票投资明细
271,603939,益丰药房,0.06,0.1,2.45,2025年2季度股票投资明细
272,603858,步长制药,0.06,0.15,2.44,2025年2季度股票投资明细
273,600418,江淮汽车,0.06,0.06,2.41,2025年2季度股票投资明细
274,603338,浙江鼎力,0.06,0.05,2.37,2025年2季度股票投资明细
275,688169,石头科技,0.06,0.01,2.32,2025年2季度股票投资明细
276,688778,厦钨新能,0.06,0.04,2.24,2025年2季度股票投资明细
277,603596,伯特利,0.06,0.04,2.11,2025年2季度股票投资明细
278,600879,航天电子,0.05,0.19,1.99,2025年2季度股票投资明细
279,603185,弘元绿能,0.05,0.13,1.93,2025年2季度股票投资明细
280,600816,建元信托,0.05,0.64,1.89,2025年2季度股票投资明细
281,688022,瀚川智能,0.05,0.12,1.78,2025年2季度股票投资明细
282,002958,青农商行,0.05,0.49,1.77,2025年2季度股票投资明细
283,002407,多氟多,0.05,0.14,1.76,2025年2季度股票投资明细
284,000519,中兵红箭,0.05,0.08,1.75,2025年2季度股票投资明细
285,601128,常熟银行,0.04,0.23,1.7,2025年2季度股票投资明细
286,301042,安联锐视,0.04,0.04,1.65,2025年2季度股票投资明细
287,300907,康平科技,0.04,0.06,1.64,2025年2季度股票投资明细
288,688249,晶合集成,0.04,0.08,1.62,2025年2季度股票投资明细
289,601615,明阳智能,0.04,0.14,1.61,2025年2季度股票投资明细
290,300207,欣旺达,0.04,0.08,1.6,2025年2季度股票投资明细
291,600390,五矿资本,0.04,0.27,1.57,2025年2季度股票投资明细
292,000039,中集集团,0.04,0.2,1.57,2025年2季度股票投资明细
293,601198,东兴证券,0.04,0.14,1.56,2025年2季度股票投资明细
294,301358,湖南裕能,0.04,0.05,1.56,2025年2季度股票投资明细
295,600398,海澜之家,0.04,0.22,1.53,2025年2季度股票投资明细
296,002444,巨星科技,0.04,0.06,1.53,2025年2季度股票投资明细
297,688616,西力科技,0.04,0.12,1.53,2025年2季度股票投资明细
298,300339,润和软件,0.04,0.03,1.52,2025年2季度股票投资明细
299,601933,永辉超市,0.04,0.31,1.52,2025年2季度股票投资明细
300,002044,美年健康,0.04,0.29,1.49,2025年2季度股票投资明细
301,601233,桐昆股份,0.04,0.14,1.48,2025年2季度股票投资明细
302,002281,光迅科技,0.04,0.03,1.48,2025年2季度股票投资明细
303,300001,特锐德,0.04,0.06,1.44,2025年2季度股票投资明细
304,688517,金冠电气,0.04,0.1,1.44,2025年2季度股票投资明细
305,300410,正业科技,0.04,0.19,1.43,2025年2季度股票投资明细
306,300383,光环新网,0.04,0.1,1.43,2025年2季度股票投资明细
307,603160,汇顶科技,0.04,0.02,1.42,2025年2季度股票投资明细
308,002294,信立泰,0.04,0.03,1.42,2025年2季度股票投资明细
309,688355,明志科技,0.04,0.08,1.41,2025年2季度股票投资明细
310,600536,中国软件,0.04,0.03,1.4,2025年2季度股票投资明细
311,605358,立昂微,0.04,0.06,1.4,2025年2季度股票投资明细
312,002841,视源股份,0.04,0.04,1.38,2025年2季度股票投资明细
313,600764,中国海防,0.04,0.04,1.36,2025年2季度股票投资明细
314,000623,吉林敖东,0.04,0.08,1.36,2025年2季度股票投资明细
315,002984,森麒麟,0.04,0.07,1.35,2025年2季度股票投资明细
316,002410,广联达,0.04,0.1,1.34,2025年2季度股票投资明细
317,688469,芯联集成,0.03,0.28,1.34,2025年2季度股票投资明细
318,688056,莱伯泰科,0.03,0.04,1.34,2025年2季度股票投资明细
319,688772,珠海冠宇,0.03,0.09,1.33,2025年2季度股票投资明细
320,300073,当升科技,0.03,0.03,1.32,2025年2季度股票投资明细
321,688026,洁特生物,0.03,0.08,1.31,2025年2季度股票投资明细
322,603077,和邦生物,0.03,0.74,1.3,2025年2季度股票投资明细
323,000921,海信家电,0.03,0.05,1.29,2025年2季度股票投资明细
324,002568,百润股份,0.03,0.05,1.28,2025年2季度股票投资明细
325,688038,中科通达,0.03,0.08,1.27,2025年2季度股票投资明细
326,300749,顶固集创,0.03,0.15,1.26,2025年2季度股票投资明细
327,688109,品茗科技,0.03,0.04,1.25,2025年2季度股票投资明细
328,002629,仁智股份,0.03,0.2,1.24,2025年2季度股票投资明细
329,600763,通策医疗,0.03,0.03,1.24,2025年2季度股票投资明细
330,603707,健友股份,0.03,0.11,1.23,2025年2季度股票投资明细
331,603885,吉祥航空,0.03,0.09,1.21,2025年2季度股票投资明细
332,300567,精测电子,0.03,0.02,1.21,2025年2季度股票投资明细
333,688331,荣昌生物,0.03,0.02,1.21,2025年2季度股票投资明细
334,688375,国博电子,0.03,0.02,1.2,2025年2季度股票投资明细
335,000066,中国长城,0.03,0.08,1.18,2025年2季度股票投资明细
336,300371,汇中股份,0.03,0.1,1.16,2025年2季度股票投资明细
337,300828,锐新科技,0.03,0.07,1.16,2025年2季度股票投资明细
338,603728,鸣志电器,0.03,0.02,1.15,2025年2季度股票投资明细
339,603882,金域医学,0.03,0.04,1.14,2025年2季度股票投资明细
340,002748,世龙实业,0.03,0.12,1.14,2025年2季度股票投资明细
341,301059,金三江,0.03,0.1,1.14,2025年2季度股票投资明细
342,688307,中润光学,0.03,0.04,1.14,2025年2季度股票投资明细
343,600295,鄂尔多斯,0.03,0.13,1.13,2025年2季度股票投资明细
344,002572,索菲亚,0.03,0.08,1.12,2025年2季度股票投资明细
345,002465,海格通信,0.03,0.08,1.12,2025年2季度股票投资明细
346,000586,汇源通信,0.03,0.1,1.11,2025年2季度股票投资明细
347,600854,春兰股份,0.03,0.21,1.09,2025年2季度股票投资明细
348,300126,锐奇股份,0.03,0.15,1.09,2025年2季度股票投资明细
349,600671,天目药业,0.03,0.08,1.08,2025年2季度股票投资明细
350,603637,镇海股份,0.03,0.1,1.08,2025年2季度股票投资明细
351,002360,同德化工,0.03,0.2,1.07,2025年2季度股票投资明细
352,002195,岩山科技,0.03,0.19,1.07,2025年2季度股票投资明细
353,603826,坤彩科技,0.03,0.05,1.06,2025年2季度股票投资明细
354,600097,开创国际,0.03,0.1,1.04,2025年2季度股票投资明细
355,688016,心脉医疗,0.03,0.01,1.04,2025年2季度股票投资明细
356,301158,德石股份,0.03,0.06,1.04,2025年2季度股票投资明细
357,600857,宁波中百,0.03,0.1,1.03,2025年2季度股票投资明细
358,300642,透景生命,0.03,0.07,1.03,2025年2季度股票投资明细
359,603161,科华控股,0.03,0.08,1.03,2025年2季度股票投资明细
360,300074,华平股份,0.03,0.21,1.02,2025年2季度股票投资明细
361,300838,浙江力诺,0.03,0.07,1.02,2025年2季度股票投资明细
362,605298,必得科技,0.03,0.07,1.02,2025年2季度股票投资明细
363,605287,德才股份,0.03,0.07,1.01,2025年2季度股票投资明细
364,002871,伟隆股份,0.03,0.09,1.0,2025年2季度股票投资明细
365,301298,东利机械,0.03,0.06,0.99,2025年2季度股票投资明细
366,002524,光正眼科,0.03,0.22,0.99,2025年2季度股票投资明细
367,603797,联泰环保,0.03,0.22,0.98,2025年2季度股票投资明细
368,603182,嘉华股份,0.02,0.07,0.93,2025年2季度股票投资明细
369,002890,弘宇股份,0.02,0.07,0.92,2025年2季度股票投资明细
370,301192,泰祥股份,0.02,0.04,0.92,2025年2季度股票投资明细
371,301045,天禄科技,0.02,0.04,0.92,2025年2季度股票投资明细
372,688567,孚能科技,0.02,0.06,0.89,2025年2季度股票投资明细
373,002817,黄山胶囊,0.02,0.12,0.89,2025年2季度股票投资明细
374,000757,浩物股份,0.02,0.19,0.86,2025年2季度股票投资明细
375,002802,洪汇新材,0.02,0.06,0.84,2025年2季度股票投资明细
376,600444,国机通用,0.02,0.05,0.82,2025年2季度股票投资明细
377,003022,联泓新科,0.02,0.05,0.79,2025年2季度股票投资明细
378,002019,亿帆医药,0.02,0.06,0.78,2025年2季度股票投资明细
379,003008,开普检测,0.02,0.03,0.64,2025年2季度股票投资明细
380,000830,鲁西化工,0.02,0.06,0.62,2025年2季度股票投资明细
381,603899,晨光股份,0.02,0.02,0.58,2025年2季度股票投资明细
382,688503,聚和材料,0.02,0.01,0.58,2025年2季度股票投资明细
383,300750,宁德时代,0.01,0.0,0.5,2025年2季度股票投资明细
384,603090,宏盛股份,0.01,0.02,0.49,2025年2季度股票投资明细
385,688390,固德威,0.01,0.01,0.48,2025年2季度股票投资明细
386,688237,超卓航科,0.01,0.01,0.41,2025年2季度股票投资明细
387,002507,涪陵榨菜,0.01,0.03,0.38,2025年2季度股票投资明细
388,002353,杰瑞股份,0.01,0.01,0.35,2025年2季度股票投资明细
389,600642,申能股份,0.01,0.04,0.34,2025年2季度股票投资明细
