序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,601138,工业富联,0.93,33.96,726.06,2025年2季度股票投资明细
44,600031,三一重工,0.93,40.43,725.72,2025年2季度股票投资明细
45,600104,上汽集团,0.93,45.2,725.46,2025年2季度股票投资明细
46,601728,中国电信,0.93,93.55,725.01,2025年2季度股票投资明细
47,601288,农业银行,0.93,123.3,725.0,2025年2季度股票投资明细
48,601186,中国铁建,0.93,90.51,724.99,2025年2季度股票投资明细
49,600062,华润双鹤,0.93,38.85,724.94,2025年2季度股票投资明细
50,300919,中伟股份,0.93,22.04,724.68,2025年2季度股票投资明细
51,000333,美的集团,0.92,10.03,724.17,2025年2季度股票投资明细
52,601298,青岛港,0.92,83.33,724.14,2025年2季度股票投资明细
53,600887,伊利股份,0.92,25.97,724.04,2025年2季度股票投资明细
54,601766,中国中车,0.92,102.83,723.92,2025年2季度股票投资明细
55,000538,云南白药,0.92,12.97,723.6,2025年2季度股票投资明细
56,000895,双汇发展,0.92,29.64,723.51,2025年2季度股票投资明细
57,000100,TCL科技,0.92,167.05,723.33,2025年2季度股票投资明细
58,600900,长江电力,0.92,23.99,723.06,2025年2季度股票投资明细
59,601211,国泰海通,0.92,37.72,722.72,2025年2季度股票投资明细
60,601225,陕西煤业,0.92,37.56,722.65,2025年2季度股票投资明细
61,601009,南京银行,0.92,62.18,722.53,2025年2季度股票投资明细
62,002250,联化科技,0.92,65.61,721.71,2025年2季度股票投资明细
63,601328,交通银行,0.92,90.17,721.36,2025年2季度股票投资明细
64,002463,沪电股份,0.92,16.94,721.31,2025年2季度股票投资明细
65,002626,金达威,0.92,35.24,721.01,2025年2季度股票投资明细
66,002938,鹏鼎控股,0.92,22.51,721.0,2025年2季度股票投资明细
67,600036,招商银行,0.92,15.69,720.96,2025年2季度股票投资明细
68,600660,福耀玻璃,0.92,12.64,720.61,2025年2季度股票投资明细
69,000651,格力电器,0.92,16.03,720.07,2025年2季度股票投资明细
70,600989,宝丰能源,0.92,44.61,720.01,2025年2季度股票投资明细
71,600018,上港集团,0.92,126.08,719.92,2025年2季度股票投资明细
72,601600,中国铝业,0.92,101.82,716.81,2025年2季度股票投资明细
73,600741,华域汽车,0.91,40.57,716.06,2025年2季度股票投资明细
74,601899,紫金矿业,0.91,36.65,714.68,2025年2季度股票投资明细
75,000768,中航西飞,0.91,26.14,714.67,2025年2季度股票投资明细
76,600085,同仁堂,0.91,19.81,714.35,2025年2季度股票投资明细
77,002142,宁波银行,0.91,26.05,712.73,2025年2季度股票投资明细
78,600096,云天化,0.91,32.31,709.85,2025年2季度股票投资明细
79,601318,中国平安,0.9,12.73,706.26,2025年2季度股票投资明细
80,000776,广发证券,0.89,41.55,698.46,2025年2季度股票投资明细
81,601628,中国人寿,0.84,15.91,655.33,2025年2季度股票投资明细
82,600886,国投电力,0.82,43.65,643.4,2025年2季度股票投资明细
83,600176,中国巨石,0.82,56.31,641.93,2025年2季度股票投资明细
84,002027,分众传媒,0.81,86.74,633.2,2025年2季度股票投资明细
85,300548,长芯博创,0.79,9.29,620.29,2025年2季度股票投资明细
86,600131,国网信通,0.76,33.62,595.07,2025年2季度股票投资明细
87,002419,天虹股份,0.75,109.92,589.17,2025年2季度股票投资明细
88,301187,欧圣电气,0.71,20.13,555.59,2025年2季度股票投资明细
89,301339,通行宝,0.71,32.41,555.18,2025年2季度股票投资明细
90,002096,易普力,0.7,44.31,549.89,2025年2季度股票投资明细
91,600938,中国海油,0.7,20.91,545.96,2025年2季度股票投资明细
92,600295,鄂尔多斯,0.68,61.26,533.57,2025年2季度股票投资明细
93,601668,中国建筑,0.67,91.19,526.17,2025年2季度股票投资明细
94,603298,杭叉集团,0.66,24.76,518.72,2025年2季度股票投资明细
95,300498,温氏股份,0.65,29.76,508.3,2025年2季度股票投资明细
96,300790,宇瞳光学,0.64,23.84,498.49,2025年2季度股票投资明细
97,603269,海鸥股份,0.62,51.76,482.45,2025年2季度股票投资明细
98,603518,锦泓集团,0.59,46.98,464.16,2025年2季度股票投资明细
99,000568,泸州老窖,0.58,4.02,455.87,2025年2季度股票投资明细
100,603730,岱美股份,0.58,79.2,450.62,2025年2季度股票投资明细
101,605305,中际联合,0.57,16.18,449.48,2025年2季度股票投资明细
102,600406,国电南瑞,0.57,19.9,445.96,2025年2季度股票投资明细
103,000686,东北证券,0.55,56.08,427.89,2025年2季度股票投资明细
104,002558,巨人网络,0.51,16.94,398.94,2025年2季度股票投资明细
105,000792,盐湖股份,0.48,22.06,376.78,2025年2季度股票投资明细
106,688127,蓝特光学,0.47,14.42,370.74,2025年2季度股票投资明细
107,601857,中国石油,0.47,42.7,365.09,2025年2季度股票投资明细
108,300795,米奥会展,0.46,24.49,363.68,2025年2季度股票投资明细
109,002690,美亚光电,0.45,21.09,355.79,2025年2季度股票投资明细
110,301188,力诺药包,0.45,16.32,353.0,2025年2季度股票投资明细
111,002009,天奇股份,0.42,21.37,328.88,2025年2季度股票投资明细
112,301061,匠心家居,0.4,4.07,315.74,2025年2季度股票投资明细
113,605296,神农集团,0.4,10.14,311.7,2025年2季度股票投资明细
114,600350,山东高速,0.37,27.26,290.59,2025年2季度股票投资明细
115,600461,洪城环境,0.35,28.64,276.09,2025年2季度股票投资明细
116,000858,五粮液,0.35,2.32,275.85,2025年2季度股票投资明细
117,600420,国药现代,0.31,22.9,243.89,2025年2季度股票投资明细
118,603899,晨光股份,0.29,7.71,223.51,2025年2季度股票投资明细
119,688182,灿勤科技,0.27,7.71,212.49,2025年2季度股票投资明细
120,603238,诺邦股份,0.27,11.87,208.2,2025年2季度股票投资明细
121,600004,白云机场,0.25,21.88,199.11,2025年2季度股票投资明细
122,301068,大地海洋,0.25,5.77,197.91,2025年2季度股票投资明细
123,688488,艾迪药业,0.25,14.23,197.09,2025年2季度股票投资明细
124,688526,科前生物,0.25,12.63,196.78,2025年2季度股票投资明细
125,603697,有友食品,0.21,12.68,167.3,2025年2季度股票投资明细
126,600895,张江高科,0.21,6.48,166.54,2025年2季度股票投资明细
127,601088,中国神华,0.21,4.0,162.16,2025年2季度股票投资明细
128,300203,聚光科技,0.21,7.29,161.33,2025年2季度股票投资明细
129,300015,爱尔眼科,0.2,12.8,159.74,2025年2季度股票投资明细
130,600419,天润乳业,0.19,15.28,150.97,2025年2季度股票投资明细
131,688187,时代电气,0.18,3.25,138.61,2025年2季度股票投资明细
132,000708,中信特钢,0.17,11.31,133.01,2025年2季度股票投资明细
133,605377,华旺科技,0.13,11.81,104.05,2025年2季度股票投资明细
134,603708,家家悦,0.13,10.18,103.84,2025年2季度股票投资明细
135,600710,苏美达,0.12,9.74,93.6,2025年2季度股票投资明细
136,601567,三星医疗,0.11,3.78,84.75,2025年2季度股票投资明细
137,002223,鱼跃医疗,0.1,2.17,77.25,2025年2季度股票投资明细
138,600233,圆通速递,0.09,5.76,74.25,2025年2季度股票投资明细
139,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
140,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
141,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
142,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
143,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
144,603049,中策橡胶,0.0,0.04,1.62,2025年2季度股票投资明细
145,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
146,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
147,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
148,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
149,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
150,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
151,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
152,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
153,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
154,688249,晶合集成,1.33,33.25,1158.76,2025年3季度股票投资明细
155,600362,江西铜业,1.1,26.97,957.17,2025年3季度股票投资明细
156,600489,中金黄金,1.08,42.83,939.26,2025年3季度股票投资明细
157,603986,兆易创新,1.04,4.22,900.13,2025年3季度股票投资明细
158,002241,歌尔股份,1.03,23.98,899.1,2025年3季度股票投资明细
159,603083,剑桥科技,1.03,6.98,892.04,2025年3季度股票投资明细
160,300001,特锐德,1.02,32.74,889.22,2025年3季度股票投资明细
161,002049,紫光国微,1.02,9.84,888.65,2025年3季度股票投资明细
162,002920,德赛西威,1.01,5.82,880.16,2025年3季度股票投资明细
163,300969,恒帅股份,1.01,6.8,875.77,2025年3季度股票投资明细
