序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,688249,晶合集成,0.39,1.04,20.98,2025年2季度股票投资明细
56,002797,第一创业,0.39,2.95,20.89,2025年2季度股票投资明细
57,688608,恒玄科技,0.39,0.06,20.88,2025年2季度股票投资明细
58,688072,拓荆科技,0.39,0.14,20.83,2025年2季度股票投资明细
59,002841,视源股份,0.39,0.6,20.76,2025年2季度股票投资明细
60,600521,华海药业,0.39,1.11,20.68,2025年2季度股票投资明细
61,000933,神火股份,0.38,1.24,20.63,2025年2季度股票投资明细
62,600566,济川药业,0.38,0.78,20.54,2025年2季度股票投资明细
63,688220,翱捷科技,0.38,0.26,20.46,2025年2季度股票投资明细
64,300474,景嘉微,0.38,0.28,20.44,2025年2季度股票投资明细
65,600363,联创光电,0.38,0.35,20.42,2025年2季度股票投资明细
66,601717,中创智领,0.38,1.22,20.28,2025年2季度股票投资明细
67,002156,通富微电,0.38,0.79,20.24,2025年2季度股票投资明细
68,000021,深科技,0.37,1.07,19.99,2025年2季度股票投资明细
69,688425,铁建重工,0.37,4.89,19.96,2025年2季度股票投资明细
70,002572,索菲亚,0.36,1.36,19.05,2025年2季度股票投资明细
71,600895,张江高科,0.35,0.74,19.02,2025年2季度股票投资明细
72,003022,联泓新科,0.35,1.2,19.0,2025年2季度股票投资明细
73,603650,彤程新材,0.35,0.59,18.97,2025年2季度股票投资明细
74,000034,神州数码,0.35,0.5,18.82,2025年2季度股票投资明细
75,600563,法拉电子,0.35,0.17,18.55,2025年2季度股票投资明细
76,002465,海格通信,0.35,1.33,18.54,2025年2季度股票投资明细
77,600143,金发科技,0.34,1.77,18.25,2025年2季度股票投资明细
78,601118,海南橡胶,0.34,3.86,18.22,2025年2季度股票投资明细
79,002939,长城证券,0.34,2.17,18.18,2025年2季度股票投资明细
80,601615,明阳智能,0.34,1.58,18.15,2025年2季度股票投资明细
81,002078,太阳纸业,0.34,1.34,18.04,2025年2季度股票投资明细
82,603728,鸣志电器,0.33,0.31,17.82,2025年2季度股票投资明细
83,000997,新大陆,0.33,0.54,17.49,2025年2季度股票投资明细
84,600126,杭钢股份,0.33,1.94,17.46,2025年2季度股票投资明细
85,603129,春风动力,0.32,0.08,17.32,2025年2季度股票投资明细
86,300339,润和软件,0.32,0.34,17.28,2025年2季度股票投资明细
87,300763,锦浪科技,0.32,0.3,17.22,2025年2季度股票投资明细
88,000062,深圳华强,0.32,0.64,17.19,2025年2季度股票投资明细
89,002851,麦格米特,0.32,0.34,17.05,2025年2季度股票投资明细
90,600862,中航高科,0.32,0.65,16.95,2025年2季度股票投资明细
91,600487,亨通光电,0.31,1.1,16.83,2025年2季度股票投资明细
92,600816,建元信托,0.31,5.69,16.79,2025年2季度股票投资明细
93,000898,鞍钢股份,0.31,7.23,16.77,2025年2季度股票投资明细
94,002185,华天科技,0.31,1.65,16.67,2025年2季度股票投资明细
95,600060,海信视像,0.31,0.72,16.57,2025年2季度股票投资明细
96,601665,齐鲁银行,0.31,2.62,16.56,2025年2季度股票投资明细
97,601933,永辉超市,0.31,3.34,16.37,2025年2季度股票投资明细
98,600764,中国海防,0.3,0.48,16.32,2025年2季度股票投资明细
99,000066,中国长城,0.3,1.1,16.28,2025年2季度股票投资明细
100,001286,陕西能源,0.3,1.86,16.18,2025年2季度股票投资明细
101,601555,东吴证券,0.3,1.84,16.1,2025年2季度股票投资明细
102,002244,滨江集团,0.3,1.64,15.99,2025年2季度股票投资明细
103,601016,节能风电,0.3,5.53,15.98,2025年2季度股票投资明细
104,300017,网宿科技,0.29,1.47,15.76,2025年2季度股票投资明细
105,300803,指南针,0.29,0.2,15.73,2025年2季度股票投资明细
106,600528,中铁工业,0.29,2.12,15.65,2025年2季度股票投资明细
107,000050,深天马A,0.29,1.83,15.59,2025年2季度股票投资明细
108,600516,方大炭素,0.29,3.35,15.54,2025年2季度股票投资明细
109,600580,卧龙电驱,0.29,0.78,15.42,2025年2季度股票投资明细
110,000987,越秀资本,0.29,2.23,15.3,2025年2季度股票投资明细
111,688120,华海清科,0.28,0.09,14.95,2025年2季度股票投资明细
112,603160,汇顶科技,0.28,0.21,14.92,2025年2季度股票投资明细
113,600529,山东药玻,0.28,0.67,14.83,2025年2季度股票投资明细
114,603885,吉祥航空,0.28,1.1,14.82,2025年2季度股票投资明细
115,600637,东方明珠,0.28,1.98,14.79,2025年2季度股票投资明细
116,300115,长盈精密,0.28,0.69,14.77,2025年2季度股票投资明细
117,600704,物产中大,0.28,2.8,14.76,2025年2季度股票投资明细
118,002507,涪陵榨菜,0.27,1.15,14.71,2025年2季度股票投资明细
119,601568,北元集团,0.27,3.54,14.69,2025年2季度股票投资明细
120,002195,岩山科技,0.27,2.6,14.64,2025年2季度股票投资明细
121,300765,新诺威,0.27,0.28,14.47,2025年2季度股票投资明细
122,300699,光威复材,0.27,0.45,14.25,2025年2季度股票投资明细
123,601958,金钼股份,0.27,1.3,14.22,2025年2季度股票投资明细
124,000750,国海证券,0.26,3.44,14.17,2025年2季度股票投资明细
125,300140,节能环境,0.26,2.29,14.13,2025年2季度股票投资明细
126,002130,沃尔核材,0.26,0.59,14.05,2025年2季度股票投资明细
127,600536,中国软件,0.26,0.3,14.03,2025年2季度股票投资明细
128,689009,九号公司,0.26,0.23,13.89,2025年2季度股票投资明细
129,000598,兴蓉环境,0.26,1.9,13.7,2025年2季度股票投资明细
130,603893,瑞芯微,0.25,0.09,13.67,2025年2季度股票投资明细
131,688578,艾力斯,0.25,0.15,13.65,2025年2季度股票投资明细
132,601106,中国一重,0.25,4.86,13.61,2025年2季度股票投资明细
133,600873,梅花生物,0.25,1.27,13.58,2025年2季度股票投资明细
134,600316,洪都航空,0.25,0.36,13.57,2025年2季度股票投资明细
135,000032,深桑达A,0.25,0.67,13.55,2025年2季度股票投资明细
136,002223,鱼跃医疗,0.25,0.38,13.53,2025年2季度股票投资明细
137,603658,安图生物,0.25,0.36,13.5,2025年2季度股票投资明细
138,600959,江苏有线,0.25,3.89,13.38,2025年2季度股票投资明细
139,600298,安琪酵母,0.25,0.38,13.36,2025年2季度股票投资明细
140,600109,国金证券,0.25,1.52,13.33,2025年2季度股票投资明细
141,300395,菲利华,0.25,0.26,13.29,2025年2季度股票投资明细
142,000400,许继电气,0.25,0.61,13.28,2025年2季度股票投资明细
143,002423,中粮资本,0.25,1.08,13.21,2025年2季度股票投资明细
144,600801,华新水泥,0.24,1.11,13.14,2025年2季度股票投资明细
145,601108,财通证券,0.24,1.64,12.97,2025年2季度股票投资明细
146,603000,人民网,0.24,0.64,12.93,2025年2季度股票投资明细
147,688521,芯原股份,0.24,0.13,12.86,2025年2季度股票投资明细
148,600956,新天绿能,0.24,1.64,12.66,2025年2季度股票投资明细
149,601991,大唐发电,0.24,3.99,12.65,2025年2季度股票投资明细
150,300070,碧水源,0.23,2.8,12.6,2025年2季度股票投资明细
151,600879,航天电子,0.23,1.2,12.56,2025年2季度股票投资明细
152,600673,东阳光,0.23,1.08,12.56,2025年2季度股票投资明细
153,600352,浙江龙盛,0.23,1.22,12.4,2025年2季度股票投资明细
154,000785,居然智家,0.23,4.06,12.38,2025年2季度股票投资明细
155,002273,水晶光电,0.23,0.62,12.38,2025年2季度股票投资明细
156,002926,华西证券,0.23,1.38,12.34,2025年2季度股票投资明细
157,002294,信立泰,0.23,0.26,12.31,2025年2季度股票投资明细
158,600295,鄂尔多斯,0.23,1.4,12.19,2025年2季度股票投资明细
159,603927,中科软,0.23,0.63,12.18,2025年2季度股票投资明细
160,001213,中铁特货,0.23,3.0,12.18,2025年2季度股票投资明细
161,601611,中国核建,0.22,1.31,12.04,2025年2季度股票投资明细
162,300212,易华录,0.22,0.55,11.97,2025年2季度股票投资明细
163,688777,中控技术,0.22,0.27,11.96,2025年2季度股票投资明细
164,601162,天风证券,0.22,2.41,11.88,2025年2季度股票投资明细
165,600166,福田汽车,0.22,4.36,11.82,2025年2季度股票投资明细
166,002340,格林美,0.22,1.85,11.75,2025年2季度股票投资明细
167,688561,奇安信,0.22,0.35,11.75,2025年2季度股票投资明细
168,600177,雅戈尔,0.22,1.59,11.58,2025年2季度股票投资明细
169,002673,西部证券,0.22,1.47,11.58,2025年2季度股票投资明细
170,300146,汤臣倍健,0.22,1.03,11.58,2025年2季度股票投资明细
171,002532,天山铝业,0.22,1.39,11.55,2025年2季度股票投资明细
172,000629,钒钛股份,0.21,4.38,11.21,2025年2季度股票投资明细
173,002153,石基信息,0.21,1.29,11.17,2025年2季度股票投资明细
174,600685,中船防务,0.21,0.41,11.15,2025年2季度股票投资明细
175,002261,拓维信息,0.21,0.36,11.14,2025年2季度股票投资明细
176,000537,中绿电,0.21,1.33,11.12,2025年2季度股票投资明细
177,300207,欣旺达,0.21,0.55,11.03,2025年2季度股票投资明细
178,002517,恺英网络,0.21,0.57,11.01,2025年2季度股票投资明细
179,002432,九安医疗,0.2,0.3,10.93,2025年2季度股票投资明细
180,002500,山西证券,0.2,1.85,10.8,2025年2季度股票投资明细
181,688213,思特威,0.2,0.1,10.71,2025年2季度股票投资明细
182,000426,兴业银锡,0.2,0.67,10.59,2025年2季度股票投资明细
183,300735,光弘科技,0.2,0.42,10.54,2025年2季度股票投资明细
184,000733,振华科技,0.2,0.21,10.51,2025年2季度股票投资明细
185,688819,天能股份,0.2,0.38,10.47,2025年2季度股票投资明细
186,000959,首钢股份,0.19,3.07,10.44,2025年2季度股票投资明细
187,600598,北大荒,0.19,0.72,10.38,2025年2季度股票投资明细
188,002281,光迅科技,0.19,0.21,10.36,2025年2季度股票投资明细
189,002312,川发龙蟒,0.19,0.9,10.33,2025年2季度股票投资明细
190,601965,中国汽研,0.19,0.58,10.3,2025年2季度股票投资明细
191,600390,五矿资本,0.19,1.76,10.26,2025年2季度股票投资明细
192,002508,老板电器,0.19,0.53,10.08,2025年2季度股票投资明细
193,688563,航材股份,0.19,0.18,10.02,2025年2季度股票投资明细
194,601212,白银有色,0.19,3.18,9.95,2025年2季度股票投资明细
195,300251,光线传媒,0.19,0.49,9.93,2025年2季度股票投资明细
196,300888,稳健医疗,0.18,0.24,9.86,2025年2季度股票投资明细
197,601636,旗滨集团,0.18,1.96,9.82,2025年2季度股票投资明细
198,600398,海澜之家,0.18,1.41,9.81,2025年2季度股票投资明细
199,688301,奕瑞科技,0.18,0.11,9.76,2025年2季度股票投资明细
200,688235,百济神州,0.18,0.04,9.72,2025年2季度股票投资明细
201,002624,完美世界,0.18,0.64,9.71,2025年2季度股票投资明细
202,300223,北京君正,0.18,0.14,9.69,2025年2季度股票投资明细
203,002429,兆驰股份,0.18,2.21,9.68,2025年2季度股票投资明细
204,300623,捷捷微电,0.18,0.32,9.54,2025年2季度股票投资明细
205,300054,鼎龙股份,0.18,0.33,9.46,2025年2季度股票投资明细
206,688002,睿创微纳,0.17,0.13,9.29,2025年2季度股票投资明细
207,002138,顺络电子,0.17,0.33,9.28,2025年2季度股票投资明细
208,600096,云天化,0.17,0.42,9.23,2025年2季度股票投资明细
209,688702,盛科通信,0.17,0.15,9.2,2025年2季度股票投资明细
210,002444,巨星科技,0.17,0.36,9.18,2025年2季度股票投资明细
211,000591,太阳能,0.17,2.09,9.18,2025年2季度股票投资明细
212,002439,启明星辰,0.17,0.57,9.11,2025年2季度股票投资明细
213,600906,财达证券,0.17,1.33,9.07,2025年2季度股票投资明细
214,600707,彩虹股份,0.17,1.39,8.98,2025年2季度股票投资明细
215,603233,大参林,0.17,0.55,8.97,2025年2季度股票投资明细
216,600582,天地科技,0.17,1.49,8.93,2025年2季度股票投资明细
217,000729,燕京啤酒,0.17,0.69,8.92,2025年2季度股票投资明细
218,600118,中国卫星,0.17,0.31,8.86,2025年2季度股票投资明细
219,600131,国网信通,0.16,0.5,8.85,2025年2季度股票投资明细
220,688520,神州细胞,0.16,0.15,8.85,2025年2季度股票投资明细
221,600483,福能股份,0.16,0.91,8.77,2025年2季度股票投资明细
222,000893,亚钾国际,0.16,0.29,8.74,2025年2季度股票投资明细
223,300058,蓝色光标,0.16,1.33,8.7,2025年2季度股票投资明细
224,300450,先导智能,0.16,0.35,8.7,2025年2季度股票投资明细
225,600007,中国国贸,0.16,0.42,8.64,2025年2季度股票投资明细
226,600348,华阳股份,0.16,1.29,8.59,2025年2季度股票投资明细
227,300346,南大光电,0.16,0.27,8.54,2025年2季度股票投资明细
228,688172,燕东微,0.16,0.43,8.52,2025年2季度股票投资明细
229,002414,高德红外,0.16,0.83,8.51,2025年2季度股票投资明细
230,688099,晶晨股份,0.16,0.12,8.5,2025年2季度股票投资明细
231,603688,石英股份,0.16,0.24,8.45,2025年2季度股票投资明细
232,600369,西南证券,0.16,1.94,8.44,2025年2季度股票投资明细
233,601168,西部矿业,0.15,0.5,8.32,2025年2季度股票投资明细
234,688248,南网科技,0.15,0.26,8.3,2025年2季度股票投资明细
235,002266,浙富控股,0.15,2.66,8.19,2025年2季度股票投资明细
236,688676,金盘科技,0.15,0.24,8.19,2025年2季度股票投资明细
237,300679,电连技术,0.15,0.18,8.17,2025年2季度股票投资明细
238,000060,中金岭南,0.15,1.77,8.11,2025年2季度股票投资明细
239,000831,中国稀土,0.15,0.22,7.95,2025年2季度股票投资明细
240,301267,华厦眼科,0.15,0.41,7.86,2025年2季度股票投资明细
241,688297,中无人机,0.15,0.15,7.86,2025年2季度股票投资明细
242,600271,航天信息,0.15,0.85,7.85,2025年2季度股票投资明细
243,688385,复旦微电,0.15,0.16,7.83,2025年2季度股票投资明细
244,002461,珠江啤酒,0.15,0.69,7.79,2025年2季度股票投资明细
245,002085,万丰奥威,0.15,0.49,7.79,2025年2季度股票投资明细
246,600901,江苏金租,0.14,1.28,7.76,2025年2季度股票投资明细
247,300857,协创数据,0.14,0.09,7.75,2025年2季度股票投资明细
248,300454,深信服,0.14,0.08,7.53,2025年2季度股票投资明细
249,600848,上海临港,0.14,0.83,7.53,2025年2季度股票投资明细
250,688122,西部超导,0.14,0.14,7.5,2025年2季度股票投资明细
251,000623,吉林敖东,0.14,0.44,7.46,2025年2季度股票投资明细
252,600872,中炬高新,0.14,0.39,7.41,2025年2季度股票投资明细
253,000683,博源化工,0.14,1.54,7.38,2025年2季度股票投资明细
254,600155,华创云信,0.14,1.05,7.31,2025年2季度股票投资明细
255,002595,豪迈科技,0.13,0.12,7.11,2025年2季度股票投资明细
256,002353,杰瑞股份,0.13,0.2,7.0,2025年2季度股票投资明细
257,300136,信维通信,0.13,0.31,6.94,2025年2季度股票投资明细
258,603939,益丰药房,0.13,0.28,6.85,2025年2季度股票投资明细
259,002738,中矿资源,0.13,0.21,6.75,2025年2季度股票投资明细
260,601216,君正集团,0.13,1.22,6.73,2025年2季度股票投资明细
261,600720,中交设计,0.13,0.87,6.73,2025年2季度股票投资明细
262,688349,三一重能,0.12,0.27,6.67,2025年2季度股票投资明细
263,601179,中国西电,0.12,1.08,6.63,2025年2季度股票投资明细
264,600808,马钢股份,0.12,1.91,6.59,2025年2季度股票投资明细
265,002008,大族激光,0.12,0.27,6.58,2025年2季度股票投资明细
266,301498,乖宝宠物,0.12,0.06,6.56,2025年2季度股票投资明细
267,601990,南京证券,0.12,0.81,6.54,2025年2季度股票投资明细
268,600927,永安期货,0.12,0.44,6.52,2025年2季度股票投资明细
269,300676,华大基因,0.12,0.13,6.47,2025年2季度股票投资明细
270,601098,中南传媒,0.12,0.49,6.43,2025年2季度股票投资明细
271,002064,华峰化学,0.12,0.96,6.35,2025年2季度股票投资明细
272,688617,惠泰医疗,0.12,0.02,6.3,2025年2季度股票投资明细
273,002203,海亮股份,0.12,0.61,6.3,2025年2季度股票投资明细
274,600079,人福医药,0.12,0.3,6.29,2025年2季度股票投资明细
275,001696,宗申动力,0.12,0.28,6.29,2025年2季度股票投资明细
276,000423,东阿阿胶,0.12,0.12,6.28,2025年2季度股票投资明细
277,603589,口子窖,0.12,0.18,6.26,2025年2季度股票投资明细
278,601198,东兴证券,0.12,0.56,6.24,2025年2季度股票投资明细
279,000636,风华高科,0.12,0.45,6.18,2025年2季度股票投资明细
280,300002,神州泰岳,0.11,0.52,6.14,2025年2季度股票投资明细
281,688318,财富趋势,0.11,0.05,6.09,2025年2季度股票投资明细
282,002670,国盛金控,0.11,0.4,6.02,2025年2季度股票投资明细
283,688728,格科微,0.11,0.39,5.98,2025年2季度股票投资明细
284,300458,全志科技,0.11,0.15,5.95,2025年2季度股票投资明细
285,001389,广合科技,0.11,0.1,5.88,2025年2季度股票投资明细
286,600098,广州发展,0.11,0.93,5.81,2025年2季度股票投资明细
287,000429,粤高速A,0.11,0.43,5.73,2025年2季度股票投资明细
288,300285,国瓷材料,0.11,0.33,5.73,2025年2季度股票投资明细
289,002608,江苏国信,0.11,0.78,5.72,2025年2季度股票投资明细
290,601061,中信金属,0.11,0.72,5.7,2025年2季度股票投资明细
291,000825,太钢不锈,0.11,1.58,5.67,2025年2季度股票投资明细
292,688361,中科飞测,0.1,0.07,5.6,2025年2季度股票投资明细
293,601228,广州港,0.1,1.72,5.56,2025年2季度股票投资明细
294,603858,步长制药,0.1,0.34,5.52,2025年2季度股票投资明细
295,002773,康弘药业,0.1,0.19,5.5,2025年2季度股票投资明细
296,002410,广联达,0.1,0.41,5.5,2025年2季度股票投资明细
297,688114,华大智造,0.1,0.08,5.47,2025年2季度股票投资明细
298,300144,宋城演艺,0.1,0.63,5.39,2025年2季度股票投资明细
299,001234,泰慕士,0.1,0.25,5.36,2025年2季度股票投资明细
300,600329,达仁堂,0.1,0.16,5.34,2025年2季度股票投资明细
301,002007,华兰生物,0.1,0.34,5.33,2025年2季度股票投资明细
302,603596,伯特利,0.1,0.1,5.27,2025年2季度股票投资明细
303,300595,欧普康视,0.1,0.34,5.19,2025年2季度股票投资明细
304,603606,东方电缆,0.1,0.1,5.17,2025年2季度股票投资明细
305,000709,河钢股份,0.1,2.39,5.16,2025年2季度股票投资明细
306,688065,凯赛生物,0.09,0.11,5.06,2025年2季度股票投资明细
307,600038,中直股份,0.09,0.13,5.05,2025年2季度股票投资明细
308,002472,双环传动,0.09,0.15,5.02,2025年2季度股票投资明细
309,688032,禾迈股份,0.09,0.05,5.0,2025年2季度股票投资明细
310,002436,兴森科技,0.09,0.37,4.9,2025年2季度股票投资明细
311,600765,中航重机,0.09,0.29,4.9,2025年2季度股票投资明细
312,601333,广深铁路,0.09,1.69,4.88,2025年2季度股票投资明细
313,300751,迈为股份,0.09,0.07,4.87,2025年2季度股票投资明细
314,688387,信科移动,0.09,0.85,4.81,2025年2季度股票投资明细
315,000528,柳工,0.09,0.5,4.81,2025年2季度股票投资明细
316,002044,美年健康,0.09,0.91,4.68,2025年2季度股票投资明细
317,600339,中油工程,0.09,1.43,4.68,2025年2季度股票投资明细
318,300012,华测检测,0.09,0.4,4.68,2025年2季度股票投资明细
319,601155,新城控股,0.09,0.34,4.65,2025年2季度股票投资明细
320,600497,驰宏锌锗,0.09,0.87,4.6,2025年2季度股票投资明细
321,601696,中银证券,0.09,0.43,4.6,2025年2季度股票投资明细
322,601921,浙版传媒,0.09,0.57,4.59,2025年2季度股票投资明细
323,300001,特锐德,0.08,0.19,4.55,2025年2季度股票投资明细
324,002120,韵达股份,0.08,0.67,4.49,2025年2季度股票投资明细
325,688525,佰维存储,0.08,0.07,4.46,2025年2季度股票投资明细
326,002202,金风科技,0.08,0.43,4.41,2025年2季度股票投资明细
327,002850,科达利,0.08,0.04,4.4,2025年2季度股票投资明细
328,301017,漱玉平民,0.08,0.34,4.36,2025年2季度股票投资明细
329,300583,赛托生物,0.08,0.25,4.31,2025年2季度股票投资明细
330,600282,南钢股份,0.08,1.02,4.28,2025年2季度股票投资明细
331,600004,白云机场,0.08,0.47,4.28,2025年2季度股票投资明细
332,601456,国联民生,0.08,0.41,4.24,2025年2季度股票投资明细
333,000951,中国重汽,0.08,0.24,4.22,2025年2季度股票投资明细
334,600549,厦门钨业,0.08,0.2,4.18,2025年2季度股票投资明细
335,603605,珀莱雅,0.08,0.05,4.14,2025年2季度股票投资明细
336,600056,中国医药,0.08,0.4,4.14,2025年2季度股票投资明细
337,600655,豫园股份,0.08,0.74,4.11,2025年2季度股票投资明细
338,600562,国睿科技,0.08,0.13,4.09,2025年2季度股票投资明细
339,600583,海油工程,0.07,0.71,3.88,2025年2季度股票投资明细
340,603179,新泉股份,0.07,0.08,3.76,2025年2季度股票投资明细
341,300003,乐普医疗,0.07,0.27,3.72,2025年2季度股票投资明细
342,601156,东航物流,0.07,0.28,3.67,2025年2季度股票投资明细
343,300567,精测电子,0.07,0.06,3.64,2025年2季度股票投资明细
344,300373,扬杰科技,0.07,0.07,3.63,2025年2季度股票投资明细
345,301112,信邦智能,0.07,0.1,3.63,2025年2季度股票投资明细
346,002155,湖南黄金,0.07,0.2,3.61,2025年2季度股票投资明细
347,600008,首创环保,0.07,1.19,3.59,2025年2季度股票投资明细
348,601778,晶科科技,0.07,1.21,3.59,2025年2季度股票投资明细
349,002945,华林证券,0.07,0.25,3.59,2025年2季度股票投资明细
350,688281,华秦科技,0.07,0.06,3.56,2025年2季度股票投资明细
351,601388,怡球资源,0.07,1.39,3.5,2025年2季度股票投资明细
352,688052,纳芯微,0.07,0.02,3.49,2025年2季度股票投资明细
353,688778,厦钨新能,0.06,0.06,3.46,2025年2季度股票投资明细
354,688180,君实生物,0.06,0.1,3.45,2025年2季度股票投资明细
355,688475,萤石网络,0.06,0.11,3.43,2025年2季度股票投资明细
356,603659,璞泰来,0.06,0.18,3.38,2025年2季度股票投资明细
357,603228,景旺电子,0.06,0.08,3.35,2025年2季度股票投资明细
358,603087,甘李药业,0.06,0.06,3.29,2025年2季度股票投资明细
359,300724,捷佳伟创,0.06,0.06,3.26,2025年2季度股票投资明细
360,300982,苏文电能,0.06,0.18,3.24,2025年2季度股票投资明细
361,600312,平高电气,0.06,0.21,3.23,2025年2季度股票投资明细
362,603298,杭叉集团,0.06,0.15,3.14,2025年2季度股票投资明细
363,301168,通灵股份,0.06,0.09,3.14,2025年2季度股票投资明细
364,002056,横店东磁,0.06,0.22,3.11,2025年2季度股票投资明细
365,600171,上海贝岭,0.06,0.09,3.08,2025年2季度股票投资明细
366,600688,上海石化,0.06,1.08,3.08,2025年2季度股票投资明细
367,000723,美锦能源,0.06,0.71,3.07,2025年2季度股票投资明细
368,000960,锡业股份,0.06,0.2,3.06,2025年2季度股票投资明细
369,688183,生益电子,0.06,0.06,2.97,2025年2季度股票投资明细
370,600663,陆家嘴,0.05,0.33,2.92,2025年2季度股票投资明细
371,300627,华测导航,0.05,0.08,2.87,2025年2季度股票投资明细
372,002915,中欣氟材,0.05,0.16,2.86,2025年2季度股票投资明细
373,300037,新宙邦,0.05,0.08,2.82,2025年2季度股票投资明细
374,605589,圣泉集团,0.05,0.1,2.78,2025年2季度股票投资明细
375,000402,金融街,0.05,0.98,2.76,2025年2季度股票投资明细
376,688375,国博电子,0.05,0.05,2.75,2025年2季度股票投资明细
377,002084,海鸥住工,0.05,0.77,2.73,2025年2季度股票投资明细
378,003038,鑫铂股份,0.05,0.14,2.73,2025年2季度股票投资明细
379,601858,中国科传,0.05,0.14,2.72,2025年2季度股票投资明细
380,600361,创新新材,0.05,0.68,2.71,2025年2季度股票投资明细
381,600095,湘财股份,0.05,0.27,2.71,2025年2季度股票投资明细
382,601608,中信重工,0.05,0.61,2.67,2025年2季度股票投资明细
383,301103,何氏眼科,0.05,0.12,2.66,2025年2季度股票投资明细
384,300393,中来股份,0.05,0.46,2.65,2025年2季度股票投资明细
385,002821,凯莱英,0.05,0.03,2.65,2025年2季度股票投资明细
386,688188,柏楚电子,0.05,0.02,2.63,2025年2季度股票投资明细
387,300073,当升科技,0.05,0.06,2.63,2025年2季度股票投资明细
388,002563,森马服饰,0.05,0.5,2.63,2025年2季度股票投资明细
389,688203,海正生材,0.05,0.21,2.63,2025年2季度股票投资明细
