序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,PTGX,Protagonist Therapeutics Inc,0.39,1.24,492.55,2025年2季度股票投资明细
61,RNA,Avidity Biosciences Inc,0.39,2.42,492.2,2025年2季度股票投资明细
62,SRRK,Scholar Rock Holding Corp,0.38,1.91,483.51,2025年2季度股票投资明细
63,LEGN,Legend Biotech Corp ADR,0.33,1.64,416.81,2025年2季度股票投资明细
64,KYMR,Kymera Therapeutics Inc,0.32,1.31,408.59,2025年2季度股票投资明细
65,IMVT,Immunovant Inc,0.31,3.43,393.2,2025年2季度股票投资明细
66,CRNX,Crinetics Pharmaceuticals Inc,0.3,1.88,387.37,2025年2季度股票投资明细
67,AMRX,Amneal Pharmaceuticals Inc-A,0.29,6.29,364.56,2025年2季度股票投资明细
68,MIRM,Mirum Pharmaceuticals Inc,0.28,0.99,362.44,2025年2季度股票投资明细
69,ALVO,Alvotech,0.27,5.36,349.87,2025年2季度股票投资明细
70,XENE,Xenon制药,0.27,1.54,345.33,2025年2季度股票投资明细
71,IBRX,ImmunityBio Inc,0.26,17.73,335.02,2025年2季度股票投资明细
72,TWST,Twist Bioscience Corp,0.25,1.2,316.93,2025年2季度股票投资明细
73,LGND,Ligand Pharmaceuticals Inc,0.25,0.39,315.34,2025年2季度股票投资明细
74,ARWR,Arrowhead Pharmaceuticals Inc,0.25,2.77,313.72,2025年2季度股票投资明细
75,APLS,Apellis Pharmaceuticals Inc,0.25,2.52,312.8,2025年2季度股票投资明细
76,VCEL,Vericel Corp,0.24,1.01,307.98,2025年2季度股票投资明细
77,VCYT,Veracyte Inc,0.24,1.57,304.35,2025年2季度股票投资明细
78,NAMS,NewAmsterdam Pharma Co NV,0.23,2.25,292.33,2025年2季度股票投资明细
79,DNLI,Denali Therapeutics Inc,0.23,2.92,292.21,2025年2季度股票投资明细
80,ZLAB,再鼎医药,0.23,1.16,291.07,2025年2季度股票投资明细
81,RXRX,Recursion Pharmaceuticals Inc-A,0.23,8.03,290.75,2025年2季度股票投资明细
82,APGE,Apogee Therapeutics Inc,0.23,0.92,287.52,2025年2季度股票投资明细
83,NVCR,NovoCure Ltd,0.22,2.24,285.31,2025年2季度股票投资明细
84,CGON,CG Oncology Inc,0.22,1.53,284.96,2025年2季度股票投资明细
85,AGIO,Agios Pharmaceuticals Inc,0.22,1.16,276.95,2025年2季度股票投资明细
86,BCRX,BioCryst Pharmaceuticals Inc,0.21,4.2,269.57,2025年2季度股票投资明细
87,GRAL,GRAIL Inc,0.21,0.72,265.95,2025年2季度股票投资明细
88,IDYA,IDEAYA生物科学,0.21,1.76,264.68,2025年2季度股票投资明细
89,INDV,Indivior PLC,0.21,2.51,264.42,2025年2季度股票投资明细
90,IRON,Disc Medicine Inc,0.21,0.7,263.72,2025年2季度股票投资明细
91,HRMY,Harmony Biosciences Holdings Inc,0.2,1.15,260.89,2025年2季度股票投资明细
92,ADPT,Adaptive Biotechnologies Corp,0.2,3.05,254.46,2025年2季度股票投资明细
93,SUPN,Supernus Pharmaceuticals Inc,0.2,1.12,253.73,2025年2季度股票投资明细
94,FOLD,爱美医疗,0.2,6.18,253.69,2025年2季度股票投资明细
95,SPRY,ARS Pharmaceuticals Inc,0.19,1.97,246.41,2025年2季度股票投资明细
96,BEAM,Beam Therapeutics Inc,0.19,2.02,245.93,2025年2季度股票投资明细
97,TARS,Tarsus Pharmaceuticals Inc,0.19,0.84,244.7,2025年2季度股票投资明细
98,SRPT,Sarepta Therapeutics Inc,0.19,1.97,241.63,2025年2季度股票投资明细
99,ARQT,Arcutis Biotherapeutics Inc,0.19,2.39,240.28,2025年2季度股票投资明细
100,VERA,Vera Therapeutics Inc-A,0.17,1.28,216.03,2025年2季度股票投资明细
101,OCUL,Ocular Therapeutix Inc,0.17,3.2,212.55,2025年2季度股票投资明细
102,ETNB,89bio Inc,0.16,2.93,206.11,2025年2季度股票投资明细
103,ANIP,ANI Pharmaceuticals Inc,0.16,0.43,203.14,2025年2季度股票投资明细
104,EWTX,Edgewise Therapeutics Inc,0.16,2.11,198.21,2025年2季度股票投资明细
105,JANX,Janux Therapeutics Inc,0.15,1.19,196.53,2025年2季度股票投资明细
106,TVTX,Travere Therapeutics Inc,0.15,1.78,188.97,2025年2季度股票投资明细
107,TXG,10x Genomics Inc-A,0.14,2.23,184.97,2025年2季度股票投资明细
108,INVA,Innoviva Inc,0.14,1.26,181.32,2025年2季度股票投资明细
109,CNTA,Centessa Pharmaceuticals Plc ADR,0.14,1.92,180.42,2025年2季度股票投资明细
110,IMCR,Immunocore Holdings plc ADR,0.14,0.8,179.31,2025年2季度股票投资明细
111,GPCR,Structure Therapeutics Inc ADR,0.14,1.2,177.67,2025年2季度股票投资明细
112,CVAC,CureVac NV,0.14,4.52,175.78,2025年2季度股票投资明细
113,DVAX,德纳维制药,0.13,2.41,171.27,2025年2季度股票投资明细
114,KNSA,Kiniksa Pharmaceuticals International plc-A,0.13,0.85,168.43,2025年2季度股票投资明细
115,AUPH,Aurinia Pharmaceuticals Inc,0.13,2.71,164.53,2025年2季度股票投资明细
116,MNKD,曼恩凯德生物医疗,0.13,6.1,163.43,2025年2季度股票投资明细
117,HROW,Harrow Health Inc,0.13,0.74,161.15,2025年2季度股票投资明细
118,PCRX,Pacira BioSciences Inc,0.12,0.93,159.11,2025年2季度股票投资明细
119,GRFS,基立福,0.12,2.45,158.56,2025年2季度股票投资明细
120,AMPH,Amphastar Pharmaceuticals Inc,0.12,0.95,155.62,2025年2季度股票投资明细
121,DYN,Dyne Therapeutics Inc,0.12,2.28,155.58,2025年2季度股票投资明细
122,ABCL,AbCellera Biologics Inc,0.12,5.99,147.2,2025年2季度股票投资明细
123,NVAX,诺瓦瓦克斯医药,0.11,3.25,146.71,2025年2季度股票投资明细
124,WVE,Wave Life Sciences Ltd,0.11,3.1,144.05,2025年2季度股票投资明细
125,VERV,Verve Therapeutics Inc,0.11,1.79,143.93,2025年2季度股票投资明细
126,ELVN,Enliven Therapeutics Inc,0.11,0.99,141.52,2025年2季度股票投资明细
127,NTLA,Intellia Therapeutics Inc,0.11,2.08,139.69,2025年2季度股票投资明细
128,COLL,Collegium Pharmaceutical Inc,0.11,0.65,136.66,2025年2季度股票投资明细
129,ARDX,Ardelyx Inc,0.11,4.81,134.84,2025年2季度股票投资明细
130,SYRE,Spyre Therapeutics Inc,0.1,1.21,129.9,2025年2季度股票投资明细
131,GERN,杰龙,0.1,12.79,129.12,2025年2季度股票投资明细
132,MLYS,Mineralys Therapeutics Inc,0.1,1.31,126.78,2025年2季度股票投资明细
133,ZYME,Zymeworks Inc,0.1,1.4,125.74,2025年2季度股票投资明细
134,NRIX,Nurix Therapeutics Inc,0.1,1.53,124.85,2025年2季度股票投资明细
135,GMAB,Genmab A/S ADR,0.1,0.84,124.54,2025年2季度股票投资明细
136,PRAX,Praxis Precision Medicines Inc,0.1,0.41,123.15,2025年2季度股票投资明细
137,AVDL,Avadel Pharmaceuticals plc,0.1,1.94,123.1,2025年2季度股票投资明细
138,CRMD,CorMedix Inc,0.09,1.36,120.14,2025年2季度股票投资明细
139,LENZ,LENZ Therapeutics Inc,0.09,0.57,118.61,2025年2季度股票投资明细
140,COGT,Cogent Biosciences Inc,0.09,2.29,117.54,2025年2季度股票投资明细
141,SNDX,Syndax Pharmaceuticals Inc,0.09,1.73,115.86,2025年2季度股票投资明细
142,AVXL,Anavex Life Sciences Corp,0.09,1.71,113.17,2025年2季度股票投资明细
143,QURE,uniQure NV,0.09,1.1,109.73,2025年2季度股票投资明细
144,XERS,Xeris制药,0.08,3.22,107.54,2025年2季度股票投资明细
145,AVBP,ArriVent BioPharma Inc,0.08,0.69,107.08,2025年2季度股票投资明细
146,ORIC,Oric Pharmaceuticals Inc,0.08,1.43,103.74,2025年2季度股票投资明细
147,REPL,Replimune Group Inc,0.08,1.55,102.97,2025年2季度股票投资明细
148,VIR,Vir Biotechnology Inc,0.08,2.78,100.17,2025年2季度股票投资明细
149,PHAT,Phathom Pharmaceuticals Inc,0.08,1.4,96.26,2025年2季度股票投资明细
150,DAWN,Day One Biopharmaceuticals Holding Co LLC,0.07,2.04,94.73,2025年2季度股票投资明细
151,ANAB,AnaptysBio Inc,0.07,0.59,93.78,2025年2季度股票投资明细
152,EYPT,EyePoint Pharmaceuticals Inc,0.07,1.38,93.1,2025年2季度股票投资明细
153,URGN,乌龙制药,0.07,0.93,90.83,2025年2季度股票投资明细
154,STOK,Stoke Therapeutics Inc,0.07,1.1,89.1,2025年2季度股票投资明细
155,SANA,Sana Biotechnology Inc,0.07,4.53,88.53,2025年2季度股票投资明细
156,TSHA,Taysha Gene Therapies Inc,0.07,5.25,86.86,2025年2季度股票投资明细
157,EOLS,Evolus Inc,0.07,1.3,85.38,2025年2季度股票投资明细
158,RLAY,Relay Therapeutics Inc,0.07,3.44,85.29,2025年2季度股票投资明细
159,ABUS,Arbutus Biopharma Corp,0.07,3.85,85.09,2025年2季度股票投资明细
160,CSTL,Castle Biosciences Inc,0.07,0.58,84.77,2025年2季度股票投资明细
161,PSNL,Personalis Inc,0.07,1.77,83.31,2025年2季度股票投资明细
162,IOVA,Iovance Biotherapeutics Inc,0.06,6.71,82.58,2025年2季度股票投资明细
163,AMLX,Amylyx Pharmaceuticals Inc,0.06,1.79,82.16,2025年2季度股票投资明细
164,SAGE,Sage Therapeutics Inc,0.06,1.26,82.11,2025年2季度股票投资明细
165,KALV,KalVista Pharmaceuticals Inc,0.06,1.0,80.81,2025年2季度股票投资明细
166,XNCR,Xencor Inc,0.06,1.43,80.43,2025年2季度股票投资明细
167,TRVI,Trevi Therapeutics Inc,0.06,2.04,80.02,2025年2季度股票投资明细
168,TNGX,Tango Therapeutics Inc,0.06,2.18,79.8,2025年2季度股票投资明细
169,TBPH,Theravance Biopharma Inc,0.06,1.0,79.3,2025年2季度股票投资明细
170,KROS,Keros Therapeutics Inc,0.06,0.82,77.95,2025年2季度股票投资明细
171,ARVN,Arvinas Holding Co LLC,0.06,1.47,77.24,2025年2季度股票投资明细
172,MGTX,MeiraGTx Holdings plc,0.06,1.61,75.34,2025年2季度股票投资明细
173,PAHC,美国辉宝,0.06,0.41,74.8,2025年2季度股票投资明细
174,TYRA,Tyra Biosciences Inc,0.06,1.07,73.17,2025年2季度股票投资明细
175,KURA,Kura Oncology Inc,0.06,1.74,71.82,2025年2季度股票投资明细
176,MESO,Mesoblast Ltd ADR,0.06,0.91,71.13,2025年2季度股票投资明细
177,MNMD,Mind Medicine (MindMed) Inc,0.06,1.52,70.5,2025年2季度股票投资明细
178,ZVRA,Zevra Therapeutics Inc,0.05,1.1,69.26,2025年2季度股票投资明细
179,HCM,和黄医药(US ADR),0.05,0.62,67.12,2025年2季度股票投资明细
180,SIGA,西佳科技,0.05,1.43,66.97,2025年2季度股票投资明细
181,AUTL,Autolus Therapeutics plc ADR,0.05,4.03,65.73,2025年2季度股票投资明细
182,FTRE,Fortrea Holdings Inc,0.05,1.82,64.28,2025年2季度股票投资明细
183,CGEM,Cullinan Therapeutics Inc,0.05,1.19,63.89,2025年2季度股票投资明细
184,ORKA,方舟生物医药,0.05,0.75,60.35,2025年2季度股票投资明细
185,PGEN,Precigen Inc,0.05,5.93,60.27,2025年2季度股票投资明细
186,RAPP,Rapport Therapeutics Inc,0.05,0.73,59.66,2025年2季度股票投资明细
187,GLPG,Galapagos NV ADR,0.05,0.3,59.63,2025年2季度股票投资明细
188,RGNX,REGENXBIO Inc,0.05,1.01,59.21,2025年2季度股票投资明细
189,TRML,Tourmaline Bio Inc,0.05,0.52,59.05,2025年2季度股票投资明细
190,SVRA,Savara Inc,0.04,3.47,56.66,2025年2季度股票投资明细
191,AURA,Aura Biosciences Inc,0.04,1.25,55.81,2025年2季度股票投资明细
192,ITOS,iTeos Therapeutics Inc,0.04,0.77,54.86,2025年2季度股票投资明细
193,SLDB,Solid Biosciences Inc,0.04,1.56,54.28,2025年2季度股票投资明细
194,PACB,Pacific Biosciences of California Inc,0.04,6.03,53.5,2025年2季度股票投资明细
195,TECX,Tectonic Therapeutic Inc,0.04,0.38,53.34,2025年2季度股票投资明细
196,ERAS,Erasca Inc,0.04,5.69,51.73,2025年2季度股票投资明细
197,ARCT,Arcturus Therapeutics Holdings Inc,0.04,0.54,50.73,2025年2季度股票投资明细
198,MRVI,Maravai LifeSciences Holdings Inc-A,0.04,2.89,49.89,2025年2季度股票投资明细
199,LXRX,莱斯康制药,0.04,7.29,49.38,2025年2季度股票投资明细
200,RIGL,Rigel Pharmaceuticals Inc,0.04,0.36,48.13,2025年2季度股票投资明细
201,AQST,Aquestive Therapeutics Inc,0.04,2.0,47.27,2025年2季度股票投资明细
202,ABSI,Absci Corp,0.04,2.56,47.13,2025年2季度股票投资明细
203,PRTA,Prothena Corp plc,0.04,1.08,46.98,2025年2季度股票投资明细
204,TERN,Terns Pharmaceuticals Inc,0.04,1.75,46.84,2025年2季度股票投资明细
205,AMRN,阿玛琳,0.04,0.4,46.69,2025年2季度股票投资明细
206,PRME,Prime Medicine Inc,0.04,2.64,46.63,2025年2季度股票投资明细
207,HUMA,Humacyte Inc,0.04,3.12,46.61,2025年2季度股票投资明细
208,ALT,Altimmune Inc,0.04,1.63,45.13,2025年2季度股票投资明细
209,CRVS,Corvus Pharmaceuticals Inc,0.03,1.55,44.35,2025年2季度股票投资明细
210,AVIR,Atea Pharmaceuticals Inc,0.03,1.72,44.3,2025年2季度股票投资明细
211,BCYC,Bicycle Therapeutics Ltd ADR,0.03,0.89,44.11,2025年2季度股票投资明细
212,ATXS,Astria Therapeutics Inc,0.03,1.13,43.49,2025年2季度股票投资明细
213,OLMA,Olema Pharmaceuticals Inc,0.03,1.37,41.91,2025年2季度股票投资明细
214,ALMS,Alumis Inc,0.03,1.92,41.23,2025年2季度股票投资明细
215,VNDA,Vanda Pharmaceuticals Inc,0.03,1.18,40.0,2025年2季度股票投资明细
216,GLUE,Monte Rosa Therapeutics Inc,0.03,1.24,39.89,2025年2季度股票投资明细
217,SLN,Silence Therapeutics plc ADR,0.03,0.94,39.22,2025年2季度股票投资明细
218,RNAC,Cartesian Therapeutics Inc,0.03,0.52,38.77,2025年2季度股票投资明细
219,RCKT,Rocket Pharmaceuticals Inc,0.03,2.16,37.95,2025年2季度股票投资明细
220,ANNX,Annexon Inc,0.03,2.2,37.86,2025年2季度股票投资明细
221,TKNO,Alpha Teknova Inc,0.03,1.07,37.73,2025年2季度股票投资明细
222,FHTX,Foghorn Therapeutics Inc,0.03,1.12,37.67,2025年2季度股票投资明细
223,TRDA,Entrada Therapeutics Inc,0.03,0.76,36.67,2025年2季度股票投资明细
224,CMPS,COMPASS Pathways plc ADR,0.03,1.83,36.62,2025年2季度股票投资明细
225,ALLO,Allogene Therapeutics Inc,0.03,4.39,35.54,2025年2季度股票投资明细
226,THRD,Third Harmonic Bio Inc,0.03,0.91,35.23,2025年2季度股票投资明细
227,MXCT,MaxCyte Inc,0.03,2.14,33.32,2025年2季度股票投资明细
228,TVGN,Tevogen Bio Holdings Inc,0.03,3.69,33.05,2025年2季度股票投资明细
229,NGNE,Neurogene Inc,0.02,0.29,30.65,2025年2季度股票投资明细
230,OABI,OmniAb Inc,0.02,2.46,30.61,2025年2季度股票投资明细
231,INBX,Inhibrx Biosciences Inc,0.02,0.29,29.7,2025年2季度股票投资明细
232,YMAB,Y-mAbs Therapeutics Inc,0.02,0.91,29.37,2025年2季度股票投资明细
233,ACIU,AC Immune SA,0.02,2.02,29.31,2025年2季度股票投资明细
234,CDXS,Codexis Inc,0.02,1.66,29.06,2025年2季度股票投资明细
235,SCPH,scPharmaceuticals Inc,0.02,1.06,28.92,2025年2季度股票投资明细
236,ESPR,Esperion Therapeutics Inc,0.02,3.98,28.05,2025年2季度股票投资明细
237,DSGN,Design Therapeutics Inc,0.02,1.14,27.51,2025年2季度股票投资明细
238,CRGX,Cargo Therapeutics Inc,0.02,0.93,27.32,2025年2季度股票投资明细
239,LRMR,Larimar Therapeutics Inc,0.02,1.29,26.61,2025年2季度股票投资明细
240,EDIT,Editas Medicine Inc,0.02,1.68,26.48,2025年2季度股票投资明细
241,OMER,奥麦罗制药,0.02,1.18,25.27,2025年2季度股票投资明细
242,VYGR,Voyager Therapeutics Inc,0.02,1.11,24.74,2025年2季度股票投资明细
243,FDMT,4D Molecular Therapeutics Inc,0.02,0.93,24.71,2025年2季度股票投资明细
244,ENTA,Enanta Pharmaceuticals Inc,0.02,0.43,23.23,2025年2季度股票投资明细
245,ALEC,Alector Inc,0.02,2.01,20.13,2025年2季度股票投资明细
246,LXEO,Lexeo Therapeutics Inc,0.02,0.67,19.19,2025年2季度股票投资明细
247,KYTX,Kyverna Therapeutics Inc,0.01,0.87,19.08,2025年2季度股票投资明细
248,LYEL,Lyell Immunopharma Inc,0.01,0.3,18.77,2025年2季度股票投资明细
249,FATE,Fate Therapeutics Inc,0.01,2.3,18.46,2025年2季度股票投资明细
250,NMRA,Neumora Therapeutics Inc,0.01,3.25,17.05,2025年2季度股票投资明细
251,NKTX,Nkarta Inc,0.01,1.43,16.94,2025年2季度股票投资明细
252,IRWD,Ironwood Pharmaceuticals Inc-A,0.01,3.25,16.69,2025年2季度股票投资明细
253,CCCC,C4 Therapeutics Inc,0.01,1.43,14.6,2025年2季度股票投资明细
254,CLYM,Climb Bio Inc,0.01,1.36,12.05,2025年2季度股票投资明细
255,MGNX,MacroGenics Inc,0.01,1.27,10.98,2025年2季度股票投资明细
256,TCRX,TScan Therapeutics Inc,0.01,1.05,10.91,2025年2季度股票投资明细
257,PLRX,Pliant Therapeutics Inc,0.01,1.23,10.24,2025年2季度股票投资明细
258,PYXS,Pyxis Oncology Inc,0.01,1.24,9.8,2025年2季度股票投资明细
259,BMEA,Biomea Fusion Inc,0.01,0.75,9.72,2025年2季度股票投资明细
260,STRO,Sutro Biopharma Inc,0.01,1.7,8.67,2025年2季度股票投资明细
261,APLT,Applied Therapeutics Inc,0.0,2.84,6.33,2025年2季度股票投资明细
262,IGMS,IGM Biosciences Inc,0.0,0.7,5.59,2025年2季度股票投资明细
263,ACRV,Acrivon Therapeutics Inc,0.0,0.63,5.37,2025年2季度股票投资明细
264,MRSN,梅莎娜制药,0.0,2.5,5.3,2025年2季度股票投资明细
265,ARTV,Artiva Biotherapeutics Inc,0.0,0.49,5.29,2025年2季度股票投资明细
266,PEPG,PepGen Inc,0.0,0.66,5.22,2025年2季度股票投资明细
267,OKUR,OnKure Therapeutics Inc-A,0.0,0.26,4.41,2025年2季度股票投资明细
268,QTTB,Q32 Bio Inc,0.0,0.25,2.61,2025年2季度股票投资明细
269,VRTX,福泰制药,7.76,3.71,10323.07,2025年3季度股票投资明细
270,GILD,吉利德科学,7.62,12.84,10126.96,2025年3季度股票投资明细
271,AMGN,安进,7.6,5.04,10109.28,2025年3季度股票投资明细
272,ALNY,Alnylam Pharmaceuticals Inc,5.55,2.28,7383.23,2025年3季度股票投资明细
273,REGN,再生元制药,5.44,1.81,7234.92,2025年3季度股票投资明细
274,AZN,阿斯利康(US ADR),3.72,9.08,4948.29,2025年3季度股票投资明细
275,INSM,Insmed Inc,2.85,3.71,3791.29,2025年3季度股票投资明细
276,ARGX,argenx SE ADR,2.11,0.54,2812.18,2025年3季度股票投资明细
277,BIIB,生化基因,1.92,2.57,2557.92,2025年3季度股票投资明细
278,UTHR,联合治疗,1.78,0.79,2361.21,2025年3季度股票投资明细
