序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
79,002127,南极电商,0.39,2.65,10.52,2025年2季度股票投资明细
80,688590,新致软件,0.01,0.01,0.15,2025年2季度股票投资明细
81,603119,浙江荣泰,5.72,1.76,198.14,2025年3季度股票投资明细
82,600418,江淮汽车,4.47,2.87,154.69,2025年3季度股票投资明细
83,300308,中际旭创,4.08,0.35,141.29,2025年3季度股票投资明细
84,000630,铜陵有色,3.93,25.42,136.25,2025年3季度股票投资明细
85,301196,唯科科技,3.21,1.16,111.1,2025年3季度股票投资明细
86,301150,中一科技,2.98,2.49,103.14,2025年3季度股票投资明细
87,603988,中电电机,2.57,3.17,89.05,2025年3季度股票投资明细
88,300953,震裕科技,2.34,0.43,80.92,2025年3季度股票投资明细
89,002156,通富微电,2.3,1.98,79.54,2025年3季度股票投资明细
90,002048,宁波华翔,2.2,1.97,76.24,2025年3季度股票投资明细
