序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,00981,中芯国际,1.33,20.0,815.28,2025年2季度股票投资明细
31,000425,徐工机械,1.29,101.95,792.15,2025年2季度股票投资明细
32,600066,宇通客车,1.21,30.0,745.8,2025年2季度股票投资明细
33,09992,泡泡玛特,1.19,3.0,729.38,2025年2季度股票投资明细
34,601077,渝农商行,1.16,100.0,714.0,2025年2季度股票投资明细
35,688041,海光信息,1.15,5.0,706.45,2025年2季度股票投资明细
36,603259,药明康德,1.13,10.0,695.5,2025年2季度股票投资明细
37,00388,香港交易所,1.07,1.72,656.91,2025年2季度股票投资明细
38,605198,安德利,0.98,15.0,604.65,2025年2季度股票投资明细
39,002050,三花智控,0.96,22.36,589.86,2025年2季度股票投资明细
40,03690,美团-W,0.93,5.0,571.34,2025年2季度股票投资明细
41,300487,蓝晓科技,0.92,11.25,565.88,2025年2季度股票投资明细
42,300661,圣邦股份,0.9,7.61,553.42,2025年2季度股票投资明细
43,00968,信义光能,0.86,234.0,531.36,2025年2季度股票投资明细
44,603766,隆鑫通用,0.83,40.0,510.4,2025年2季度股票投资明细
45,603871,嘉友国际,0.79,45.14,485.22,2025年2季度股票投资明细
46,300253,卫宁健康,0.72,41.96,444.78,2025年2季度股票投资明细
47,600690,海尔智家,0.7,17.36,430.18,2025年2季度股票投资明细
48,00788,中国铁塔,0.7,41.98,429.54,2025年2季度股票投资明细
49,00268,金蝶国际,0.65,28.5,401.29,2025年2季度股票投资明细
50,601877,正泰电器,0.65,17.59,398.77,2025年2季度股票投资明细
51,01801,信达生物,0.58,5.0,357.48,2025年2季度股票投资明细
52,01579,颐海国际,0.56,27.1,343.52,2025年2季度股票投资明细
53,000739,普洛药业,0.51,22.41,313.74,2025年2季度股票投资明细
54,09899,网易云音乐,0.47,1.33,291.21,2025年2季度股票投资明细
55,300502,新易盛,0.47,2.28,289.61,2025年2季度股票投资明细
56,601567,三星医疗,0.47,12.9,289.22,2025年2季度股票投资明细
57,601369,陕鼓动力,0.43,30.38,266.43,2025年2季度股票投资明细
58,002027,分众传媒,0.43,35.93,262.29,2025年2季度股票投资明细
59,06078,海吉亚医疗,0.42,18.76,261.07,2025年2季度股票投资明细
60,300274,阳光电源,0.42,3.85,260.91,2025年2季度股票投资明细
61,301035,润丰股份,0.4,4.17,247.45,2025年2季度股票投资明细
62,600582,天地科技,0.4,41.08,246.07,2025年2季度股票投资明细
63,301087,可孚医疗,0.37,6.9,229.08,2025年2季度股票投资明细
64,600038,中直股份,0.37,5.87,227.75,2025年2季度股票投资明细
65,002311,海大集团,0.37,3.84,224.99,2025年2季度股票投资明细
66,600938,中国海油,0.36,8.4,219.33,2025年2季度股票投资明细
67,002074,国轩高科,0.35,6.67,216.51,2025年2季度股票投资明细
68,920522,纳科诺尔,0.35,4.25,215.05,2025年2季度股票投资明细
69,002241,歌尔股份,0.32,8.43,196.59,2025年2季度股票投资明细
70,01024,快手-W,0.31,3.25,187.61,2025年2季度股票投资明细
71,002831,裕同科技,0.3,7.77,181.97,2025年2季度股票投资明细
72,600674,川投能源,0.3,11.34,181.89,2025年2季度股票投资明细
73,002223,鱼跃医疗,0.29,5.04,179.42,2025年2季度股票投资明细
74,603100,川仪股份,0.29,8.56,176.57,2025年2季度股票投资明细
75,600426,华鲁恒升,0.29,8.13,176.18,2025年2季度股票投资明细
76,600761,安徽合力,0.29,9.91,175.8,2025年2季度股票投资明细
77,600458,时代新材,0.28,12.58,172.6,2025年2季度股票投资明细
78,688088,虹软科技,0.28,3.57,172.39,2025年2季度股票投资明细
79,01138,中远海能,0.28,28.6,169.79,2025年2季度股票投资明细
80,002497,雅化集团,0.28,14.89,169.75,2025年2季度股票投资明细
81,600276,恒瑞医药,0.27,3.25,168.68,2025年2季度股票投资明细
82,02382,舜宇光学科技,0.27,2.6,164.43,2025年2季度股票投资明细
83,603688,石英股份,0.26,4.59,161.66,2025年2季度股票投资明细
84,02386,中石化炼化工程,0.25,28.15,153.51,2025年2季度股票投资明细
85,600522,中天科技,0.24,10.14,146.62,2025年2季度股票投资明细
86,00697,首程控股,0.24,100.0,145.91,2025年2季度股票投资明细
87,02423,贝壳-W,0.22,3.17,137.03,2025年2季度股票投资明细
88,920599,同力股份,0.2,5.86,125.4,2025年2季度股票投资明细
89,01258,中国有色矿业,0.2,18.8,124.98,2025年2季度股票投资明细
90,002959,小熊电器,0.2,2.61,121.21,2025年2季度股票投资明细
91,000997,新大陆,0.19,3.55,114.95,2025年2季度股票投资明细
92,688249,晶合集成,0.18,5.52,111.81,2025年2季度股票投资明细
93,03800,协鑫科技,0.18,120.6,109.98,2025年2季度股票投资明细
94,01093,石药集团,0.18,15.6,109.54,2025年2季度股票投资明细
95,03898,时代电气,0.17,3.67,105.76,2025年2季度股票投资明细
96,300031,宝通科技,0.16,3.94,98.62,2025年2季度股票投资明细
97,600745,闻泰科技,0.16,2.92,97.91,2025年2季度股票投资明细
98,00586,海螺创业,0.16,11.6,95.84,2025年2季度股票投资明细
99,01112,H&H国际控股,0.15,9.1,94.77,2025年2季度股票投资明细
100,00956,新天绿色能源,0.15,23.0,92.5,2025年2季度股票投资明细
101,688083,中望软件,0.14,1.38,88.77,2025年2季度股票投资明细
102,01519,极兔速递-W,0.14,14.04,86.81,2025年2季度股票投资明细
103,06699,时代天使,0.13,1.58,81.48,2025年2季度股票投资明细
104,09896,名创优品,0.13,2.42,78.57,2025年2季度股票投资明细
105,300760,迈瑞医疗,0.12,0.34,76.42,2025年2季度股票投资明细
106,920429,康比特,0.12,3.2,74.67,2025年2季度股票投资明细
107,301363,美好医疗,0.12,4.23,74.58,2025年2季度股票投资明细
108,03759,康龙化成,0.1,4.05,61.24,2025年2季度股票投资明细
109,688192,迪哲医药,0.09,0.89,53.38,2025年2季度股票投资明细
110,301526,国际复材,0.06,9.72,35.39,2025年2季度股票投资明细
111,688658,悦康药业,0.05,1.66,31.57,2025年2季度股票投资明细
112,301219,腾远钴业,0.05,0.58,30.84,2025年2季度股票投资明细
113,688503,聚和材料,0.04,0.55,22.65,2025年2季度股票投资明细
114,688179,阿拉丁,0.03,1.3,16.52,2025年2季度股票投资明细
115,688775,影石创新,0.01,0.05,6.07,2025年2季度股票投资明细
116,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
117,920689,克莱特,0.01,0.08,3.48,2025年2季度股票投资明细
118,001391,国货航,0.0,0.45,3.0,2025年2季度股票投资明细
119,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
120,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
121,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
122,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
123,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
124,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
125,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
126,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
127,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
128,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
129,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
130,603049,中策橡胶,0.0,0.03,1.18,2025年2季度股票投资明细
131,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
132,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
133,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
134,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
135,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
136,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
137,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
138,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
139,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
140,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
141,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
142,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
143,00700,腾讯控股,7.57,8.26,4999.83,2025年3季度股票投资明细
144,300750,宁德时代,5.38,8.84,3552.07,2025年3季度股票投资明细
145,002371,北方华创,5.3,7.74,3502.8,2025年3季度股票投资明细
146,00981,中芯国际,4.95,45.0,3268.24,2025年3季度股票投资明细
147,688072,拓荆科技,3.12,7.91,2058.88,2025年3季度股票投资明细
148,603993,洛阳钼业,3.04,127.81,2006.62,2025年3季度股票投资明细
149,002318,久立特材,2.84,76.95,1875.27,2025年3季度股票投资明细
150,920185,贝特瑞,2.75,54.97,1814.06,2025年3季度股票投资明细
151,603986,兆易创新,2.71,8.38,1786.77,2025年3季度股票投资明细
152,300502,新易盛,2.64,4.77,1744.72,2025年3季度股票投资明细
