序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,301678,新恒汇,0.01,0.04,1.91,2025年2季度股票投资明细
55,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
56,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
57,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
58,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
59,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
60,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
61,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
62,301275,汉朔科技,0.0,0.02,1.32,2025年2季度股票投资明细
63,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
64,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
65,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
66,603072,天和磁材,0.0,0.02,1.11,2025年2季度股票投资明细
67,001391,国货航,0.0,0.16,1.1,2025年2季度股票投资明细
68,301501,恒鑫生活,0.0,0.02,1.06,2025年2季度股票投资明细
69,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
70,603194,中力股份,0.0,0.02,0.96,2025年2季度股票投资明细
71,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
72,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
73,001356,富岭股份,0.0,0.06,0.86,2025年2季度股票投资明细
74,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
75,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
76,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
77,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
78,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
79,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
80,603014,威高血净,0.0,0.01,0.48,2025年2季度股票投资明细
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603202,天有为,0.0,0.0,0.42,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.31,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
89,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
90,300433,蓝思科技,0.0,0.0,0.07,2025年2季度股票投资明细
91,601899,紫金矿业,6.7,66.0,1943.04,2025年3季度股票投资明细
92,300750,宁德时代,5.4,3.9,1567.8,2025年3季度股票投资明细
93,603596,伯特利,5.02,27.0,1455.03,2025年3季度股票投资明细
94,002371,北方华创,4.99,3.2,1447.55,2025年3季度股票投资明细
95,688239,航宇科技,4.85,32.0,1407.68,2025年3季度股票投资明细
96,688008,澜起科技,3.74,7.0,1083.6,2025年3季度股票投资明细
97,688333,铂力特,3.68,14.0,1068.62,2025年3季度股票投资明细
98,603799,华友钴业,3.63,16.0,1054.4,2025年3季度股票投资明细
99,603859,能科科技,3.32,20.0,962.2,2025年3季度股票投资明细
100,000603,盛达资源,3.19,35.0,925.4,2025年3季度股票投资明细
