序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,600887,伊利股份,0.67,6.4,178.43,2025年2季度股票投资明细
45,603156,养元饮品,0.64,7.96,168.43,2025年2季度股票投资明细
46,600030,中信证券,0.63,6.02,166.34,2025年2季度股票投资明细
47,600704,物产中大,0.62,30.98,163.26,2025年2季度股票投资明细
48,601166,兴业银行,0.62,6.99,163.15,2025年2季度股票投资明细
49,603259,药明康德,0.61,2.32,161.36,2025年2季度股票投资明细
50,002352,顺丰控股,0.6,3.27,159.45,2025年2季度股票投资明细
51,601328,交通银行,0.6,19.77,158.16,2025年2季度股票投资明细
52,601398,工商银行,0.59,20.62,156.51,2025年2季度股票投资明细
53,600941,中国移动,0.59,1.38,155.32,2025年2季度股票投资明细
54,601919,中远海控,0.59,10.31,155.06,2025年2季度股票投资明细
55,301486,致尚科技,0.58,2.22,153.34,2025年2季度股票投资明细
56,601899,紫金矿业,0.57,7.72,150.54,2025年2季度股票投资明细
57,600015,华夏银行,0.56,18.85,149.1,2025年2季度股票投资明细
58,002594,比亚迪,0.55,0.44,146.04,2025年2季度股票投资明细
59,600000,浦发银行,0.54,10.28,142.69,2025年2季度股票投资明细
60,301509,金凯生科,0.53,3.72,140.58,2025年2季度股票投资明细
61,601318,中国平安,0.52,2.49,138.15,2025年2季度股票投资明细
62,000333,美的集团,0.49,1.81,130.68,2025年2季度股票投资明细
63,605499,东鹏饮料,0.47,0.4,125.62,2025年2季度股票投资明细
64,601117,中国化学,0.47,16.24,124.56,2025年2季度股票投资明细
65,601686,友发集团,0.46,21.61,122.74,2025年2季度股票投资明细
66,603680,今创集团,0.45,10.52,120.24,2025年2季度股票投资明细
67,000538,云南白药,0.45,2.12,118.39,2025年2季度股票投资明细
68,002266,浙富控股,0.43,36.81,113.37,2025年2季度股票投资明细
69,000338,潍柴动力,0.42,7.32,112.58,2025年2季度股票投资明细
70,601988,中国银行,0.42,19.97,112.23,2025年2季度股票投资明细
71,002314,南山控股,0.41,41.17,108.28,2025年2季度股票投资明细
72,601939,建设银行,0.39,11.04,104.22,2025年2季度股票投资明细
73,600176,中国巨石,0.39,8.99,102.49,2025年2季度股票投资明细
74,600248,陕建股份,0.38,26.1,99.44,2025年2季度股票投资明细
75,600031,三一重工,0.37,5.47,98.19,2025年2季度股票投资明细
76,000895,双汇发展,0.37,4.02,98.13,2025年2季度股票投资明细
77,000792,盐湖股份,0.36,5.54,94.62,2025年2季度股票投资明细
78,002230,科大讯飞,0.36,1.97,94.32,2025年2季度股票投资明细
79,000858,五粮液,0.35,0.78,92.74,2025年2季度股票投资明细
80,600926,杭州银行,0.33,5.2,87.46,2025年2季度股票投资明细
81,000825,太钢不锈,0.33,24.28,87.17,2025年2季度股票投资明细
82,600660,福耀玻璃,0.31,1.45,82.66,2025年2季度股票投资明细
83,688093,世华科技,0.31,2.6,80.84,2025年2季度股票投资明细
84,002648,卫星化学,0.3,4.66,80.76,2025年2季度股票投资明细
85,603087,甘李药业,0.3,1.46,79.98,2025年2季度股票投资明细
86,002466,天齐锂业,0.3,2.49,79.78,2025年2季度股票投资明细
87,600873,梅花生物,0.3,7.43,79.43,2025年2季度股票投资明细
88,300573,兴齐眼药,0.3,1.53,79.03,2025年2季度股票投资明细
89,000425,徐工机械,0.3,10.15,78.87,2025年2季度股票投资明细
90,002901,大博医疗,0.3,2.17,78.64,2025年2季度股票投资明细
91,601288,农业银行,0.29,13.05,76.73,2025年2季度股票投资明细
92,002185,华天科技,0.29,7.55,76.26,2025年2季度股票投资明细
93,002703,浙江世宝,0.29,5.81,76.23,2025年2季度股票投资明细
94,000719,中原传媒,0.29,6.13,76.07,2025年2季度股票投资明细
95,688009,中国通号,0.27,14.05,72.21,2025年2季度股票投资明细
96,688661,和林微纳,0.27,1.8,71.61,2025年2季度股票投资明细
97,600983,惠而浦,0.27,6.81,70.69,2025年2季度股票投资明细
98,002001,新和成,0.27,3.32,70.66,2025年2季度股票投资明细
99,603586,金麒麟,0.26,3.79,69.43,2025年2季度股票投资明细
100,603759,海天股份,0.26,8.14,69.11,2025年2季度股票投资明细
101,601668,中国建筑,0.26,11.84,68.32,2025年2季度股票投资明细
102,601126,四方股份,0.25,4.01,65.24,2025年2季度股票投资明细
103,600150,中国船舶,0.25,2.0,65.08,2025年2季度股票投资明细
104,601669,中国电建,0.24,13.27,64.62,2025年2季度股票投资明细
105,300124,汇川技术,0.24,1.0,64.57,2025年2季度股票投资明细
106,601003,柳钢股份,0.24,18.24,64.2,2025年2季度股票投资明细
107,603799,华友钴业,0.24,1.73,64.04,2025年2季度股票投资明细
108,002414,高德红外,0.24,6.24,63.96,2025年2季度股票投资明细
109,601989,中国重工,0.24,13.6,63.1,2025年2季度股票投资明细
110,002595,豪迈科技,0.23,1.04,61.59,2025年2季度股票投资明细
111,603605,珀莱雅,0.23,0.73,60.44,2025年2季度股票投资明细
112,002714,牧原股份,0.22,1.41,59.23,2025年2季度股票投资明细
113,603858,步长制药,0.22,3.6,58.46,2025年2季度股票投资明细
114,601628,中国人寿,0.21,1.36,56.02,2025年2季度股票投资明细
115,601618,中国中冶,0.21,18.57,55.34,2025年2季度股票投资明细
116,601818,光大银行,0.21,13.33,55.32,2025年2季度股票投资明细
117,002268,电科网安,0.21,3.02,55.24,2025年2季度股票投资明细
118,000060,中金岭南,0.2,11.7,53.59,2025年2季度股票投资明细
119,600352,浙江龙盛,0.2,5.27,53.54,2025年2季度股票投资明细
120,600460,士兰微,0.2,2.12,52.62,2025年2季度股票投资明细
121,002920,德赛西威,0.2,0.51,52.09,2025年2季度股票投资明细
122,600196,复星医药,0.19,1.97,49.43,2025年2季度股票投资明细
123,603501,豪威集团,0.18,0.38,48.51,2025年2季度股票投资明细
124,002080,中材科技,0.18,2.48,48.36,2025年2季度股票投资明细
125,601868,中国能建,0.17,20.45,45.6,2025年2季度股票投资明细
126,601179,中国西电,0.17,7.42,45.56,2025年2季度股票投资明细
127,300274,阳光电源,0.17,0.66,44.73,2025年2季度股票投资明细
128,002587,奥拓电子,0.17,6.83,44.05,2025年2季度股票投资明细
129,600866,星湖科技,0.16,6.25,43.19,2025年2季度股票投资明细
130,600741,华域汽车,0.16,2.44,43.07,2025年2季度股票投资明细
131,600499,科达制造,0.15,4.19,41.06,2025年2季度股票投资明细
132,600089,特变电工,0.15,3.42,40.8,2025年2季度股票投资明细
133,000408,藏格矿业,0.15,0.95,40.54,2025年2季度股票投资明细
134,600210,紫江企业,0.15,5.66,38.66,2025年2季度股票投资明细
135,603288,海天味业,0.15,0.99,38.52,2025年2季度股票投资明细
136,002475,立讯精密,0.15,1.11,38.51,2025年2季度股票投资明细
137,601600,中国铝业,0.14,5.37,37.8,2025年2季度股票投资明细
138,300879,大叶股份,0.14,0.95,37.32,2025年2季度股票投资明细
139,688328,深科达,0.14,1.64,37.17,2025年2季度股票投资明细
140,603019,中科曙光,0.14,0.52,36.61,2025年2季度股票投资明细
141,600151,航天机电,0.13,4.71,34.34,2025年2季度股票投资明细
142,000800,一汽解放,0.13,4.92,33.75,2025年2季度股票投资明细
143,601107,四川成渝,0.12,5.47,32.93,2025年2季度股票投资明细
144,600582,天地科技,0.12,5.15,30.85,2025年2季度股票投资明细
145,688981,中芯国际,0.11,0.33,29.48,2025年2季度股票投资明细
146,600875,东方电气,0.11,1.72,28.79,2025年2季度股票投资明细
147,600584,长电科技,0.1,0.82,27.63,2025年2季度股票投资明细
148,000553,安道麦A,0.1,3.66,26.43,2025年2季度股票投资明细
149,600329,达仁堂,0.1,0.79,26.35,2025年2季度股票投资明细
150,600018,上港集团,0.1,4.58,26.15,2025年2季度股票投资明细
151,600900,长江电力,0.1,0.85,25.62,2025年2季度股票投资明细
152,301312,智立方,0.1,0.64,25.57,2025年2季度股票投资明细
153,301132,满坤科技,0.09,0.71,25.05,2025年2季度股票投资明细
154,002415,海康威视,0.09,0.9,24.96,2025年2季度股票投资明细
155,688187,时代电气,0.09,0.58,24.56,2025年2季度股票投资明细
156,300059,东方财富,0.09,1.01,23.36,2025年2季度股票投资明细
157,001389,广合科技,0.07,0.33,19.39,2025年2季度股票投资明细
158,002251,步步高,0.07,3.95,19.24,2025年2季度股票投资明细
159,688005,容百科技,0.06,0.76,16.92,2025年2季度股票投资明细
160,688696,极米科技,0.06,0.14,16.02,2025年2季度股票投资明细
161,000726,鲁泰A,0.06,2.52,15.98,2025年2季度股票投资明细
162,000625,长安汽车,0.06,1.23,15.69,2025年2季度股票投资明细
163,601216,君正集团,0.05,2.6,14.35,2025年2季度股票投资明细
164,600517,国网英大,0.05,2.74,13.97,2025年2季度股票投资明细
165,301109,军信股份,0.05,0.87,12.92,2025年2季度股票投资明细
166,600959,江苏有线,0.05,3.52,12.11,2025年2季度股票投资明细
167,601096,宏盛华源,0.04,2.82,11.67,2025年2季度股票投资明细
168,601229,上海银行,0.04,0.97,10.29,2025年2季度股票投资明细
169,600216,浙江医药,0.04,0.65,9.61,2025年2季度股票投资明细
170,300999,金龙鱼,0.04,0.32,9.45,2025年2季度股票投资明细
171,603444,吉比特,0.03,0.03,9.06,2025年2季度股票投资明细
172,603628,清源股份,0.03,0.71,8.67,2025年2季度股票投资明细
173,000100,TCL科技,0.03,1.85,8.01,2025年2季度股票投资明细
174,600305,恒顺醋业,0.03,0.98,7.58,2025年2季度股票投资明细
175,002252,上海莱士,0.03,1.09,7.49,2025年2季度股票投资明细
176,600206,有研新材,0.03,0.39,7.45,2025年2季度股票投资明细
177,301566,达利凯普,0.03,0.4,7.42,2025年2季度股票投资明细
178,600585,海螺水泥,0.03,0.34,7.3,2025年2季度股票投资明细
179,600380,健康元,0.03,0.61,6.73,2025年2季度股票投资明细
180,600009,上海机场,0.03,0.21,6.67,2025年2季度股票投资明细
181,301511,德福科技,0.02,0.3,6.21,2025年2季度股票投资明细
182,001333,光华股份,0.02,0.23,4.7,2025年2季度股票投资明细
183,301180,万祥科技,0.02,0.31,4.57,2025年2季度股票投资明细
184,601066,中信建投,0.02,0.18,4.33,2025年2季度股票投资明细
185,688411,海博思创,0.01,0.04,3.67,2025年2季度股票投资明细
186,688775,影石创新,0.01,0.02,2.52,2025年2季度股票投资明细
187,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
188,688545,兴福电子,0.01,0.08,2.12,2025年2季度股票投资明细
189,603379,三美股份,0.01,0.04,1.92,2025年2季度股票投资明细
190,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
191,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
192,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
193,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
194,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
195,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
196,301275,汉朔科技,0.0,0.02,1.27,2025年2季度股票投资明细
197,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
198,603072,天和磁材,0.0,0.02,1.06,2025年2季度股票投资明细
199,301501,恒鑫生活,0.0,0.02,1.0,2025年2季度股票投资明细
200,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
201,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
202,301590,优优绿能,0.0,0.01,0.78,2025年2季度股票投资明细
203,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
204,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
205,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
206,603049,中策橡胶,0.0,0.01,0.5,2025年2季度股票投资明细
207,603014,威高血净,0.0,0.01,0.41,2025年2季度股票投资明细
208,603271,永杰新材,0.0,0.01,0.4,2025年2季度股票投资明细
209,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
210,603409,汇通控股,0.0,0.01,0.31,2025年2季度股票投资明细
211,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
212,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
213,300502,新易盛,5.45,5.04,1844.65,2025年3季度股票投资明细
214,603259,药明康德,2.55,7.71,863.75,2025年3季度股票投资明细
215,002487,大金重工,2.44,17.46,824.29,2025年3季度股票投资明细
216,688183,生益电子,2.43,10.48,822.84,2025年3季度股票投资明细
217,688025,杰普特,2.43,5.82,822.45,2025年3季度股票投资明细
218,688591,泰凌微,2.34,13.0,790.68,2025年3季度股票投资明细
219,002245,蔚蓝锂芯,2.28,38.6,772.77,2025年3季度股票投资明细
220,605305,中际联合,2.24,18.23,757.09,2025年3季度股票投资明细
221,600183,生益科技,2.23,13.98,755.2,2025年3季度股票投资明细
222,301345,涛涛车业,2.2,3.55,745.5,2025年3季度股票投资明细
