序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,000963,华东医药,0.5,1.2,48.43,2025年2季度股票投资明细
76,600036,招商银行,0.47,0.98,45.03,2025年2季度股票投资明细
77,600021,上海电力,0.46,5.08,44.65,2025年2季度股票投资明细
78,600004,白云机场,0.44,4.67,42.5,2025年2季度股票投资明细
79,000333,美的集团,0.44,0.58,41.88,2025年2季度股票投资明细
80,002444,巨星科技,0.44,1.64,41.84,2025年2季度股票投资明细
81,002555,三七互娱,0.43,2.4,41.5,2025年2季度股票投资明细
82,000729,燕京啤酒,0.36,2.68,34.65,2025年2季度股票投资明细
83,600827,百联股份,0.33,3.52,32.17,2025年2季度股票投资明细
84,000776,广发证券,3.91,15.92,354.7,2025年3季度股票投资明细
85,300750,宁德时代,3.73,0.84,337.68,2025年3季度股票投资明细
86,603259,药明康德,3.57,2.89,323.77,2025年3季度股票投资明细
87,603799,华友钴业,3.17,4.36,287.32,2025年3季度股票投资明细
88,603444,吉比特,3.07,0.49,278.32,2025年3季度股票投资明细
89,300476,胜宏科技,3.02,0.96,274.08,2025年3季度股票投资明细
90,000807,云铝股份,2.85,12.54,258.32,2025年3季度股票投资明细
91,002517,恺英网络,2.59,8.36,234.75,2025年3季度股票投资明细
92,601688,华泰证券,2.58,10.75,234.03,2025年3季度股票投资明细
93,601138,工业富联,2.45,3.37,222.45,2025年3季度股票投资明细
