序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603885,吉祥航空,9.44,489.08,6406.92,2025年1季度股票投资明细
2,600233,圆通速递,8.24,440.17,5590.14,2025年1季度股票投资明细
3,600919,江苏银行,7.31,522.22,4961.08,2025年1季度股票投资明细
4,688099,晶晨股份,5.38,43.74,3649.9,2025年1季度股票投资明细
5,000932,华菱钢铁,4.92,670.69,3340.04,2025年1季度股票投资明细
6,002353,杰瑞股份,4.82,90.21,3271.01,2025年1季度股票投资明细
7,601899,紫金矿业,4.2,157.31,2850.53,2025年1季度股票投资明细
8,601166,兴业银行,4.08,128.27,2770.63,2025年1季度股票投资明细
9,300750,宁德时代,3.2,8.58,2170.23,2025年1季度股票投资明细
10,002444,巨星科技,3.06,70.06,2074.48,2025年1季度股票投资明细
11,603885,吉祥航空,9.22,474.75,6394.86,2025年2季度股票投资明细
12,600919,江苏银行,8.99,522.22,6235.29,2025年2季度股票投资明细
13,600233,圆通速递,8.56,462.64,5938.5,2025年2季度股票投资明细
14,002444,巨星科技,5.26,143.19,3652.78,2025年2季度股票投资明细
15,688099,晶晨股份,4.48,43.74,3105.81,2025年2季度股票投资明细
16,601899,紫金矿业,4.42,157.31,3067.62,2025年2季度股票投资明细
17,000932,华菱钢铁,4.25,670.83,2951.65,2025年2季度股票投资明细
18,603993,洛阳钼业,3.56,293.49,2471.19,2025年2季度股票投资明细
19,688213,思特威,3.27,22.21,2270.74,2025年2季度股票投资明细
20,601166,兴业银行,3.24,96.2,2245.31,2025年2季度股票投资明细
21,600036,招商银行,2.76,41.73,1917.49,2025年2季度股票投资明细
22,002920,德赛西威,2.68,18.2,1858.77,2025年2季度股票投资明细
23,601155,新城控股,2.63,133.47,1825.87,2025年2季度股票投资明细
24,300750,宁德时代,2.61,7.19,1813.46,2025年2季度股票投资明细
25,600782,新钢股份,2.49,487.59,1726.07,2025年2季度股票投资明细
26,000415,渤海租赁,2.46,511.74,1704.09,2025年2季度股票投资明细
27,688052,纳芯微,2.4,9.54,1665.3,2025年2季度股票投资明细
28,001301,尚太科技,2.38,33.85,1650.53,2025年2季度股票投资明细
29,300274,阳光电源,2.04,20.93,1418.43,2025年2季度股票投资明细
30,301358,湖南裕能,1.94,43.15,1345.85,2025年2季度股票投资明细
31,300666,江丰电子,1.89,17.68,1310.09,2025年2季度股票投资明细
32,002110,三钢闽光,1.83,362.54,1272.52,2025年2季度股票投资明细
33,002353,杰瑞股份,1.67,33.1,1158.5,2025年2季度股票投资明细
34,000807,云铝股份,1.53,66.43,1061.55,2025年2季度股票投资明细
35,603197,保隆科技,1.19,21.05,822.53,2025年2季度股票投资明细
36,603979,金诚信,1.14,16.97,788.09,2025年2季度股票投资明细
37,688778,厦钨新能,0.89,11.07,618.9,2025年2季度股票投资明细
38,002379,宏创控股,0.85,44.37,589.23,2025年2季度股票投资明细
39,688484,南芯科技,0.58,10.25,405.45,2025年2季度股票投资明细
40,002906,华阳集团,0.52,11.0,357.61,2025年2季度股票投资明细
41,600057,厦门象屿,0.42,41.84,294.13,2025年2季度股票投资明细
42,601918,新集能源,0.18,18.81,121.51,2025年2季度股票投资明细
43,002738,中矿资源,0.17,3.68,118.35,2025年2季度股票投资明细
44,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
45,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
46,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
47,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
48,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
49,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
50,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
51,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
52,603049,中策橡胶,0.0,0.03,1.37,2025年2季度股票投资明细
53,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
54,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
55,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
56,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
57,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
58,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
59,603885,吉祥航空,8.03,461.01,6269.79,2025年3季度股票投资明细
60,603993,洛阳钼业,7.09,352.45,5533.47,2025年3季度股票投资明细
61,600233,圆通速递,6.76,290.42,5275.12,2025年3季度股票投资明细
62,600919,江苏银行,6.71,522.22,5237.85,2025年3季度股票投资明细
63,688099,晶晨股份,6.09,42.77,4755.34,2025年3季度股票投资明细
64,601899,紫金矿业,5.93,157.31,4631.33,2025年3季度股票投资明细
65,000932,华菱钢铁,5.58,670.83,4353.69,2025年3季度股票投资明细
66,002444,巨星科技,5.35,135.7,4175.49,2025年3季度股票投资明细
67,603799,华友钴业,3.92,46.46,3061.71,2025年3季度股票投资明细
68,300750,宁德时代,3.7,7.19,2890.38,2025年3季度股票投资明细
69,600569,安阳钢铁,2.44,859.38,1907.82,2025年3季度股票投资明细
