序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
99,600983,惠而浦,0.76,5.77,59.89,2025年2季度股票投资明细
100,600662,外服控股,0.76,11.71,59.84,2025年2季度股票投资明细
101,600368,五洲交通,0.76,14.11,59.83,2025年2季度股票投资明细
102,002479,富春环保,0.76,11.94,59.82,2025年2季度股票投资明细
103,600167,联美控股,0.76,10.63,59.74,2025年2季度股票投资明细
104,002381,双箭股份,0.76,8.85,59.74,2025年2季度股票投资明细
105,601339,百隆东方,0.75,12.62,59.57,2025年2季度股票投资明细
106,600035,楚天高速,0.75,14.01,59.4,2025年2季度股票投资明细
107,000651,格力电器,0.73,1.29,57.95,2025年2季度股票投资明细
108,601666,平煤股份,0.71,7.58,56.17,2025年2季度股票投资明细
109,002322,理工能科,0.65,4.26,51.55,2025年2季度股票投资明细
110,601336,新华保险,0.62,0.84,49.14,2025年2季度股票投资明细
111,600938,中国海油,0.47,1.41,36.82,2025年2季度股票投资明细
112,601949,中国出版,0.45,5.41,35.92,2025年2季度股票投资明细
113,601899,紫金矿业,2.16,6.1,179.58,2025年3季度股票投资明细
114,002249,大洋电机,1.61,11.63,133.98,2025年3季度股票投资明细
115,600519,贵州茅台,1.39,0.08,115.52,2025年3季度股票投资明细
116,000858,五粮液,1.34,0.92,111.76,2025年3季度股票投资明细
117,601688,华泰证券,1.34,5.11,111.24,2025年3季度股票投资明细
118,603699,纽威股份,1.33,2.46,110.23,2025年3季度股票投资明细
119,601877,正泰电器,1.28,3.47,106.56,2025年3季度股票投资明细
120,600900,长江电力,1.25,3.82,104.1,2025年3季度股票投资明细
121,603087,甘李药业,1.25,1.37,103.98,2025年3季度股票投资明细
122,600989,宝丰能源,1.25,5.82,103.6,2025年3季度股票投资明细
