序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
70,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
71,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
72,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
73,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
74,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
75,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
76,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
77,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
78,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
79,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
80,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
81,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
82,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
83,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
84,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
85,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
86,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
87,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
88,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
89,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
90,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
91,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
92,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
93,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
94,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
95,601899,紫金矿业,13.28,5264.14,154976.28,2025年3季度股票投资明细
96,600547,山东黄金,10.01,2968.67,116757.83,2025年3季度股票投资明细
97,600489,中金黄金,8.98,4776.44,104747.41,2025年3季度股票投资明细
98,01818,招金矿业,6.95,2839.55,81040.06,2025年3季度股票投资明细
99,600988,赤峰黄金,6.93,2733.19,80847.66,2025年3季度股票投资明细
100,000975,山金国际,5.36,2737.16,62489.36,2025年3季度股票投资明细
101,02899,紫金矿业,4.88,1914.0,56966.67,2025年3季度股票投资明细
102,01787,山东黄金,4.73,1634.85,55136.1,2025年3季度股票投资明细
103,000630,铜陵有色,3.54,7699.95,41271.73,2025年3季度股票投资明细
104,002155,湖南黄金,3.46,1797.04,40325.64,2025年3季度股票投资明细
105,02099,中国黄金国际,2.97,273.62,34673.57,2025年3季度股票投资明细
106,600362,江西铜业,2.12,696.62,24722.97,2025年3季度股票投资明细
107,00358,江西铜业股份,1.78,745.6,20761.9,2025年3季度股票投资明细
108,601020,华钰矿业,1.77,755.35,20628.61,2025年3季度股票投资明细
109,002716,湖南白银,1.37,2273.12,15957.3,2025年3季度股票投资明细
110,601212,白银有色,1.23,3408.31,14314.9,2025年3季度股票投资明细
111,002237,恒邦股份,1.21,943.04,14117.29,2025年3季度股票投资明细
112,601069,西部黄金,1.16,451.93,13512.71,2025年3季度股票投资明细
113,300139,晓程科技,1.07,449.93,12512.55,2025年3季度股票投资明细
114,600531,豫光金铅,0.98,877.98,11387.4,2025年3季度股票投资明细
115,06693,赤峰黄金,0.92,388.38,10786.42,2025年3季度股票投资明细
116,600961,株冶集团,0.86,617.38,10020.08,2025年3季度股票投资明细
117,002345,潮宏基,0.75,614.03,8774.49,2025年3季度股票投资明细
118,600916,中国黄金,0.69,966.81,8101.87,2025年3季度股票投资明细
119,300563,神宇股份,0.45,123.24,5256.19,2025年3季度股票投资明细
120,600987,航民股份,0.35,585.85,4141.98,2025年3季度股票投资明细
121,000025,特力A,0.34,226.05,3964.87,2025年3季度股票投资明细
122,600824,益民集团,0.31,848.55,3589.37,2025年3季度股票投资明细
123,300945,曼卡龙,0.31,179.95,3568.46,2025年3季度股票投资明细
124,002715,登云股份,0.23,110.87,2728.51,2025年3季度股票投资明细
125,002731,萃华珠宝,0.22,205.72,2559.16,2025年3季度股票投资明细
126,000017,深中华A,0.17,302.91,1999.21,2025年3季度股票投资明细
127,002574,明牌珠宝,0.15,304.3,1713.21,2025年3季度股票投资明细
128,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
129,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
130,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
131,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
132,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
