序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,601336,新华保险,0.66,1.93,112.91,2025年2季度股票投资明细
46,688279,峰岹科技,0.63,0.59,108.91,2025年2季度股票投资明细
47,601899,紫金矿业,0.61,5.42,105.69,2025年2季度股票投资明细
48,002241,歌尔股份,0.61,4.52,105.41,2025年2季度股票投资明细
49,688582,芯动联科,0.61,1.57,105.32,2025年2季度股票投资明细
50,300750,宁德时代,0.6,0.41,103.41,2025年2季度股票投资明细
51,000651,格力电器,0.59,2.26,101.52,2025年2季度股票投资明细
52,300119,瑞普生物,0.56,4.96,96.32,2025年2季度股票投资明细
53,601728,中国电信,0.54,12.05,93.39,2025年2季度股票投资明细
54,688041,海光信息,0.53,0.65,92.14,2025年2季度股票投资明细
55,002179,中航光电,0.52,2.24,90.41,2025年2季度股票投资明细
56,600919,江苏银行,0.51,7.39,88.24,2025年2季度股票投资明细
57,000429,粤高速A,0.5,6.43,85.71,2025年2季度股票投资明细
58,601225,陕西煤业,0.48,4.31,82.92,2025年2季度股票投资明细
59,000026,飞亚达,0.46,5.05,79.89,2025年2季度股票投资明细
60,301392,汇成真空,0.44,0.64,76.29,2025年2季度股票投资明细
61,002222,福晶科技,0.44,2.23,76.27,2025年2季度股票投资明细
62,601319,中国人保,0.44,8.71,75.86,2025年2季度股票投资明细
63,601187,厦门银行,0.39,9.9,67.22,2025年2季度股票投资明细
64,688365,光云科技,0.35,3.99,60.77,2025年2季度股票投资明细
65,600111,北方稀土,0.35,2.44,60.76,2025年2季度股票投资明细
66,300395,菲利华,0.35,1.17,59.79,2025年2季度股票投资明细
67,600415,小商品城,0.34,2.84,58.73,2025年2季度股票投资明细
68,688052,纳芯微,0.34,0.33,58.35,2025年2季度股票投资明细
69,002891,中宠股份,0.29,0.82,50.73,2025年2季度股票投资明细
70,002765,蓝黛科技,0.28,3.55,47.53,2025年2季度股票投资明细
71,601595,上海电影,0.2,1.19,35.27,2025年2季度股票投资明细
72,603809,豪能股份,0.16,1.84,28.18,2025年2季度股票投资明细
73,301590,优优绿能,0.04,0.04,6.89,2025年2季度股票投资明细
74,603049,中策橡胶,0.02,0.09,3.88,2025年2季度股票投资明细
75,688411,海博思创,0.02,0.04,3.02,2025年2季度股票投资明细
76,603409,汇通控股,0.01,0.07,2.46,2025年2季度股票投资明细
77,301458,钧崴电子,0.01,0.06,1.94,2025年2季度股票投资明细
78,688775,影石创新,0.01,0.02,1.92,2025年2季度股票投资明细
79,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
80,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
81,688545,兴福电子,0.01,0.06,1.55,2025年2季度股票投资明细
82,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
83,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
84,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
85,301678,新恒汇,0.01,0.03,1.26,2025年2季度股票投资明细
86,301479,弘景光电,0.01,0.02,1.23,2025年2季度股票投资明细
87,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
88,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
89,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
90,301275,汉朔科技,0.01,0.02,0.98,2025年2季度股票投资明细
91,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
92,603072,天和磁材,0.0,0.02,0.85,2025年2季度股票投资明细
93,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
94,301501,恒鑫生活,0.0,0.02,0.78,2025年2季度股票投资明细
95,301173,毓恬冠佳,0.0,0.02,0.76,2025年2季度股票投资明细
96,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
97,001356,富岭股份,0.0,0.05,0.72,2025年2季度股票投资明细
98,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
99,301636,泽润新能,0.0,0.01,0.56,2025年2季度股票投资明细
100,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
101,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
102,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
103,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
104,603014,威高血净,0.0,0.01,0.32,2025年2季度股票投资明细
105,001390,古麒绒材,0.0,0.02,0.31,2025年2季度股票投资明细
106,603271,永杰新材,0.0,0.01,0.31,2025年2季度股票投资明细
107,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
108,603202,天有为,0.0,0.0,0.25,2025年2季度股票投资明细
109,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
110,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
111,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
112,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
113,002475,立讯精密,5.24,18.83,1218.11,2025年3季度股票投资明细
114,002126,银轮股份,4.32,24.3,1005.05,2025年3季度股票投资明细
115,002028,思源电气,4.16,8.88,968.1,2025年3季度股票投资明细
116,600941,中国移动,4.05,9.01,943.17,2025年3季度股票投资明细
117,688617,惠泰医疗,4.02,2.95,935.91,2025年3季度股票投资明细
118,688213,思特威,3.15,6.14,731.84,2025年3季度股票投资明细
119,688019,安集科技,3.06,3.12,712.66,2025年3季度股票投资明细
120,002311,海大集团,2.98,10.86,692.54,2025年3季度股票投资明细
121,002966,苏州银行,2.95,84.19,686.99,2025年3季度股票投资明细
122,601689,拓普集团,2.79,8.01,648.53,2025年3季度股票投资明细
