序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
70,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
71,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
72,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
73,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
74,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
76,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
77,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
78,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
79,603382,海阳科技,0.0,0.01,0.36,2025年2季度股票投资明细
80,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
81,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
82,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
83,300450,先导智能,3.06,41.27,2567.82,2025年3季度股票投资明细
84,300604,长川科技,2.91,24.53,2443.45,2025年3季度股票投资明细
85,688498,源杰科技,2.5,4.89,2096.82,2025年3季度股票投资明细
86,688006,杭可科技,2.48,56.93,2082.48,2025年3季度股票投资明细
87,002545,东方铁塔,2.4,144.0,2016.0,2025年3季度股票投资明细
88,600489,中金黄金,2.4,91.76,2012.3,2025年3季度股票投资明细
89,002074,国轩高科,2.23,40.19,1876.07,2025年3季度股票投资明细
90,688008,澜起科技,2.2,11.92,1845.84,2025年3季度股票投资明细
91,300850,新强联,2.1,40.64,1767.03,2025年3季度股票投资明细
92,688206,概伦电子,2.07,41.25,1741.34,2025年3季度股票投资明细
