序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,300738,奥飞数据,0.55,0.38,7.95,2025年2季度股票投资明细
63,301536,星宸科技,0.54,0.13,7.84,2025年2季度股票投资明细
64,300077,国民技术,0.51,0.29,7.42,2025年2季度股票投资明细
65,300072,海新能科,0.5,2.03,7.17,2025年2季度股票投资明细
66,300263,隆华科技,0.48,0.9,6.98,2025年2季度股票投资明细
67,300130,新国都,0.47,0.19,6.75,2025年2季度股票投资明细
68,600481,双良节能,0.46,1.38,6.65,2025年2季度股票投资明细
69,601200,上海环境,0.45,0.83,6.57,2025年2季度股票投资明细
70,003035,南网能源,0.44,1.4,6.43,2025年2季度股票投资明细
71,300203,聚光科技,0.43,0.28,6.2,2025年2季度股票投资明细
72,300815,玉禾田,0.43,0.3,6.17,2025年2季度股票投资明细
73,300613,富瀚微,0.42,0.12,6.01,2025年2季度股票投资明细
74,600217,中再资环,0.4,1.28,5.73,2025年2季度股票投资明细
75,002439,启明星辰,0.39,0.35,5.6,2025年2季度股票投资明细
76,300229,拓尔思,0.38,0.3,5.53,2025年2季度股票投资明细
77,688027,国盾量子,0.38,0.02,5.5,2025年2季度股票投资明细
78,300140,节能环境,0.38,0.89,5.49,2025年2季度股票投资明细
79,300790,宇瞳光学,0.38,0.26,5.44,2025年2季度股票投资明细
80,002268,电科网安,0.36,0.29,5.23,2025年2季度股票投资明细
81,600410,华胜天成,0.35,0.53,5.08,2025年2季度股票投资明细
82,600271,航天信息,0.35,0.54,4.99,2025年2季度股票投资明细
83,603636,南威软件,0.33,0.38,4.8,2025年2季度股票投资明细
84,300166,东方国信,0.33,0.44,4.8,2025年2季度股票投资明细
85,301127,武汉天源,0.33,0.28,4.79,2025年2季度股票投资明细
86,301175,中科环保,0.33,0.91,4.7,2025年2季度股票投资明细
87,601033,永兴股份,0.32,0.29,4.58,2025年2季度股票投资明细
88,600874,创业环保,0.31,0.76,4.54,2025年2季度股票投资明细
89,002212,天融信,0.31,0.58,4.47,2025年2季度股票投资明细
90,002034,旺能环境,0.3,0.26,4.37,2025年2季度股票投资明细
91,600292,远达环保,0.29,0.35,4.22,2025年2季度股票投资明细
92,688225,亚信安全,0.28,0.2,4.08,2025年2季度股票投资明细
93,300036,超图软件,0.25,0.24,3.66,2025年2季度股票投资明细
94,000885,城发环境,0.25,0.27,3.6,2025年2季度股票投资明细
95,300352,北信源,0.25,0.65,3.59,2025年2季度股票投资明细
96,300188,国投智能,0.25,0.26,3.55,2025年2季度股票投资明细
97,688262,国芯科技,0.22,0.12,3.2,2025年2季度股票投资明细
98,002534,西子洁能,0.22,0.28,3.15,2025年2季度股票投资明细
99,301109,军信股份,0.21,0.2,2.98,2025年2季度股票投资明细
100,000948,南天信息,0.2,0.14,2.96,2025年2季度股票投资明细
101,000544,中原环保,0.2,0.36,2.93,2025年2季度股票投资明细
102,300369,绿盟科技,0.17,0.32,2.45,2025年2季度股票投资明细
103,300579,数字认证,0.17,0.07,2.42,2025年2季度股票投资明细
104,003039,顺控发展,0.14,0.15,2.03,2025年2季度股票投资明细
105,002819,东方中科,0.13,0.06,1.88,2025年2季度股票投资明细
106,301500,飞南资源,0.12,0.08,1.71,2025年2季度股票投资明细
107,300768,迪普科技,0.11,0.1,1.63,2025年2季度股票投资明细
108,688023,安恒信息,0.1,0.03,1.48,2025年2季度股票投资明细
109,600845,宝信软件,0.03,0.02,0.45,2025年2季度股票投资明细
110,300012,华测检测,8.19,10.08,129.63,2025年3季度股票投资明细
111,002415,海康威视,7.18,3.61,113.69,2025年3季度股票投资明细
112,603019,中科曙光,4.97,0.66,78.71,2025年3季度股票投资明细
113,688248,南网科技,3.98,1.04,63.02,2025年3季度股票投资明细
114,002340,格林美,3.01,5.65,47.57,2025年3季度股票投资明细
115,002690,美亚光电,2.7,2.11,42.71,2025年3季度股票投资明细
116,002236,大华股份,2.47,1.94,39.02,2025年3季度股票投资明细
117,603508,思维列控,2.43,1.15,38.53,2025年3季度股票投资明细
118,300455,航天智装,2.35,2.14,37.21,2025年3季度股票投资明细
119,300482,万孚生物,2.33,1.73,36.83,2025年3季度股票投资明细
