序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601058,赛轮轮胎,5.41,564.37,8143.86,2025年1季度股票投资明细
2,603209,兴通股份,5.38,510.34,8104.23,2025年1季度股票投资明细
3,002415,海康威视,5.11,250.7,7696.63,2025年1季度股票投资明细
4,300415,伊之密,4.56,302.0,6867.53,2025年1季度股票投资明细
5,300257,开山股份,4.39,711.81,6619.86,2025年1季度股票投资明细
6,03898,时代电气,3.87,196.09,5827.79,2025年1季度股票投资明细
7,603871,嘉友国际,3.68,363.94,5546.5,2025年1季度股票投资明细
8,600893,航发动力,3.53,146.97,5321.78,2025年1季度股票投资明细
9,600795,国电电力,3.51,1190.8,5287.15,2025年1季度股票投资明细
10,000768,中航西飞,3.17,202.08,4779.19,2025年1季度股票投资明细
11,002968,新大正,1.53,246.95,2299.08,2025年1季度股票投资明细
12,688022,瀚川智能,1.35,139.04,2039.71,2025年1季度股票投资明细
13,300616,尚品宅配,1.21,148.48,1821.85,2025年1季度股票投资明细
14,300415,伊之密,7.19,504.34,10162.49,2025年2季度股票投资明细
15,601058,赛轮轮胎,6.04,651.47,8547.29,2025年2季度股票投资明细
16,002415,海康威视,5.37,273.74,7590.93,2025年2季度股票投资明细
17,300257,开山股份,4.76,667.94,6726.19,2025年2季度股票投资明细
18,603209,兴通股份,4.23,385.31,5980.04,2025年2季度股票投资明细
19,03898,时代电气,3.79,186.09,5363.11,2025年2季度股票投资明细
20,00285,比亚迪电子,3.48,169.8,4924.2,2025年2季度股票投资明细
21,600795,国电电力,3.01,878.7,4252.91,2025年2季度股票投资明细
22,603871,嘉友国际,2.86,376.78,4050.35,2025年2季度股票投资明细
23,03899,中集安瑞科,2.43,576.6,3436.54,2025年2季度股票投资明细
24,300776,帝尔激光,2.37,62.89,3346.16,2025年2季度股票投资明细
25,06699,时代天使,2.02,55.32,2852.85,2025年2季度股票投资明细
26,002968,新大正,1.99,273.36,2821.09,2025年2季度股票投资明细
27,605128,上海沿浦,1.94,90.77,2746.8,2025年2季度股票投资明细
28,02155,森松国际,1.92,493.4,2718.63,2025年2季度股票投资明细
29,601012,隆基绿能,1.82,171.02,2568.72,2025年2季度股票投资明细
30,300699,光威复材,1.81,80.79,2558.49,2025年2季度股票投资明细
31,688157,松井股份,1.57,55.51,2213.75,2025年2季度股票投资明细
32,600893,航发动力,1.52,55.9,2154.39,2025年2季度股票投资明细
33,603688,石英股份,1.5,60.04,2114.61,2025年2季度股票投资明细
34,02423,贝壳-W,1.46,47.68,2061.21,2025年2季度股票投资明细
35,00819,天能动力,1.44,354.6,2035.4,2025年2季度股票投资明细
36,02273,固生堂,1.4,63.15,1978.49,2025年2季度股票投资明细
37,300161,华中数控,1.36,72.49,1920.26,2025年2季度股票投资明细
38,300416,苏试试验,1.3,128.32,1838.83,2025年2季度股票投资明细
39,002683,广东宏大,1.2,50.14,1701.75,2025年2季度股票投资明细
40,00853,微创医疗,1.05,186.2,1487.74,2025年2季度股票投资明细
41,00826,天工国际,1.02,787.6,1441.31,2025年2季度股票投资明细
42,002821,凯莱英,1.01,16.22,1431.42,2025年2季度股票投资明细
43,300751,迈为股份,1.0,20.38,1417.63,2025年2季度股票投资明细
44,601808,中海油服,1.0,102.91,1416.04,2025年2季度股票投资明细
45,601607,上海医药,1.0,78.95,1411.63,2025年2季度股票投资明细
46,03690,美团-W,0.98,12.14,1387.24,2025年2季度股票投资明细
47,06865,福莱特玻璃,0.76,133.1,1068.79,2025年2季度股票投资明细
48,002743,富煌钢构,0.6,143.76,852.5,2025年2季度股票投资明细
49,300725,药石科技,0.52,18.88,730.66,2025年2季度股票投资明细
50,002096,易普力,0.5,56.95,706.75,2025年2季度股票投资明细
51,002140,东华科技,0.5,76.21,701.13,2025年2季度股票投资明细
52,600782,新钢股份,0.49,196.93,697.13,2025年2季度股票投资明细
53,06160,百济神州,0.48,5.04,679.34,2025年2季度股票投资明细
54,09688,再鼎医药,0.34,19.17,479.83,2025年2季度股票投资明细
55,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
56,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
57,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
58,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
59,603049,中策橡胶,0.0,0.05,2.33,2025年2季度股票投资明细
60,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
61,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
62,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
63,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
64,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
65,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
66,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
67,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
68,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
69,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
70,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
71,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
72,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
73,605138,盛泰集团,0.0,0.07,0.48,2025年2季度股票投资明细
74,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
75,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
76,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
77,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
78,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
79,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
80,600893,航发动力,5.6,168.13,7091.72,2025年3季度股票投资明细
81,000768,中航西飞,5.3,249.49,6703.8,2025年3季度股票投资明细
82,00285,比亚迪电子,4.68,157.0,5925.18,2025年3季度股票投资明细
83,603678,火炬电子,4.63,150.92,5866.26,2025年3季度股票投资明细
84,603209,兴通股份,4.52,389.67,5716.49,2025年3季度股票投资明细
85,601058,赛轮轮胎,3.44,303.03,4357.57,2025年3季度股票投资明细
86,002415,海康威视,3.39,136.17,4292.21,2025年3季度股票投资明细
87,300415,伊之密,3.21,155.3,4061.12,2025年3季度股票投资明细
88,03898,时代电气,3.19,103.24,4034.62,2025年3季度股票投资明细
89,300257,开山股份,3.13,257.05,3966.33,2025年3季度股票投资明细
90,300161,华中数控,2.95,127.97,3739.28,2025年3季度股票投资明细
91,002968,新大正,2.6,282.37,3295.28,2025年3季度股票投资明细
92,000026,飞亚达,2.53,195.91,3197.25,2025年3季度股票投资明细
93,605598,上海港湾,2.28,114.82,2881.98,2025年3季度股票投资明细
