序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,002080,中材科技,0.73,95.61,1864.4,2025年2季度股票投资明细
60,603379,三美股份,0.71,37.84,1820.86,2025年2季度股票投资明细
61,603565,中谷物流,0.71,190.48,1819.08,2025年2季度股票投资明细
62,300251,光线传媒,0.71,89.37,1811.53,2025年2季度股票投资明细
63,688018,乐鑫科技,0.71,12.31,1798.81,2025年2季度股票投资明细
64,600998,九州通,0.7,349.44,1796.12,2025年2季度股票投资明细
65,600655,豫园股份,0.69,316.88,1758.68,2025年2季度股票投资明细
66,688099,晶晨股份,0.67,24.16,1715.6,2025年2季度股票投资明细
67,600578,京能电力,0.67,380.15,1706.87,2025年2季度股票投资明细
68,600885,宏发股份,0.67,76.43,1705.11,2025年2季度股票投资明细
69,300017,网宿科技,0.66,156.69,1679.72,2025年2季度股票投资明细
70,603816,顾家家居,0.65,65.25,1665.26,2025年2季度股票投资明细
71,002155,湖南黄金,0.65,93.23,1664.19,2025年2季度股票投资明细
72,688475,萤石网络,0.65,52.65,1659.53,2025年2季度股票投资明细
73,002850,科达利,0.63,14.25,1612.67,2025年2季度股票投资明细
74,601918,新集能源,0.62,246.33,1591.29,2025年2季度股票投资明细
75,600663,陆家嘴,0.61,174.65,1547.42,2025年2季度股票投资明细
76,002340,格林美,0.57,230.18,1461.64,2025年2季度股票投资明细
77,601997,贵阳银行,0.56,229.13,1429.75,2025年2季度股票投资明细
78,000528,柳工,0.55,146.52,1408.06,2025年2季度股票投资明细
79,601216,君正集团,0.55,252.59,1394.3,2025年2季度股票投资明细
80,603129,春风动力,0.54,6.42,1389.17,2025年2季度股票投资明细
81,601019,山东出版,0.54,146.52,1387.54,2025年2季度股票投资明细
82,000513,丽珠集团,0.54,38.44,1385.38,2025年2季度股票投资明细
83,600499,科达制造,0.54,141.0,1381.8,2025年2季度股票投资明细
84,000537,中绿电,0.54,163.81,1369.45,2025年2季度股票投资明细
85,600109,国金证券,0.53,154.93,1358.74,2025年2季度股票投资明细
86,600848,上海临港,0.53,149.7,1357.78,2025年2季度股票投资明细
87,603699,纽威股份,0.53,43.45,1354.34,2025年2季度股票投资明细
88,600873,梅花生物,0.53,126.3,1350.15,2025年2季度股票投资明细
89,002202,金风科技,0.52,128.95,1321.71,2025年2季度股票投资明细
90,600583,海油工程,0.51,238.94,1304.62,2025年2季度股票投资明细
91,688100,威胜信息,0.51,35.16,1302.57,2025年2季度股票投资明细
92,688213,思特威,0.5,12.41,1268.55,2025年2季度股票投资明细
93,300373,扬杰科技,0.49,24.03,1247.16,2025年2季度股票投资明细
94,688027,国盾量子,0.48,4.48,1232.04,2025年2季度股票投资明细
95,000429,粤高速A,0.47,90.47,1205.97,2025年2季度股票投资明细
96,600021,上海电力,0.47,136.01,1195.53,2025年2季度股票投资明细
97,601555,东吴证券,0.46,135.23,1183.26,2025年2季度股票投资明细
98,000893,亚钾国际,0.46,39.24,1182.69,2025年2季度股票投资明细
99,600348,华阳股份,0.46,177.4,1181.48,2025年2季度股票投资明细
100,000598,兴蓉环境,0.46,162.05,1168.38,2025年2季度股票投资明细
101,688122,西部超导,0.45,22.16,1149.66,2025年2季度股票投资明细
102,000960,锡业股份,0.45,74.95,1146.74,2025年2季度股票投资明细
103,003022,联泓新科,0.44,71.6,1133.43,2025年2季度股票投资明细
104,600968,海油发展,0.44,274.11,1118.37,2025年2季度股票投资明细
105,600298,安琪酵母,0.42,30.78,1082.53,2025年2季度股票投资明细
106,600312,平高电气,0.41,68.63,1056.18,2025年2季度股票投资明细
107,603338,浙江鼎力,0.41,22.18,1051.3,2025年2季度股票投资明细
108,603568,伟明环保,0.41,54.51,1040.05,2025年2季度股票投资明细
109,688297,中无人机,0.41,19.36,1033.82,2025年2季度股票投资明细
110,601098,中南传媒,0.39,75.6,991.87,2025年2季度股票投资明细
111,002299,圣农发展,0.38,67.38,962.86,2025年2季度股票投资明细
112,600970,中材国际,0.38,112.2,962.67,2025年2季度股票投资明细
113,300573,兴齐眼药,0.37,18.39,952.27,2025年2季度股票投资明细
114,601928,凤凰传媒,0.36,82.47,921.19,2025年2季度股票投资明细
115,300699,光威复材,0.34,27.56,872.83,2025年2季度股票投资明细
116,600704,物产中大,0.34,162.42,855.95,2025年2季度股票投资明细
117,601001,晋控煤业,0.34,69.97,855.03,2025年2季度股票投资明细
118,600720,中交设计,0.33,109.83,848.99,2025年2季度股票投资明细
119,300623,捷捷微电,0.33,27.99,834.1,2025年2季度股票投资明细
120,000921,海信家电,0.31,30.36,780.25,2025年2季度股票投资明细
121,002608,江苏国信,0.3,103.83,761.07,2025年2季度股票投资明细
122,603589,口子窖,0.29,21.6,751.68,2025年2季度股票投资明细
123,600483,福能股份,0.28,74.95,722.52,2025年2季度股票投资明细
124,301498,乖宝宠物,0.28,6.52,713.09,2025年2季度股票投资明细
125,002185,华天科技,0.26,66.84,675.08,2025年2季度股票投资明细
126,603233,大参林,0.25,39.76,648.04,2025年2季度股票投资明细
127,600352,浙江龙盛,0.25,62.59,635.91,2025年2季度股票投资明细
128,600012,皖通高速,0.25,37.34,634.03,2025年2季度股票投资明细
129,300207,欣旺达,0.22,28.44,570.51,2025年2季度股票投资明细
130,002432,九安医疗,0.22,15.23,554.99,2025年2季度股票投资明细
131,603766,隆鑫通用,0.21,42.06,536.69,2025年2季度股票投资明细
132,300395,菲利华,0.21,10.32,527.35,2025年2季度股票投资明细
133,002966,苏州银行,0.13,38.84,341.02,2025年2季度股票投资明细
134,300487,蓝晓科技,0.11,5.76,289.73,2025年2季度股票投资明细
135,601061,中信金属,0.1,32.16,254.39,2025年2季度股票投资明细
136,002472,双环传动,0.1,7.56,253.18,2025年2季度股票投资明细
137,002078,太阳纸业,0.09,17.1,230.17,2025年2季度股票投资明细
138,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
139,603049,中策橡胶,0.0,0.07,3.11,2025年2季度股票投资明细
140,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
141,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
142,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
143,301678,新恒汇,0.0,0.04,2.07,2025年2季度股票投资明细
144,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
145,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
146,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
147,603202,天有为,0.0,0.02,1.54,2025年2季度股票投资明细
148,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
149,688757,胜科纳米,0.0,0.05,1.41,2025年2季度股票投资明细
150,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
151,301662,宏工科技,0.0,0.01,1.36,2025年2季度股票投资明细
152,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
153,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
154,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
155,301590,优优绿能,0.0,0.01,1.11,2025年2季度股票投资明细
156,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
157,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
158,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
159,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
160,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
161,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
162,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
163,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
164,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
165,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
166,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
167,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
168,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
169,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
170,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
171,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
172,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
173,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
174,300476,胜宏科技,2.67,23.32,6657.86,2025年3季度股票投资明细
175,300604,长川科技,2.41,60.36,6013.06,2025年3季度股票投资明细
176,300803,指南针,2.02,30.11,5032.2,2025年3季度股票投资明细
177,603893,瑞芯微,1.98,21.94,4948.57,2025年3季度股票投资明细
178,603979,金诚信,1.83,65.5,4567.97,2025年3季度股票投资明细
179,688019,安集科技,1.68,18.37,4195.35,2025年3季度股票投资明细
180,603486,科沃斯,1.64,38.08,4093.6,2025年3季度股票投资明细
181,603699,纽威股份,1.62,90.43,4052.17,2025年3季度股票投资明细
182,000783,长江证券,1.53,460.23,3819.91,2025年3季度股票投资明细
183,688617,惠泰医疗,1.51,11.87,3759.78,2025年3季度股票投资明细
184,688122,西部超导,1.49,57.0,3710.01,2025年3季度股票投资明细
185,688188,柏楚电子,1.47,23.81,3661.12,2025年3季度股票投资明细
186,688018,乐鑫科技,0.95,10.93,2370.0,2025年3季度股票投资明细
187,603766,隆鑫通用,0.87,179.69,2159.87,2025年3季度股票投资明细
188,688629,华丰科技,0.47,11.88,1168.88,2025年3季度股票投资明细
