序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,600285,羚锐制药,1.01,0.26,5.89,2025年2季度股票投资明细
45,688046,药康生物,1.0,0.39,5.84,2025年2季度股票投资明细
46,300030,阳普医疗,0.9,0.77,5.29,2025年2季度股票投资明细
47,301408,华人健康,0.78,0.3,4.56,2025年2季度股票投资明细
48,688076,ST诺泰,0.57,0.09,3.35,2025年2季度股票投资明细
49,688739,成大生物,0.39,0.09,2.3,2025年2季度股票投资明细
50,000513,丽珠集团,0.31,0.05,1.8,2025年2季度股票投资明细
51,002817,黄山胶囊,0.24,0.19,1.4,2025年2季度股票投资明细
52,300841,康华生物,0.23,0.02,1.32,2025年2季度股票投资明细
53,301520,万邦医药,0.22,0.03,1.29,2025年2季度股票投资明细
54,002020,京新药业,0.18,0.08,1.04,2025年2季度股票投资明细
55,000423,东阿阿胶,0.17,0.02,1.0,2025年2季度股票投资明细
56,000705,浙江震元,0.16,0.11,0.93,2025年2季度股票投资明细
57,688581,安杰思,0.15,0.01,0.9,2025年2季度股票投资明细
58,601607,上海医药,0.15,0.05,0.89,2025年2季度股票投资明细
59,002773,康弘药业,0.15,0.03,0.87,2025年2季度股票投资明细
60,600993,马应龙,0.15,0.03,0.85,2025年2季度股票投资明细
61,000739,普洛药业,0.14,0.06,0.84,2025年2季度股票投资明细
62,688687,凯因科技,0.14,0.03,0.82,2025年2季度股票投资明细
63,000963,华东医药,0.14,0.02,0.81,2025年2季度股票投资明细
64,002365,永安药业,0.14,0.03,0.8,2025年2季度股票投资明细
65,300294,博雅生物,0.13,0.03,0.78,2025年2季度股票投资明细
66,300725,药石科技,0.13,0.02,0.77,2025年2季度股票投资明细
67,300434,金石亚药,0.13,0.08,0.77,2025年2季度股票投资明细
68,688212,澳华内镜,0.13,0.02,0.75,2025年2季度股票投资明细
69,002880,卫光生物,0.11,0.02,0.63,2025年2季度股票投资明细
70,688139,海尔生物,0.11,0.02,0.62,2025年2季度股票投资明细
71,300357,我武生物,0.11,0.03,0.62,2025年2季度股票投资明细
72,688607,康众医疗,0.1,0.03,0.59,2025年2季度股票投资明细
73,002393,力生制药,0.1,0.03,0.57,2025年2季度股票投资明细
74,603087,甘李药业,0.09,0.01,0.55,2025年2季度股票投资明细
75,688253,英诺特,0.09,0.02,0.52,2025年2季度股票投资明细
76,600587,新华医疗,0.08,0.03,0.45,2025年2季度股票投资明细
77,000411,英特集团,0.07,0.04,0.43,2025年2季度股票投资明细
78,688222,成都先导,0.07,0.03,0.41,2025年2季度股票投资明细
79,688273,麦澜德,0.07,0.01,0.39,2025年2季度股票投资明细
80,002422,科伦药业,0.06,0.01,0.36,2025年2季度股票投资明细
81,688336,三生国健,0.06,0.01,0.34,2025年2季度股票投资明细
82,603987,康德莱,0.05,0.04,0.31,2025年2季度股票投资明细
83,000950,重药控股,0.05,0.06,0.3,2025年2季度股票投资明细
84,600511,国药股份,0.05,0.01,0.29,2025年2季度股票投资明细
85,605369,拱东医疗,0.05,0.01,0.27,2025年2季度股票投资明细
86,600566,济川药业,0.05,0.01,0.26,2025年2季度股票投资明细
87,600572,康恩贝,0.04,0.06,0.26,2025年2季度股票投资明细
88,688621,阳光诺和,0.04,0.01,0.25,2025年2季度股票投资明细
89,600750,江中药业,0.04,0.01,0.22,2025年2季度股票投资明细
90,002262,恩华药业,0.04,0.01,0.21,2025年2季度股票投资明细
91,600161,天坛生物,0.03,0.01,0.19,2025年2季度股票投资明细
92,600521,华海药业,0.03,0.01,0.19,2025年2季度股票投资明细
93,603976,正川股份,0.03,0.01,0.18,2025年2季度股票投资明细
94,688067,爱威科技,0.03,0.01,0.17,2025年2季度股票投资明细
95,601089,福元医药,0.03,0.01,0.17,2025年2季度股票投资明细
96,600557,康缘药业,0.03,0.01,0.15,2025年2季度股票投资明细
97,688163,赛伦生物,0.02,0.01,0.14,2025年2季度股票投资明细
98,600422,昆药集团,0.02,0.01,0.14,2025年2季度股票投资明细
99,688013,天臣医疗,0.02,0.0,0.14,2025年2季度股票投资明细
100,600488,津药药业,0.02,0.03,0.13,2025年2季度股票投资明细
101,603439,贵州三力,0.02,0.01,0.12,2025年2季度股票投资明细
102,688073,毕得医药,0.02,0.0,0.1,2025年2季度股票投资明细
103,603998,方盛制药,0.02,0.01,0.1,2025年2季度股票投资明细
104,300705,九典制药,0.02,0.01,0.09,2025年2季度股票投资明细
105,688026,洁特生物,0.01,0.0,0.06,2025年2季度股票投资明细
106,600613,神奇制药,0.01,0.01,0.04,2025年2季度股票投资明细
107,688198,佰仁医疗,0.01,0.0,0.03,2025年2季度股票投资明细
108,688606,奥泰生物,0.0,0.0,0.03,2025年2季度股票投资明细
109,688468,科美诊断,0.0,0.0,0.0,2025年2季度股票投资明细
110,603259,药明康德,7.81,0.28,31.37,2025年3季度股票投资明细
111,600276,恒瑞医药,6.98,0.39,28.05,2025年3季度股票投资明细
112,000963,华东医药,6.41,0.62,25.76,2025年3季度股票投资明细
113,688578,艾力斯,3.55,0.13,14.25,2025年3季度股票投资明细
114,688136,科兴制药,3.44,0.35,13.81,2025年3季度股票投资明细
115,603309,维力医疗,3.19,0.94,12.83,2025年3季度股票投资明细
116,688410,山外山,3.18,0.87,12.8,2025年3季度股票投资明细
117,002773,康弘药业,3.15,0.34,12.65,2025年3季度股票投资明细
118,603087,甘李药业,3.02,0.16,12.14,2025年3季度股票投资明细
119,301033,迈普医学,2.71,0.15,10.88,2025年3季度股票投资明细
