序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
63,688543,国科军工,0.0,0.02,1.31,2025年2季度股票投资明细
64,603194,中力股份,0.0,0.03,1.28,2025年2季度股票投资明细
65,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
66,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
67,301580,爱迪特,0.0,0.03,1.17,2025年2季度股票投资明细
68,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
69,688603,天承科技,0.0,0.03,1.14,2025年2季度股票投资明细
70,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
71,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
72,301499,维科精密,0.0,0.04,1.01,2025年2季度股票投资明细
73,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
74,301270,汉仪股份,0.0,0.02,1.0,2025年2季度股票投资明细
75,603049,中策橡胶,0.0,0.02,0.93,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
78,001366,播恩集团,0.0,0.06,0.79,2025年2季度股票投资明细
79,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
80,301339,通行宝,0.0,0.04,0.76,2025年2季度股票投资明细
81,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
82,688720,艾森股份,0.0,0.02,0.71,2025年2季度股票投资明细
83,301587,中瑞股份,0.0,0.03,0.69,2025年2季度股票投资明细
84,688562,航天软件,0.0,0.04,0.67,2025年2季度股票投资明细
85,603202,天有为,0.0,0.01,0.67,2025年2季度股票投资明细
86,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
87,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
88,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
89,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
90,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
91,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
92,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
93,301588,美新科技,0.0,0.03,0.48,2025年2季度股票投资明细
94,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
95,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
96,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
97,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
98,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
99,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
100,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
101,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
102,600050,中国联通,6.32,399.88,2199.34,2025年3季度股票投资明细
103,601728,中国电信,5.15,268.8,1790.21,2025年3季度股票投资明细
104,688120,华海清科,4.89,10.29,1699.83,2025年3季度股票投资明细
105,600690,海尔智家,4.88,66.99,1696.86,2025年3季度股票投资明细
106,000063,中兴通讯,4.33,32.97,1504.75,2025年3季度股票投资明细
107,000333,美的集团,4.23,20.26,1472.09,2025年3季度股票投资明细
108,600498,烽火通信,4.16,52.68,1446.07,2025年3季度股票投资明细
109,688411,海博思创,3.7,3.97,1286.03,2025年3季度股票投资明细
110,688981,中芯国际,3.42,8.5,1191.11,2025年3季度股票投资明细
111,002371,北方华创,3.25,2.5,1130.9,2025年3季度股票投资明细
