序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,600419,天润乳业,1.22,32.0,316.16,2025年2季度股票投资明细
40,09858,优然牧业,1.2,130.0,311.8,2025年2季度股票投资明细
41,01519,极兔速递-W,1.19,50.0,309.15,2025年2季度股票投资明细
42,00066,港铁公司,1.19,12.0,308.6,2025年2季度股票投资明细
43,00817,中国金茂,1.13,270.4,293.44,2025年2季度股票投资明细
44,01112,H&H国际控股,1.08,27.0,281.19,2025年2季度股票投资明细
45,06808,高鑫零售,1.04,130.0,271.49,2025年2季度股票投资明细
46,688291,金橙子,1.01,8.65,262.28,2025年2季度股票投资明细
47,605338,巴比食品,0.94,13.0,243.75,2025年2季度股票投资明细
48,600993,马应龙,0.91,8.4,237.55,2025年2季度股票投资明细
49,002293,罗莱生活,0.84,25.0,218.5,2025年2季度股票投资明细
50,601021,春秋航空,0.51,2.38,132.45,2025年2季度股票投资明细
51,01302,先健科技,0.49,69.0,127.74,2025年2季度股票投资明细
52,00012,恒基地产,0.48,5.0,125.17,2025年2季度股票投资明细
53,01117,现代牧业,0.45,123.5,116.0,2025年2季度股票投资明细
54,00016,新鸿基地产,0.19,0.6,49.27,2025年2季度股票投资明细
55,688411,海博思创,0.01,0.05,3.88,2025年2季度股票投资明细
56,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
57,688545,兴福电子,0.01,0.07,2.0,2025年2季度股票投资明细
58,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
59,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
60,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
61,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
62,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
63,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
64,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
65,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
66,301275,汉朔科技,0.0,0.02,1.27,2025年2季度股票投资明细
67,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
68,603072,天和磁材,0.0,0.02,1.17,2025年2季度股票投资明细
69,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
70,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
71,301501,恒鑫生活,0.0,0.02,1.0,2025年2季度股票投资明细
72,001356,富岭股份,0.0,0.06,0.93,2025年2季度股票投资明细
73,301590,优优绿能,0.0,0.01,0.92,2025年2季度股票投资明细
74,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
75,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
76,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
77,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
78,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
79,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
80,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
81,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.39,2025年2季度股票投资明细
83,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
84,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.31,2025年2季度股票投资明细
86,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
87,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
88,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
89,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
90,03900,绿城中国,7.18,240.0,2081.59,2025年3季度股票投资明细
91,002027,分众传媒,5.84,210.0,1692.6,2025年3季度股票投资明细
92,688036,传音控股,5.52,17.0,1601.4,2025年3季度股票投资明细
93,301035,润丰股份,4.96,18.0,1437.48,2025年3季度股票投资明细
94,600315,上海家化,4.54,50.0,1316.0,2025年3季度股票投资明细
95,600398,海澜之家,4.46,200.0,1294.0,2025年3季度股票投资明细
96,002311,海大集团,4.4,20.0,1275.4,2025年3季度股票投资明细
97,06969,思摩尔国际,4.16,75.0,1207.19,2025年3季度股票投资明细
98,002064,华峰化学,4.09,130.0,1185.6,2025年3季度股票投资明细
99,600988,赤峰黄金,2.45,24.0,709.92,2025年3季度股票投资明细
100,06693,赤峰黄金,1.25,13.0,361.05,2025年3季度股票投资明细
