序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000725,京东方A,9.26,588.07,2440.49,2025年1季度股票投资明细
2,000100,TCL科技,6.83,404.39,1799.54,2025年1季度股票投资明细
3,603198,迎驾贡酒,5.95,28.99,1568.94,2025年1季度股票投资明细
4,601628,中国人寿,5.91,41.41,1557.02,2025年1季度股票投资明细
5,000423,东阿阿胶,4.16,18.13,1095.74,2025年1季度股票投资明细
6,601318,中国平安,4.01,20.5,1058.42,2025年1季度股票投资明细
7,600060,海信视像,3.69,39.22,973.44,2025年1季度股票投资明细
8,600519,贵州茅台,3.67,0.62,967.82,2025年1季度股票投资明细
9,000651,格力电器,3.62,21.02,955.57,2025年1季度股票投资明细
10,601601,中国太保,3.59,29.44,946.79,2025年1季度股票投资明细
11,000725,京东方A,9.37,588.07,2346.4,2025年2季度股票投资明细
12,000651,格力电器,7.43,41.42,1860.59,2025年2季度股票投资明细
13,000100,TCL科技,6.99,404.39,1751.01,2025年2季度股票投资明细
14,601628,中国人寿,6.49,39.45,1624.95,2025年2季度股票投资明细
15,601318,中国平安,4.54,20.5,1137.34,2025年2季度股票投资明细
16,601601,中国太保,4.41,29.44,1104.29,2025年2季度股票投资明细
17,000729,燕京啤酒,4.37,84.57,1093.49,2025年2季度股票投资明细
18,600707,彩虹股份,3.26,126.31,815.96,2025年2季度股票投资明细
19,688036,传音控股,3.26,10.23,815.39,2025年2季度股票投资明细
20,300059,东方财富,3.23,34.99,809.32,2025年2季度股票投资明细
21,600030,中信证券,3.13,28.35,783.03,2025年2季度股票投资明细
22,002352,顺丰控股,2.99,15.35,748.47,2025年2季度股票投资明细
23,600886,国投电力,2.9,49.29,726.53,2025年2季度股票投资明细
24,600060,海信视像,2.5,27.17,625.45,2025年2季度股票投资明细
25,605337,李子园,2.46,48.11,615.81,2025年2季度股票投资明细
26,002027,分众传媒,2.44,83.87,612.25,2025年2季度股票投资明细
27,601579,会稽山,2.44,30.69,611.04,2025年2季度股票投资明细
28,603590,康辰药业,2.38,18.92,594.84,2025年2季度股票投资明细
29,600059,古越龙山,2.21,50.81,554.34,2025年2季度股票投资明细
30,300364,中文在线,2.09,19.73,522.83,2025年2季度股票投资明细
31,600900,长江电力,2.06,17.1,515.39,2025年2季度股票投资明细
32,603101,汇嘉时代,1.54,51.32,384.9,2025年2季度股票投资明细
33,000848,承德露露,1.35,37.05,338.27,2025年2季度股票投资明细
34,600161,天坛生物,0.92,12.06,231.43,2025年2季度股票投资明细
35,300866,安克创新,0.7,1.54,174.94,2025年2季度股票投资明细
36,603737,三棵树,0.57,3.86,142.24,2025年2季度股票投资明细
37,601111,中国国航,0.51,16.05,126.63,2025年2季度股票投资明细
38,600029,南方航空,0.5,21.2,125.08,2025年2季度股票投资明细
39,000560,我爱我家,0.48,40.78,121.12,2025年2季度股票投资明细
40,603193,润本股份,0.25,2.02,63.45,2025年2季度股票投资明细
41,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
42,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
43,301275,汉朔科技,0.01,0.03,1.46,2025年2季度股票投资明细
44,001391,国货航,0.01,0.21,1.44,2025年2季度股票投资明细
45,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
46,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
47,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
48,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
49,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
50,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
51,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
52,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
53,603049,中策橡胶,0.0,0.01,0.52,2025年2季度股票投资明细
54,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
55,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
56,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
57,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
58,000725,京东方A,9.21,515.53,2144.61,2025年3季度股票投资明细
59,000100,TCL科技,7.54,407.25,1755.25,2025年3季度股票投资明细
60,601628,中国人寿,5.02,29.45,1167.4,2025年3季度股票投资明细
61,002517,恺英网络,4.79,39.69,1114.5,2025年3季度股票投资明细
62,688256,寒武纪,4.75,0.83,1104.65,2025年3季度股票投资明细
63,601601,中国太保,4.49,29.77,1045.52,2025年3季度股票投资明细
64,002027,分众传媒,4.42,127.55,1028.05,2025年3季度股票投资明细
65,600060,海信视像,4.11,39.66,956.6,2025年3季度股票投资明细
66,603101,汇嘉时代,4.07,88.04,948.19,2025年3季度股票投资明细
67,002558,巨人网络,4.07,20.96,946.97,2025年3季度股票投资明细
