序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
132,600742,富维股份,0.33,171.88,1634.58,2025年2季度股票投资明细
133,603787,新日股份,0.33,131.36,1618.36,2025年2季度股票投资明细
134,002761,浙江建投,0.32,179.46,1591.81,2025年2季度股票投资明细
135,601117,中国化学,0.32,205.37,1575.19,2025年2季度股票投资明细
136,600089,特变电工,0.31,129.0,1538.97,2025年2季度股票投资明细
137,603660,苏州科达,0.31,211.8,1531.29,2025年2季度股票投资明细
138,002748,世龙实业,0.31,159.29,1514.85,2025年2季度股票投资明细
139,603309,维力医疗,0.31,118.0,1500.96,2025年2季度股票投资明细
140,600487,亨通光电,0.31,98.0,1499.4,2025年2季度股票投资明细
141,603150,万朗磁塑,0.3,45.62,1489.49,2025年2季度股票投资明细
142,300048,合康新能,0.3,251.83,1478.24,2025年2季度股票投资明细
143,688681,科汇股份,0.3,104.19,1458.63,2025年2季度股票投资明细
144,688186,广大特材,0.3,50.79,1453.18,2025年2季度股票投资明细
145,603386,骏亚科技,0.29,113.9,1440.84,2025年2季度股票投资明细
146,300724,捷佳伟创,0.28,25.19,1367.82,2025年2季度股票投资明细
147,601766,中国中车,0.27,190.61,1341.89,2025年2季度股票投资明细
148,002645,华宏科技,0.27,145.0,1316.6,2025年2季度股票投资明细
149,002967,广电计量,0.27,74.47,1309.93,2025年2季度股票投资明细
150,002396,星网锐捷,0.26,56.9,1277.41,2025年2季度股票投资明细
151,002683,广东宏大,0.26,37.6,1276.14,2025年2季度股票投资明细
152,688667,菱电电控,0.25,23.4,1244.92,2025年2季度股票投资明细
153,603013,亚普股份,0.25,72.01,1244.33,2025年2季度股票投资明细
154,300509,新美星,0.25,142.81,1222.47,2025年2季度股票投资明细
155,600496,精工钢构,0.25,376.7,1205.44,2025年2季度股票投资明细
156,688328,深科达,0.24,52.47,1188.35,2025年2季度股票投资明细
157,000957,中通客车,0.24,107.16,1171.26,2025年2季度股票投资明细
158,603829,洛凯股份,0.24,68.38,1170.67,2025年2季度股票投资明细
159,002008,大族激光,0.23,46.38,1130.28,2025年2季度股票投资明细
160,600262,北方股份,0.23,49.51,1128.83,2025年2季度股票投资明细
161,002340,格林美,0.21,160.0,1016.0,2025年2季度股票投资明细
162,603115,海星股份,0.21,70.0,1010.1,2025年2季度股票投资明细
163,600320,振华重工,0.21,230.0,1005.1,2025年2季度股票投资明细
164,688168,安博通,0.2,13.9,984.75,2025年2季度股票投资明细
165,688288,鸿泉物联,0.2,33.0,957.22,2025年2季度股票投资明细
166,301107,瑜欣电子,0.19,31.62,940.64,2025年2季度股票投资明细
167,003011,海象新材,0.19,50.0,918.5,2025年2季度股票投资明细
168,002121,科陆电子,0.18,180.0,900.0,2025年2季度股票投资明细
169,600031,三一重工,0.18,50.0,897.5,2025年2季度股票投资明细
170,002045,国光电器,0.18,55.0,877.8,2025年2季度股票投资明细
171,002841,视源股份,0.16,22.72,786.11,2025年2季度股票投资明细
172,000698,沈阳化工,0.16,205.22,781.89,2025年2季度股票投资明细
173,300812,易天股份,0.15,32.5,751.08,2025年2季度股票投资明细
174,688669,聚石化学,0.15,38.11,719.1,2025年2季度股票投资明细
175,603916,苏博特,0.14,73.81,668.72,2025年2季度股票投资明细
176,000553,安道麦A,0.13,86.98,628.0,2025年2季度股票投资明细
177,603338,浙江鼎力,0.13,13.06,619.04,2025年2季度股票投资明细
178,600563,法拉电子,0.12,5.52,602.18,2025年2季度股票投资明细
179,603585,苏利股份,0.12,31.53,582.99,2025年2季度股票投资明细
180,688345,博力威,0.1,18.57,511.63,2025年2季度股票投资明细
181,601166,兴业银行,0.1,20.26,472.9,2025年2季度股票投资明细
182,300604,长川科技,0.09,10.0,449.1,2025年2季度股票投资明细
183,300990,同飞股份,0.08,8.0,399.2,2025年2季度股票投资明细
184,600288,大恒科技,0.07,34.39,353.53,2025年2季度股票投资明细
185,000988,华工科技,0.07,7.46,350.69,2025年2季度股票投资明细
186,300627,华测导航,0.07,9.8,343.0,2025年2季度股票投资明细
187,688677,海泰新光,0.06,7.18,280.06,2025年2季度股票投资明细
188,000977,浪潮信息,0.05,4.81,244.73,2025年2季度股票投资明细
189,301031,中熔电气,0.05,3.02,240.48,2025年2季度股票投资明细
190,603596,伯特利,0.05,4.55,239.74,2025年2季度股票投资明细
191,300124,汇川技术,0.05,3.51,226.64,2025年2季度股票投资明细
192,300199,翰宇药业,0.05,13.45,222.6,2025年2季度股票投资明细
193,002901,大博医疗,0.04,6.03,218.53,2025年2季度股票投资明细
194,688800,瑞可达,0.04,4.4,216.32,2025年2季度股票投资明细
195,002420,毅昌科技,0.04,34.53,215.47,2025年2季度股票投资明细
196,600075,新疆天业,0.04,48.75,206.21,2025年2季度股票投资明细
197,002158,汉钟精机,0.03,9.0,156.42,2025年2季度股票投资明细
198,000001,平安银行,0.02,10.0,120.7,2025年2季度股票投资明细
199,601939,建设银行,0.02,12.75,120.36,2025年2季度股票投资明细
200,300879,大叶股份,0.02,3.0,117.84,2025年2季度股票投资明细
201,601318,中国平安,0.02,1.68,93.21,2025年2季度股票投资明细
202,000651,格力电器,0.02,2.0,89.84,2025年2季度股票投资明细
203,601398,工商银行,0.02,10.43,79.17,2025年2季度股票投资明细
204,600276,恒瑞医药,0.01,1.35,70.18,2025年2季度股票投资明细
205,002142,宁波银行,0.01,1.33,36.39,2025年2季度股票投资明细
206,601009,南京银行,0.01,2.99,34.74,2025年2季度股票投资明细
207,603259,药明康德,0.01,0.37,25.57,2025年2季度股票投资明细
208,000895,双汇发展,0.0,0.99,24.17,2025年2季度股票投资明细
209,300347,泰格医药,0.0,0.33,17.6,2025年2季度股票投资明细
210,002415,海康威视,0.0,0.52,14.42,2025年2季度股票投资明细
211,000960,锡业股份,0.0,0.91,13.92,2025年2季度股票投资明细
212,600585,海螺水泥,0.0,0.53,11.38,2025年2季度股票投资明细
213,300136,信维通信,0.0,0.46,10.3,2025年2季度股票投资明细
214,600352,浙江龙盛,0.0,0.94,9.55,2025年2季度股票投资明细
215,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
216,002304,洋河股份,0.0,0.1,6.46,2025年2季度股票投资明细
217,600867,通化东宝,0.0,0.75,6.17,2025年2季度股票投资明细
218,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
219,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
220,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
221,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
222,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
223,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
224,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
225,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
226,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
227,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
228,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
229,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
230,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
231,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
232,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
233,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
234,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
235,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
236,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
237,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
238,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
239,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
240,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
241,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
242,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
243,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
244,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
245,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
246,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
247,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
248,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
249,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
250,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
251,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
252,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
253,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
254,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
255,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
256,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
257,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
258,002056,横店东磁,2.01,623.85,12782.75,2025年3季度股票投资明细
259,600761,安徽合力,1.94,561.05,12303.85,2025年3季度股票投资明细
260,603236,移远通信,1.57,95.03,9989.96,2025年3季度股票投资明细
261,002206,海利得,1.57,1631.33,9951.11,2025年3季度股票投资明细
262,000938,紫光股份,1.45,304.81,9199.17,2025年3季度股票投资明细
263,603008,喜临门,1.42,509.63,8979.68,2025年3季度股票投资明细
264,300787,海能实业,1.34,610.1,8510.95,2025年3季度股票投资明细
265,603296,华勤技术,1.31,78.83,8305.95,2025年3季度股票投资明细
266,603529,爱玛科技,1.21,221.26,7682.2,2025年3季度股票投资明细
267,600268,国电南自,1.21,748.89,7661.11,2025年3季度股票投资明细
