序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,4.8,11.69,18249.49,2025年1季度股票投资明细
2,300750,宁德时代,3.26,49.04,12405.06,2025年1季度股票投资明细
3,601318,中国平安,2.71,199.64,10307.67,2025年1季度股票投资明细
4,600036,招商银行,2.61,229.63,9940.73,2025年1季度股票投资明细
5,000333,美的集团,1.87,90.82,7129.68,2025年1季度股票投资明细
6,600900,长江电力,1.66,226.99,6312.48,2025年1季度股票投资明细
7,002594,比亚迪,1.65,16.75,6281.15,2025年1季度股票投资明细
8,601166,兴业银行,1.53,269.85,5828.72,2025年1季度股票投资明细
9,601899,紫金矿业,1.46,305.62,5537.83,2025年1季度股票投资明细
10,300059,东方财富,1.39,234.44,5293.69,2025年1季度股票投资明细
11,301626,苏州天脉,0.0,0.1,8.03,2025年1季度股票投资明细
12,688449,联芸科技,0.0,0.14,6.22,2025年1季度股票投资明细
13,688615,合合信息,0.0,0.03,6.2,2025年1季度股票投资明细
14,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
15,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
16,600519,贵州茅台,4.24,10.33,14561.61,2025年2季度股票投资明细
17,300750,宁德时代,3.18,43.33,10929.58,2025年2季度股票投资明细
18,601318,中国平安,2.85,176.45,9789.72,2025年2季度股票投资明细
19,600036,招商银行,2.71,202.97,9326.53,2025年2季度股票投资明细
20,601166,兴业银行,1.85,272.48,6359.64,2025年2季度股票投资明细
21,600900,长江电力,1.76,200.55,6044.45,2025年2季度股票投资明细
22,000333,美的集团,1.69,80.6,5819.6,2025年2季度股票投资明细
23,601899,紫金矿业,1.53,269.99,5264.81,2025年2季度股票投资明细
24,002594,比亚迪,1.43,14.81,4916.98,2025年2季度股票投资明细
25,300059,东方财富,1.4,207.35,4796.04,2025年2季度股票投资明细
26,600030,中信证券,1.29,160.08,4421.33,2025年2季度股票投资明细
27,601398,工商银行,1.27,574.65,4361.59,2025年2季度股票投资明细
28,600276,恒瑞医药,1.1,73.15,3796.53,2025年2季度股票投资明细
29,000858,五粮液,1.1,31.8,3780.69,2025年2季度股票投资明细
30,601211,国泰海通,1.03,185.28,3550.01,2025年2季度股票投资明细
31,601328,交通银行,1.02,437.45,3499.6,2025年2季度股票投资明细
32,000651,格力电器,0.96,73.45,3299.5,2025年2季度股票投资明细
33,601288,农业银行,0.9,523.54,3078.42,2025年2季度股票投资明细
34,600887,伊利股份,0.84,103.71,2891.33,2025年2季度股票投资明细
35,002475,立讯精密,0.84,83.14,2884.11,2025年2季度股票投资明细
36,600919,江苏银行,0.84,240.93,2876.7,2025年2季度股票投资明细
37,688981,中芯国际,0.84,32.6,2874.34,2025年2季度股票投资明细
38,603259,药明康德,0.83,41.0,2851.88,2025年2季度股票投资明细
39,601816,京沪高铁,0.81,481.4,2768.05,2025年2季度股票投资明细
40,600000,浦发银行,0.78,192.52,2672.14,2025年2季度股票投资明细
41,000725,京东方A,0.7,602.39,2403.54,2025年2季度股票投资明细
42,002371,北方华创,0.67,5.21,2301.84,2025年2季度股票投资明细
43,300760,迈瑞医疗,0.65,9.97,2240.35,2025年2季度股票投资明细
44,601088,中国神华,0.64,54.14,2194.94,2025年2季度股票投资明细
45,688041,海光信息,0.63,15.22,2150.43,2025年2季度股票投资明细
46,300308,中际旭创,0.62,14.53,2119.93,2025年2季度股票投资明细
47,601601,中国太保,0.61,56.1,2104.31,2025年2季度股票投资明细
48,688256,寒武纪,0.61,3.47,2087.21,2025年2季度股票投资明细
49,300502,新易盛,0.6,16.26,2065.35,2025年2季度股票投资明细
50,300124,汇川技术,0.58,30.87,1993.24,2025年2季度股票投资明细
51,601728,中国电信,0.57,254.59,1973.07,2025年2季度股票投资明细
52,601668,中国建筑,0.57,339.0,1956.03,2025年2季度股票投资明细
53,600016,民生银行,0.56,407.08,1933.63,2025年2季度股票投资明细
54,002352,顺丰控股,0.56,39.43,1922.49,2025年2季度股票投资明细
55,000001,平安银行,0.56,159.19,1921.39,2025年2季度股票投资明细
56,002714,牧原股份,0.55,44.86,1884.46,2025年2季度股票投资明细
57,002230,科大讯飞,0.53,37.93,1816.27,2025年2季度股票投资明细
58,601127,赛力斯,0.52,13.35,1793.17,2025年2季度股票投资明细
59,603501,豪威集团,0.52,13.9,1774.54,2025年2季度股票投资明细
60,600031,三一重工,0.51,97.4,1748.28,2025年2季度股票投资明细
61,601229,上海银行,0.5,163.23,1731.91,2025年2季度股票投资明细
62,000063,中兴通讯,0.5,52.86,1717.42,2025年2季度股票投资明细
63,603019,中科曙光,0.49,23.95,1686.36,2025年2季度股票投资明细
64,002415,海康威视,0.49,60.57,1679.49,2025年2季度股票投资明细
65,600309,万华化学,0.49,30.85,1674.05,2025年2季度股票投资明细
66,600941,中国移动,0.48,14.77,1662.36,2025年2季度股票投资明细
67,601169,北京银行,0.48,242.8,1658.32,2025年2季度股票投资明细
68,300274,阳光电源,0.47,23.79,1612.12,2025年2季度股票投资明细
69,601857,中国石油,0.46,185.87,1589.19,2025年2季度股票投资明细
70,601919,中远海控,0.45,103.39,1554.97,2025年2季度股票投资明细
71,688008,澜起科技,0.45,18.79,1540.78,2025年2季度股票投资明细
72,600690,海尔智家,0.44,61.52,1524.52,2025年2季度股票投资明细
73,600660,福耀玻璃,0.44,26.27,1497.89,2025年2季度股票投资明细
74,601688,华泰证券,0.44,83.94,1494.97,2025年2季度股票投资明细
75,601012,隆基绿能,0.43,99.43,1493.36,2025年2季度股票投资明细
76,300498,温氏股份,0.43,87.33,1491.67,2025年2季度股票投资明细
77,002142,宁波银行,0.43,54.21,1483.16,2025年2季度股票投资明细
78,600406,国电南瑞,0.43,65.84,1475.39,2025年2季度股票投资明细
79,600809,山西汾酒,0.41,7.98,1408.32,2025年2季度股票投资明细
80,601766,中国中车,0.41,199.33,1403.3,2025年2季度股票投资明细
81,601138,工业富联,0.41,65.13,1392.48,2025年2季度股票投资明细
82,603986,兆易创新,0.4,10.91,1380.72,2025年2季度股票投资明细
83,000568,泸州老窖,0.4,12.11,1373.52,2025年2季度股票投资明细
84,600050,中国联通,0.4,256.28,1368.54,2025年2季度股票投资明细
85,000338,潍柴动力,0.4,88.86,1366.67,2025年2季度股票投资明细
86,600028,中国石化,0.39,239.22,1349.21,2025年2季度股票投资明细
87,000100,TCL科技,0.39,308.07,1333.96,2025年2季度股票投资明细
88,688012,中微公司,0.39,7.27,1325.32,2025年2季度股票投资明细
89,601988,中国银行,0.38,234.44,1317.55,2025年2季度股票投资明细
