序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600111,北方稀土,13.88,176.18,3992.24,2025年1季度股票投资明细
2,600580,卧龙电驱,5.82,63.15,1672.84,2025年1季度股票投资明细
3,000831,中国稀土,5.69,51.69,1637.08,2025年1季度股票投资明细
4,002600,领益智造,5.11,162.3,1468.82,2025年1季度股票投资明细
5,601600,中国铝业,4.82,185.85,1386.44,2025年1季度股票投资明细
6,002340,格林美,4.68,206.26,1344.82,2025年1季度股票投资明细
7,600549,厦门钨业,4.46,66.35,1281.88,2025年1季度股票投资明细
8,600010,包钢股份,4.37,701.24,1255.22,2025年1季度股票投资明细
9,002202,金风科技,4.01,129.75,1152.2,2025年1季度股票投资明细
10,600392,盛和资源,3.71,97.91,1068.15,2025年1季度股票投资明细
11,301658,首航新能,0.02,0.44,5.16,2025年1季度股票投资明细
12,301522,上大股份,0.01,0.08,2.99,2025年1季度股票投资明细
13,301556,托普云农,0.01,0.03,2.17,2025年1季度股票投资明细
14,301458,钧崴电子,0.01,0.07,1.87,2025年1季度股票投资明细
15,301613,新铝时代,0.01,0.02,1.71,2025年1季度股票投资明细
16,600111,北方稀土,13.15,192.73,4798.98,2025年2季度股票投资明细
17,000831,中国稀土,5.61,56.67,2046.98,2025年2季度股票投资明细
18,601600,中国铝业,4.91,254.62,1792.52,2025年2季度股票投资明细
19,002340,格林美,4.91,282.08,1791.21,2025年2季度股票投资明细
20,002600,领益智造,4.82,204.89,1760.01,2025年2季度股票投资明细
21,600010,包钢股份,4.76,970.37,1736.96,2025年2季度股票投资明细
22,600580,卧龙电驱,4.53,83.59,1652.53,2025年2季度股票投资明细
23,002202,金风科技,4.44,158.14,1620.95,2025年2季度股票投资明细
24,600549,厦门钨业,4.17,72.71,1521.09,2025年2季度股票投资明细
25,600392,盛和资源,3.86,107.07,1410.05,2025年2季度股票投资明细
26,300748,金力永磁,3.43,52.48,1251.1,2025年2季度股票投资明细
27,600259,广晟有色,2.62,17.99,955.63,2025年2季度股票投资明细
28,600416,湘电股份,2.62,71.04,954.78,2025年2季度股票投资明细
29,002056,横店东磁,2.4,62.04,877.93,2025年2季度股票投资明细
30,000970,中科三环,2.39,74.26,874.09,2025年2季度股票投资明细
31,600206,有研新材,2.38,45.47,868.93,2025年2季度股票投资明细
32,002249,大洋电机,2.35,130.59,859.28,2025年2季度股票投资明细
33,000969,安泰科技,1.98,56.07,722.18,2025年2季度股票投资明细
34,002240,盛新锂能,1.97,55.88,719.79,2025年2季度股票投资明细
35,600366,宁波韵升,1.74,58.59,636.29,2025年2季度股票投资明细
36,600478,科力远,1.74,101.57,634.81,2025年2季度股票投资明细
37,000795,英洛华,1.55,51.98,564.5,2025年2季度股票投资明细
38,000612,焦作万方,1.54,72.8,563.47,2025年2季度股票投资明细
39,300224,正海磁材,1.49,38.32,542.23,2025年2季度股票投资明细
40,000758,中色股份,1.47,106.38,535.08,2025年2季度股票投资明细
41,300811,铂科新材,1.42,11.2,519.74,2025年2季度股票投资明细
42,002057,中钢天源,1.03,40.53,376.52,2025年2季度股票投资明细
43,688190,云路股份,1.02,4.04,373.5,2025年2季度股票投资明细
44,601908,京运通,1.01,110.49,370.14,2025年2季度股票投资明细
45,300340,科恒股份,0.88,14.72,320.9,2025年2季度股票投资明细
46,601609,金田股份,0.88,45.6,319.66,2025年2季度股票投资明细
47,603072,天和磁材,0.87,5.8,318.25,2025年2季度股票投资明细
48,300127,银河磁体,0.79,9.97,289.03,2025年2季度股票投资明细
49,301141,中科磁业,0.73,4.17,265.92,2025年2季度股票投资明细
50,301622,英思特,0.7,2.92,254.74,2025年2季度股票投资明细
51,600980,北矿科技,0.58,8.68,211.1,2025年2季度股票投资明细
52,300066,三川智慧,0.58,47.73,210.97,2025年2季度股票投资明细
53,002805,丰元股份,0.58,14.95,210.78,2025年2季度股票投资明细
