序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
152,688035,德邦科技,0.24,0.14,5.65,2025年2季度股票投资明细
153,002097,山河智能,0.24,0.68,5.62,2025年2季度股票投资明细
154,002957,科瑞技术,0.24,0.34,5.59,2025年2季度股票投资明细
155,002050,三花智控,0.24,0.21,5.54,2025年2季度股票投资明细
156,002970,锐明技术,0.23,0.11,5.43,2025年2季度股票投资明细
157,688636,智明达,0.23,0.16,5.41,2025年2季度股票投资明细
158,688557,兰剑智能,0.23,0.18,5.39,2025年2季度股票投资明细
159,002139,拓邦股份,0.23,0.39,5.39,2025年2季度股票投资明细
160,300369,绿盟科技,0.23,0.69,5.36,2025年2季度股票投资明细
161,601717,中创智领,0.23,0.32,5.32,2025年2季度股票投资明细
162,300222,科大智能,0.22,0.52,5.3,2025年2季度股票投资明细
163,688002,睿创微纳,0.22,0.08,5.27,2025年2季度股票投资明细
164,002410,广联达,0.22,0.39,5.23,2025年2季度股票投资明细
165,300244,迪安诊断,0.22,0.35,5.22,2025年2季度股票投资明细
166,002517,恺英网络,0.22,0.27,5.21,2025年2季度股票投资明细
167,002090,金智科技,0.22,0.54,5.17,2025年2季度股票投资明细
168,300682,朗新集团,0.22,0.22,5.17,2025年2季度股票投资明细
169,688023,安恒信息,0.22,0.09,5.16,2025年2季度股票投资明细
170,300078,思创医惠,0.21,1.3,5.06,2025年2季度股票投资明细
171,000776,广发证券,0.21,0.3,5.04,2025年2季度股票投资明细
172,688772,珠海冠宇,0.21,0.35,5.04,2025年2季度股票投资明细
173,688173,希荻微,0.21,0.36,4.92,2025年2季度股票投资明细
174,002384,东山精密,0.21,0.13,4.91,2025年2季度股票投资明细
175,300324,旋极信息,0.21,1.12,4.87,2025年2季度股票投资明细
176,002402,和而泰,0.21,0.21,4.87,2025年2季度股票投资明细
177,002579,中京电子,0.21,0.32,4.85,2025年2季度股票投资明细
178,688049,炬芯科技,0.21,0.08,4.84,2025年2季度股票投资明细
179,300226,上海钢联,0.2,0.21,4.8,2025年2季度股票投资明细
180,600869,远东股份,0.2,0.94,4.78,2025年2季度股票投资明细
181,002008,大族激光,0.2,0.19,4.63,2025年2季度股票投资明细
182,300812,易天股份,0.2,0.2,4.62,2025年2季度股票投资明细
183,300017,网宿科技,0.2,0.43,4.61,2025年2季度股票投资明细
184,000719,中原传媒,0.19,0.37,4.59,2025年2季度股票投资明细
185,002906,华阳集团,0.19,0.14,4.55,2025年2季度股票投资明细
186,603118,共进股份,0.19,0.4,4.51,2025年2季度股票投资明细
187,001380,华纬科技,0.19,0.22,4.51,2025年2季度股票投资明细
188,300322,硕贝德,0.19,0.3,4.49,2025年2季度股票投资明细
189,688208,道通科技,0.19,0.15,4.48,2025年2季度股票投资明细
190,603039,泛微网络,0.19,0.08,4.46,2025年2季度股票投资明细
191,688343,云天励飞,0.19,0.09,4.45,2025年2季度股票投资明细
192,002371,北方华创,0.19,0.01,4.42,2025年2季度股票投资明细
193,300371,汇中股份,0.19,0.38,4.41,2025年2季度股票投资明细
194,301312,智立方,0.19,0.11,4.37,2025年2季度股票投资明细
195,002472,双环传动,0.18,0.13,4.35,2025年2季度股票投资明细
196,002036,联创电子,0.18,0.4,4.32,2025年2季度股票投资明细
197,601615,明阳智能,0.18,0.37,4.25,2025年2季度股票投资明细
198,000338,潍柴动力,0.18,0.27,4.15,2025年2季度股票投资明细
199,300579,数字认证,0.18,0.12,4.14,2025年2季度股票投资明细
200,688097,博众精工,0.18,0.15,4.14,2025年2季度股票投资明细
201,002025,航天电器,0.17,0.08,4.11,2025年2季度股票投资明细
202,603486,科沃斯,0.17,0.07,4.08,2025年2季度股票投资明细
203,002556,辉隆股份,0.17,0.68,4.05,2025年2季度股票投资明细
204,300605,恒锋信息,0.17,0.27,4.03,2025年2季度股票投资明细
205,688088,虹软科技,0.17,0.08,4.01,2025年2季度股票投资明细
206,300990,同飞股份,0.17,0.08,3.99,2025年2季度股票投资明细
207,600487,亨通光电,0.17,0.26,3.98,2025年2季度股票投资明细
208,601608,中信重工,0.17,0.91,3.98,2025年2季度股票投资明细
209,300565,科信技术,0.17,0.31,3.93,2025年2季度股票投资明细
210,300987,川网传媒,0.16,0.2,3.86,2025年2季度股票投资明细
211,688312,燕麦科技,0.16,0.16,3.84,2025年2季度股票投资明细
212,688365,光云科技,0.16,0.25,3.83,2025年2季度股票投资明细
213,603788,宁波高发,0.16,0.24,3.81,2025年2季度股票投资明细
214,688099,晶晨股份,0.16,0.05,3.81,2025年2季度股票投资明细
215,300550,和仁科技,0.16,0.28,3.81,2025年2季度股票投资明细
216,600366,宁波韵升,0.16,0.35,3.8,2025年2季度股票投资明细
217,600391,航发科技,0.16,0.13,3.8,2025年2季度股票投资明细
218,000988,华工科技,0.16,0.08,3.76,2025年2季度股票投资明细
219,002111,威海广泰,0.16,0.35,3.76,2025年2季度股票投资明细
220,688499,利元亨,0.16,0.09,3.74,2025年2季度股票投资明细
221,601728,中国电信,0.16,0.48,3.72,2025年2季度股票投资明细
222,002959,小熊电器,0.16,0.08,3.72,2025年2季度股票投资明细
223,300666,江丰电子,0.16,0.05,3.71,2025年2季度股票投资明细
224,301231,荣信文化,0.16,0.16,3.7,2025年2季度股票投资明细
225,603596,伯特利,0.16,0.07,3.69,2025年2季度股票投资明细
226,300604,长川科技,0.15,0.08,3.59,2025年2季度股票投资明细
227,688777,中控技术,0.15,0.08,3.59,2025年2季度股票投资明细
228,688552,航天南湖,0.15,0.09,3.59,2025年2季度股票投资明细
229,688322,奥比中光,0.15,0.06,3.54,2025年2季度股票投资明细
230,300514,友讯达,0.15,0.25,3.52,2025年2季度股票投资明细
231,603197,保隆科技,0.15,0.09,3.52,2025年2季度股票投资明细
232,002400,省广集团,0.15,0.46,3.51,2025年2季度股票投资明细
233,688191,智洋创新,0.15,0.15,3.51,2025年2季度股票投资明细
234,688313,仕佳光子,0.15,0.09,3.42,2025年2季度股票投资明细
235,000156,华数传媒,0.14,0.43,3.41,2025年2季度股票投资明细
236,605365,立达信,0.14,0.23,3.39,2025年2季度股票投资明细
237,601318,中国平安,0.14,0.06,3.33,2025年2季度股票投资明细
238,002993,奥海科技,0.14,0.08,3.32,2025年2季度股票投资明细
239,688327,云从科技,0.14,0.24,3.31,2025年2季度股票投资明细
240,000636,风华高科,0.14,0.24,3.3,2025年2季度股票投资明细
241,688522,纳睿雷达,0.14,0.06,3.28,2025年2季度股票投资明细
242,300925,法本信息,0.14,0.13,3.27,2025年2季度股票投资明细
243,000821,京山轻机,0.14,0.28,3.25,2025年2季度股票投资明细
244,603203,快克智能,0.14,0.13,3.23,2025年2季度股票投资明细
245,300296,利亚德,0.14,0.53,3.23,2025年2季度股票投资明细
246,300133,华策影视,0.14,0.43,3.23,2025年2季度股票投资明细
247,300788,中信出版,0.14,0.1,3.21,2025年2季度股票投资明细
248,603329,上海雅仕,0.14,0.28,3.2,2025年2季度股票投资明细
249,688369,致远互联,0.13,0.12,3.17,2025年2季度股票投资明细
250,600180,瑞茂通,0.13,0.71,3.15,2025年2季度股票投资明细
251,000901,航天科技,0.13,0.25,3.11,2025年2季度股票投资明细
252,600885,宏发股份,0.13,0.14,3.08,2025年2季度股票投资明细
253,688229,博睿数据,0.13,0.06,3.06,2025年2季度股票投资明细
254,688080,映翰通,0.13,0.06,3.05,2025年2季度股票投资明细
255,600050,中国联通,0.13,0.57,3.04,2025年2季度股票投资明细
256,603893,瑞芯微,0.13,0.02,3.04,2025年2季度股票投资明细
257,300299,富春股份,0.13,0.39,3.0,2025年2季度股票投资明细
258,300432,富临精工,0.13,0.23,2.98,2025年2季度股票投资明细
259,601555,东吴证券,0.13,0.34,2.98,2025年2季度股票投资明细
260,603656,泰禾智能,0.13,0.16,2.95,2025年2季度股票投资明细
261,688141,杰华特,0.12,0.09,2.93,2025年2季度股票投资明细
262,688200,华峰测控,0.12,0.02,2.88,2025年2季度股票投资明细
263,688591,泰凌微,0.12,0.06,2.87,2025年2季度股票投资明细
264,300882,万胜智能,0.12,0.16,2.87,2025年2季度股票投资明细
265,688100,威胜信息,0.12,0.08,2.85,2025年2季度股票投资明细
266,002558,巨人网络,0.12,0.12,2.83,2025年2季度股票投资明细
267,688158,优刻得,0.12,0.12,2.81,2025年2季度股票投资明细
268,688139,海尔生物,0.12,0.09,2.78,2025年2季度股票投资明细
269,300150,世纪瑞尔,0.12,0.55,2.76,2025年2季度股票投资明细
270,688798,艾为电子,0.12,0.04,2.73,2025年2季度股票投资明细
271,300578,会畅通讯,0.12,0.13,2.73,2025年2季度股票投资明细
272,601777,千里科技,0.12,0.32,2.72,2025年2季度股票投资明细
273,688232,新点软件,0.11,0.09,2.7,2025年2季度股票投资明细
274,002916,深南电路,0.11,0.03,2.7,2025年2季度股票投资明细
275,688009,中国通号,0.11,0.52,2.66,2025年2季度股票投资明细
276,301018,申菱环境,0.11,0.07,2.66,2025年2季度股票投资明细
277,603855,华荣股份,0.11,0.12,2.66,2025年2季度股票投资明细
278,002017,东信和平,0.11,0.14,2.64,2025年2季度股票投资明细
279,688252,天德钰,0.11,0.11,2.63,2025年2季度股票投资明细
280,300531,优博讯,0.11,0.11,2.61,2025年2季度股票投资明细
281,601126,四方股份,0.11,0.16,2.6,2025年2季度股票投资明细
282,002241,歌尔股份,0.11,0.11,2.57,2025年2季度股票投资明细
283,300771,智莱科技,0.11,0.2,2.55,2025年2季度股票投资明细
284,603901,永创智能,0.11,0.24,2.53,2025年2季度股票投资明细
285,300365,恒华科技,0.11,0.38,2.5,2025年2季度股票投资明细
286,002706,良信股份,0.11,0.28,2.49,2025年2季度股票投资明细
287,688239,航宇科技,0.11,0.07,2.48,2025年2季度股票投资明细
288,301389,隆扬电子,0.1,0.1,2.46,2025年2季度股票投资明细
289,300515,三德科技,0.1,0.11,2.46,2025年2季度股票投资明细
290,603533,掌阅科技,0.1,0.11,2.45,2025年2季度股票投资明细
291,002212,天融信,0.1,0.3,2.31,2025年2季度股票投资明细
292,600131,国网信通,0.1,0.13,2.3,2025年2季度股票投资明细
293,688611,杭州柯林,0.1,0.07,2.28,2025年2季度股票投资明细
294,000997,新大陆,0.1,0.07,2.27,2025年2季度股票投资明细
295,600718,东软集团,0.1,0.23,2.24,2025年2季度股票投资明细
296,603109,神驰机电,0.09,0.08,2.24,2025年2季度股票投资明细
297,600826,兰生股份,0.09,0.27,2.21,2025年2季度股票投资明细
298,600563,法拉电子,0.09,0.02,2.19,2025年2季度股票投资明细
299,688420,美腾科技,0.09,0.09,2.15,2025年2季度股票投资明细
300,600835,上海机电,0.09,0.1,2.13,2025年2季度股票投资明细
301,603383,顶点软件,0.09,0.05,2.12,2025年2季度股票投资明细
302,301025,读客文化,0.09,0.19,2.09,2025年2季度股票投资明细
303,300623,捷捷微电,0.09,0.07,2.09,2025年2季度股票投资明细
304,688290,景业智能,0.09,0.04,2.08,2025年2季度股票投资明细
305,688362,甬矽电子,0.09,0.07,2.08,2025年2季度股票投资明细
306,002023,海特高新,0.09,0.19,2.06,2025年2季度股票投资明细
307,002975,博杰股份,0.09,0.06,2.05,2025年2季度股票投资明细
308,688183,生益电子,0.09,0.04,2.05,2025年2季度股票投资明细
309,300360,炬华科技,0.09,0.13,2.05,2025年2季度股票投资明细
310,688561,奇安信,0.09,0.06,2.04,2025年2季度股票投资明细
311,300770,新媒股份,0.08,0.05,2.0,2025年2季度股票投资明细
312,300552,万集科技,0.08,0.07,1.95,2025年2季度股票投资明细
313,300001,特锐德,0.08,0.08,1.92,2025年2季度股票投资明细
314,605376,博迁新材,0.08,0.05,1.92,2025年2季度股票投资明细
315,002368,太极股份,0.08,0.08,1.87,2025年2季度股票投资明细
316,688620,安凯微,0.08,0.15,1.86,2025年2季度股票投资明细
317,603679,华体科技,0.08,0.13,1.85,2025年2季度股票投资明细
318,688244,永信至诚,0.08,0.07,1.84,2025年2季度股票投资明细
319,002432,九安医疗,0.08,0.05,1.82,2025年2季度股票投资明细
320,002587,奥拓电子,0.08,0.28,1.81,2025年2季度股票投资明细
321,002362,汉王科技,0.08,0.08,1.79,2025年2季度股票投资明细
322,600637,东方明珠,0.08,0.24,1.79,2025年2季度股票投资明细
323,300145,南方泵业,0.08,0.51,1.79,2025年2季度股票投资明细
324,300249,依米康,0.08,0.13,1.77,2025年2季度股票投资明细
325,002837,英维克,0.07,0.06,1.75,2025年2季度股票投资明细
326,688360,德马科技,0.07,0.09,1.74,2025年2季度股票投资明细
327,002649,博彦科技,0.07,0.12,1.74,2025年2季度股票投资明细
328,688288,鸿泉物联,0.07,0.06,1.74,2025年2季度股票投资明细
329,300951,博硕科技,0.07,0.05,1.72,2025年2季度股票投资明细
330,300183,东软载波,0.07,0.1,1.68,2025年2季度股票投资明细
331,600570,恒生电子,0.07,0.05,1.68,2025年2季度股票投资明细
332,688685,迈信林,0.07,0.03,1.68,2025年2季度股票投资明细
333,600100,同方股份,0.07,0.23,1.67,2025年2季度股票投资明细
334,301162,国能日新,0.07,0.03,1.65,2025年2季度股票投资明细
335,002434,万里扬,0.07,0.22,1.61,2025年2季度股票投资明细
336,002331,皖通科技,0.07,0.2,1.61,2025年2季度股票投资明细
337,601607,上海医药,0.07,0.09,1.61,2025年2季度股票投资明细
338,300252,金信诺,0.07,0.14,1.61,2025年2季度股票投资明细
339,300177,中海达,0.07,0.14,1.6,2025年2季度股票投资明细
340,000100,TCL科技,0.07,0.37,1.6,2025年2季度股票投资明细
341,603915,国茂股份,0.07,0.11,1.6,2025年2季度股票投资明细
342,002273,水晶光电,0.07,0.08,1.6,2025年2季度股票投资明细
343,001308,康冠科技,0.07,0.07,1.58,2025年2季度股票投资明细
344,301078,孩子王,0.07,0.12,1.57,2025年2季度股票投资明细
345,300424,航新科技,0.07,0.09,1.56,2025年2季度股票投资明细
346,000829,天音控股,0.07,0.15,1.53,2025年2季度股票投资明细
347,000521,长虹美菱,0.06,0.22,1.53,2025年2季度股票投资明细
348,002161,远望谷,0.06,0.23,1.52,2025年2季度股票投资明细
349,688292,浩瀚深度,0.06,0.08,1.48,2025年2季度股票投资明细
350,600523,贵航股份,0.06,0.1,1.48,2025年2季度股票投资明细
351,301052,果麦文化,0.06,0.04,1.46,2025年2季度股票投资明细
352,002268,电科网安,0.06,0.08,1.46,2025年2季度股票投资明细
353,300638,广和通,0.06,0.05,1.43,2025年2季度股票投资明细
354,300079,数码视讯,0.06,0.24,1.4,2025年2季度股票投资明细
355,002555,三七互娱,0.06,0.08,1.38,2025年2季度股票投资明细
356,688207,格灵深瞳,0.06,0.09,1.36,2025年2季度股票投资明细
357,301129,瑞纳智能,0.06,0.05,1.36,2025年2季度股票投资明细
358,603232,格尔软件,0.06,0.08,1.36,2025年2季度股票投资明细
359,301339,通行宝,0.06,0.08,1.34,2025年2季度股票投资明细
360,600640,国脉文化,0.06,0.11,1.33,2025年2季度股票投资明细
361,300870,欧陆通,0.05,0.01,1.27,2025年2季度股票投资明细
362,600410,华胜天成,0.05,0.13,1.25,2025年2季度股票投资明细
363,002073,软控股份,0.05,0.14,1.24,2025年2季度股票投资明细
364,600066,宇通客车,0.05,0.05,1.24,2025年2季度股票投资明细
365,603128,华贸物流,0.05,0.2,1.24,2025年2季度股票投资明细
366,605196,华通线缆,0.05,0.07,1.23,2025年2季度股票投资明细
367,000550,江铃汽车,0.05,0.06,1.22,2025年2季度股票投资明细
368,300007,汉威科技,0.05,0.03,1.22,2025年2季度股票投资明细
369,600850,电科数字,0.05,0.05,1.21,2025年2季度股票投资明细
370,600592,龙溪股份,0.05,0.05,1.21,2025年2季度股票投资明细
371,301536,星宸科技,0.05,0.02,1.21,2025年2季度股票投资明细
372,000913,钱江摩托,0.05,0.08,1.2,2025年2季度股票投资明细
373,600060,海信视像,0.05,0.05,1.15,2025年2季度股票投资明细
374,300440,运达科技,0.05,0.11,1.15,2025年2季度股票投资明细
375,002845,同兴达,0.05,0.08,1.14,2025年2季度股票投资明细
376,601222,林洋能源,0.05,0.2,1.14,2025年2季度股票投资明细
377,600057,厦门象屿,0.05,0.16,1.12,2025年2季度股票投资明细
378,600633,浙数文化,0.05,0.08,1.11,2025年2季度股票投资明细
379,301165,锐捷网络,0.05,0.02,1.11,2025年2季度股票投资明细
380,688433,华曙高科,0.05,0.03,1.1,2025年2季度股票投资明细
381,300061,旗天科技,0.05,0.08,1.1,2025年2季度股票投资明细
382,002484,江海股份,0.04,0.05,1.02,2025年2季度股票投资明细
383,000977,浪潮信息,0.04,0.02,1.02,2025年2季度股票投资明细
384,603063,禾望电气,0.04,0.03,1.02,2025年2季度股票投资明细
385,301110,青木科技,0.04,0.02,1.01,2025年2季度股票投资明细
386,300533,冰川网络,0.04,0.03,1.0,2025年2季度股票投资明细
387,002281,光迅科技,0.04,0.02,0.99,2025年2季度股票投资明细
388,002583,海能达,0.04,0.08,0.98,2025年2季度股票投资明细
389,001339,智微智能,0.04,0.02,0.97,2025年2季度股票投资明细
390,603106,恒银科技,0.04,0.09,0.95,2025年2季度股票投资明细
