序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
131,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
132,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
133,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
134,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
135,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
136,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
137,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
138,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
139,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
140,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
141,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
142,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
143,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
144,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
145,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
146,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
147,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
148,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
149,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
150,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
151,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
152,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
153,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
154,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
155,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
156,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
157,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
158,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
159,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
160,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
161,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
162,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
163,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
164,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
165,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
166,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
167,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
168,002048,宁波华翔,3.59,705.07,27286.21,2025年3季度股票投资明细
169,601919,中远海控,2.41,1273.78,18265.93,2025年3季度股票投资明细
170,000937,冀中能源,1.84,2371.1,13965.78,2025年3季度股票投资明细
171,601699,潞安环能,1.46,777.64,11073.61,2025年3季度股票投资明细
172,603565,中谷物流,1.44,1007.44,10971.04,2025年3季度股票投资明细
173,601288,农业银行,1.42,1614.24,10766.96,2025年3季度股票投资明细
174,600282,南钢股份,1.38,1999.57,10497.75,2025年3季度股票投资明细
175,600398,海澜之家,1.38,1619.84,10480.4,2025年3季度股票投资明细
176,601939,建设银行,1.33,1176.32,10128.15,2025年3季度股票投资明细
177,601998,中信银行,1.33,1401.69,10092.14,2025年3季度股票投资明细
178,600546,山煤国际,1.24,964.62,9443.6,2025年3季度股票投资明细
179,600295,鄂尔多斯,1.24,921.69,9382.78,2025年3季度股票投资明细
180,600729,重庆百货,1.14,326.59,8670.85,2025年3季度股票投资明细
181,600755,厦门国贸,1.11,1369.71,8464.81,2025年3季度股票投资明细
182,600273,嘉化能源,1.06,956.1,8050.38,2025年3季度股票投资明细
183,600997,开滦股份,1.0,1122.98,7580.13,2025年3季度股票投资明细
184,600971,恒源煤电,1.0,1121.15,7579.0,2025年3季度股票投资明细
185,600012,皖通高速,0.86,490.12,6533.26,2025年3季度股票投资明细
186,600123,兰花科创,0.86,992.3,6509.48,2025年3季度股票投资明细
187,600757,长江传媒,0.84,745.05,6340.36,2025年3季度股票投资明细
188,601101,昊华能源,0.72,747.61,5442.62,2025年3季度股票投资明细
189,002416,爱施德,0.66,408.32,4981.5,2025年3季度股票投资明细
190,002737,葵花药业,0.57,283.82,4333.97,2025年3季度股票投资明细
191,601019,山东出版,0.54,540.06,4136.84,2025年3季度股票投资明细
192,603706,东方环宇,0.52,188.82,3972.77,2025年3季度股票投资明细
193,002267,陕天然气,0.48,449.26,3647.99,2025年3季度股票投资明细
194,002932,明德生物,0.48,189.63,3608.57,2025年3季度股票投资明细
195,600694,大商股份,0.47,198.95,3533.36,2025年3季度股票投资明细
196,000090,天健集团,0.4,841.12,3044.85,2025年3季度股票投资明细
197,002327,富安娜,0.39,416.45,2923.48,2025年3季度股票投资明细
198,600930,华电新能,0.02,25.46,134.15,2025年3季度股票投资明细
199,301589,诺瓦星云,0.0,0.12,21.52,2025年3季度股票投资明细
200,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
201,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
202,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
