序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,603605,珀莱雅,1.11,0.45,37.26,2025年2季度股票投资明细
36,601918,新集能源,1.1,5.71,36.89,2025年2季度股票投资明细
37,600873,梅花生物,1.1,3.45,36.88,2025年2季度股票投资明细
38,600968,海油发展,1.1,9.01,36.76,2025年2季度股票投资明细
39,000423,东阿阿胶,1.09,0.7,36.61,2025年2季度股票投资明细
40,600258,首旅酒店,1.09,2.59,36.6,2025年2季度股票投资明细
41,002080,中材科技,1.09,1.87,36.47,2025年2季度股票投资明细
42,603129,春风动力,1.03,0.16,34.64,2025年2季度股票投资明细
43,003031,中瓷电子,1.02,0.64,34.05,2025年2季度股票投资明细
44,600673,东阳光,1.0,2.89,33.61,2025年2季度股票投资明细
45,000729,燕京啤酒,0.99,2.58,33.36,2025年2季度股票投资明细
46,002487,大金重工,0.91,0.93,30.6,2025年2季度股票投资明细
47,002138,顺络电子,0.9,1.07,30.09,2025年2季度股票投资明细
48,600988,赤峰黄金,0.86,1.16,28.86,2025年2季度股票投资明细
49,600282,南钢股份,0.86,6.87,28.85,2025年2季度股票投资明细
50,600298,安琪酵母,0.8,0.76,26.73,2025年2季度股票投资明细
51,002318,久立特材,0.73,1.04,24.33,2025年2季度股票投资明细
52,603298,杭叉集团,0.71,1.13,23.67,2025年2季度股票投资明细
53,603606,东方电缆,0.69,0.45,23.27,2025年2季度股票投资明细
54,300001,特锐德,0.69,0.97,23.25,2025年2季度股票投资明细
55,002299,圣农发展,0.69,1.62,23.15,2025年2季度股票投资明细
56,002353,杰瑞股份,0.69,0.66,23.1,2025年2季度股票投资明细
57,300724,捷佳伟创,0.68,0.42,22.81,2025年2季度股票投资明细
58,000039,中集集团,0.66,2.8,22.01,2025年2季度股票投资明细
59,601717,中创智领,0.62,1.25,20.78,2025年2季度股票投资明细
60,002850,科达利,0.61,0.18,20.37,2025年2季度股票投资明细
61,600143,金发科技,0.61,1.97,20.31,2025年2季度股票投资明细
62,000921,海信家电,0.6,0.78,20.05,2025年2季度股票投资明细
63,600885,宏发股份,0.56,0.84,18.74,2025年2季度股票投资明细
64,002595,豪迈科技,0.53,0.3,17.77,2025年2季度股票投资明细
65,600060,海信视像,0.51,0.74,17.03,2025年2季度股票投资明细
66,603338,浙江鼎力,0.47,0.33,15.64,2025年2季度股票投资明细
67,002430,杭氧股份,0.43,0.74,14.37,2025年2季度股票投资明细
68,300454,深信服,0.42,0.15,14.13,2025年2季度股票投资明细
69,601179,中国西电,0.38,2.1,12.89,2025年2季度股票投资明细
70,600312,平高电气,0.37,0.81,12.47,2025年2季度股票投资明细
71,300502,新易盛,0.35,0.09,11.69,2025年2季度股票投资明细
72,002648,卫星化学,0.35,0.67,11.61,2025年2季度股票投资明细
73,002558,巨人网络,0.34,0.49,11.54,2025年2季度股票投资明细
74,603486,科沃斯,0.31,0.18,10.48,2025年2季度股票投资明细
75,000998,隆平高科,0.31,1.04,10.24,2025年2季度股票投资明细
76,300308,中际旭创,0.3,0.07,10.21,2025年2季度股票投资明细
77,601991,大唐发电,0.3,3.18,10.08,2025年2季度股票投资明细
78,600435,北方导航,0.28,0.6,9.35,2025年2季度股票投资明细
79,688213,思特威,0.27,0.09,9.2,2025年2季度股票投资明细
80,300251,光线传媒,0.27,0.45,9.12,2025年2季度股票投资明细
81,002202,金风科技,0.26,0.85,8.71,2025年2季度股票投资明细
82,300207,欣旺达,0.26,0.43,8.63,2025年2季度股票投资明细
83,301061,匠心家居,0.25,0.11,8.53,2025年2季度股票投资明细
84,688120,华海清科,0.25,0.05,8.44,2025年2季度股票投资明细
85,603979,金诚信,0.25,0.18,8.36,2025年2季度股票投资明细
86,002624,完美世界,0.24,0.54,8.19,2025年2季度股票投资明细
87,600862,中航高科,0.24,0.31,8.08,2025年2季度股票投资明细
88,002532,天山铝业,0.24,0.97,8.06,2025年2季度股票投资明细
89,000783,长江证券,0.24,1.15,7.97,2025年2季度股票投资明细
90,600884,杉杉股份,0.24,0.84,7.95,2025年2季度股票投资明细
91,688122,西部超导,0.23,0.15,7.88,2025年2季度股票投资明细
92,688778,厦钨新能,0.23,0.14,7.83,2025年2季度股票投资明细
93,300373,扬杰科技,0.23,0.15,7.79,2025年2季度股票投资明细
94,603087,甘李药业,0.23,0.14,7.67,2025年2季度股票投资明细
95,002444,巨星科技,0.23,0.3,7.65,2025年2季度股票投资明细
96,000960,锡业股份,0.23,0.5,7.65,2025年2季度股票投资明细
97,605016,百龙创园,0.22,0.36,7.51,2025年2季度股票投资明细
98,002268,电科网安,0.22,0.41,7.5,2025年2季度股票投资明细
99,603565,中谷物流,0.22,0.78,7.45,2025年2季度股票投资明细
100,688008,澜起科技,0.22,0.09,7.38,2025年2季度股票投资明细
101,688188,柏楚电子,0.22,0.06,7.37,2025年2季度股票投资明细
102,601456,国联民生,0.22,0.7,7.25,2025年2季度股票投资明细
103,002025,航天电器,0.21,0.14,7.2,2025年2季度股票投资明细
104,601567,三星医疗,0.21,0.32,7.17,2025年2季度股票投资明细
105,603233,大参林,0.21,0.44,7.17,2025年2季度股票投资明细
106,002769,普路通,0.21,0.74,7.16,2025年2季度股票投资明细
107,688561,奇安信,0.21,0.21,7.14,2025年2季度股票投资明细
108,603173,福斯达,0.21,0.2,7.11,2025年2季度股票投资明细
109,605599,菜百股份,0.21,0.43,7.03,2025年2季度股票投资明细
110,000636,风华高科,0.21,0.51,7.01,2025年2季度股票投资明细
111,000723,美锦能源,0.21,1.62,7.0,2025年2季度股票投资明细
112,603259,药明康德,0.21,0.1,6.96,2025年2季度股票投资明细
113,601665,齐鲁银行,0.21,1.1,6.95,2025年2季度股票投资明细
114,301230,泓博医药,0.21,0.2,6.88,2025年2季度股票投资明细
115,603236,移远通信,0.2,0.08,6.86,2025年2季度股票投资明细
116,603699,纽威股份,0.2,0.22,6.86,2025年2季度股票投资明细
117,300973,立高食品,0.2,0.14,6.83,2025年2季度股票投资明细
118,000050,深天马A,0.2,0.8,6.82,2025年2季度股票投资明细
119,688328,深科达,0.2,0.3,6.8,2025年2季度股票投资明细
120,002014,永新股份,0.2,0.56,6.79,2025年2季度股票投资明细
121,600707,彩虹股份,0.2,1.05,6.78,2025年2季度股票投资明细
122,300274,阳光电源,0.2,0.1,6.78,2025年2季度股票投资明细
123,603063,禾望电气,0.2,0.2,6.77,2025年2季度股票投资明细
124,603379,三美股份,0.2,0.14,6.74,2025年2季度股票投资明细
125,600998,九州通,0.2,1.31,6.73,2025年2季度股票投资明细
126,300573,兴齐眼药,0.2,0.13,6.73,2025年2季度股票投资明细
127,600380,健康元,0.2,0.61,6.73,2025年2季度股票投资明细
128,600389,江山股份,0.2,0.36,6.7,2025年2季度股票投资明细
129,600166,福田汽车,0.2,2.45,6.64,2025年2季度股票投资明细
130,300888,稳健医疗,0.2,0.16,6.58,2025年2季度股票投资明细
131,002373,千方科技,0.19,0.7,6.51,2025年2季度股票投资明细
132,002311,海大集团,0.19,0.11,6.44,2025年2季度股票投资明细
133,600511,国药股份,0.19,0.22,6.42,2025年2季度股票投资明细
134,601311,骆驼股份,0.19,0.71,6.41,2025年2季度股票投资明细
135,600219,南山铝业,0.19,1.67,6.4,2025年2季度股票投资明细
136,605305,中际联合,0.19,0.23,6.39,2025年2季度股票投资明细
137,002546,新联电子,0.19,1.16,6.37,2025年2季度股票投资明细
138,603858,步长制药,0.19,0.39,6.33,2025年2季度股票投资明细
139,601083,锦江航运,0.19,0.57,6.33,2025年2季度股票投资明细
140,002705,新宝股份,0.19,0.43,6.32,2025年2季度股票投资明细
141,601107,四川成渝,0.19,1.05,6.32,2025年2季度股票投资明细
142,300685,艾德生物,0.19,0.29,6.24,2025年2季度股票投资明细
143,300824,北鼎股份,0.18,0.52,6.2,2025年2季度股票投资明细
144,603529,爱玛科技,0.18,0.18,6.19,2025年2季度股票投资明细
145,600521,华海药业,0.18,0.33,6.15,2025年2季度股票投资明细
146,688508,芯朋微,0.18,0.11,6.14,2025年2季度股票投资明细
147,600299,安迪苏,0.18,0.63,6.08,2025年2季度股票投资明细
148,000963,华东医药,0.18,0.15,6.05,2025年2季度股票投资明细
149,002959,小熊电器,0.18,0.13,6.04,2025年2季度股票投资明细
150,002293,罗莱生活,0.18,0.69,6.03,2025年2季度股票投资明细
151,601766,中国中车,0.18,0.85,5.98,2025年2季度股票投资明细
152,603737,三棵树,0.18,0.16,5.97,2025年2季度股票投资明细
153,000959,首钢股份,0.18,1.74,5.92,2025年2季度股票投资明细
154,000885,城发环境,0.17,0.44,5.86,2025年2季度股票投资明细
155,601126,四方股份,0.17,0.36,5.86,2025年2季度股票投资明细
156,600179,安通控股,0.17,2.09,5.77,2025年2季度股票投资明细
157,002198,嘉应制药,0.17,0.93,5.72,2025年2季度股票投资明细
158,601003,柳钢股份,0.17,1.62,5.7,2025年2季度股票投资明细
159,002668,TCL智家,0.17,0.58,5.67,2025年2季度股票投资明细
160,603185,弘元绿能,0.17,0.38,5.64,2025年2季度股票投资明细
161,600895,张江高科,0.16,0.21,5.4,2025年2季度股票投资明细
162,688768,容知日新,0.16,0.12,5.33,2025年2季度股票投资明细
163,000425,徐工机械,0.16,0.68,5.28,2025年2季度股票投资明细
164,003006,百亚股份,0.16,0.19,5.2,2025年2季度股票投资明细
165,600755,厦门国贸,0.15,0.84,5.08,2025年2季度股票投资明细
166,688235,百济神州,0.14,0.02,4.67,2025年2季度股票投资明细
167,002007,华兰生物,0.13,0.28,4.39,2025年2季度股票投资明细
168,603939,益丰药房,0.12,0.17,4.16,2025年2季度股票投资明细
169,000009,中国宝安,0.12,0.46,4.08,2025年2季度股票投资明细
170,002423,中粮资本,0.1,0.28,3.42,2025年2季度股票投资明细
171,300763,锦浪科技,0.09,0.05,2.87,2025年2季度股票投资明细
172,000898,鞍钢股份,0.06,0.86,2.0,2025年2季度股票投资明细
173,603056,德邦股份,0.05,0.11,1.75,2025年2季度股票投资明细
174,000429,粤高速A,0.05,0.13,1.73,2025年2季度股票投资明细
175,000528,柳工,0.05,0.18,1.73,2025年2季度股票投资明细
176,600004,白云机场,0.05,0.19,1.73,2025年2季度股票投资明细
177,600398,海澜之家,0.04,0.18,1.25,2025年2季度股票投资明细
178,002461,珠江啤酒,0.03,0.1,1.13,2025年2季度股票投资明细
179,600132,重庆啤酒,0.03,0.02,1.1,2025年2季度股票投资明细
180,603589,口子窖,0.03,0.03,1.04,2025年2季度股票投资明细
181,002078,太阳纸业,0.02,0.06,0.81,2025年2季度股票投资明细
182,000060,中金岭南,0.02,0.15,0.69,2025年2季度股票投资明细
183,600271,航天信息,0.01,0.03,0.28,2025年2季度股票投资明细
184,688072,拓荆科技,2.69,0.17,44.23,2025年3季度股票投资明细
185,300857,协创数据,2.55,0.23,41.86,2025年3季度股票投资明细
186,300604,长川科技,2.37,0.39,38.85,2025年3季度股票投资明细
187,600685,中船防务,2.32,1.39,38.07,2025年3季度股票投资明细
188,688235,百济神州,2.24,0.12,36.83,2025年3季度股票投资明细
189,300496,中科创达,2.22,0.47,36.51,2025年3季度股票投资明细
190,002821,凯莱英,1.87,0.27,30.7,2025年3季度股票投资明细
191,002202,金风科技,1.79,1.96,29.34,2025年3季度股票投资明细
192,688183,生益电子,1.77,0.37,29.05,2025年3季度股票投资明细
193,002739,万达电影,1.55,2.07,25.48,2025年3季度股票投资明细
194,688365,光云科技,0.36,0.38,5.95,2025年3季度股票投资明细
195,688293,奥浦迈,0.35,0.09,5.78,2025年3季度股票投资明细
196,300080,易成新能,0.35,1.05,5.73,2025年3季度股票投资明细
197,603444,吉比特,0.35,0.01,5.68,2025年3季度股票投资明细
198,002487,大金重工,0.35,0.12,5.67,2025年3季度股票投资明细
