序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,601995,中金公司,0.1,0.31,10.96,2025年2季度股票投资明细
61,688605,先锋精科,0.03,0.06,3.7,2025年2季度股票投资明细
62,688411,海博思创,0.02,0.02,1.98,2025年2季度股票投资明细
63,301458,钧崴电子,0.01,0.04,1.34,2025年2季度股票投资明细
64,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
65,688583,思看科技,0.01,0.02,1.27,2025年2季度股票投资明细
66,301602,超研股份,0.01,0.05,1.23,2025年2季度股票投资明细
67,688757,胜科纳米,0.01,0.04,1.15,2025年2季度股票投资明细
68,301601,惠通科技,0.01,0.03,1.09,2025年2季度股票投资明细
69,688545,兴福电子,0.01,0.04,1.08,2025年2季度股票投资明细
70,688775,影石创新,0.01,0.01,0.93,2025年2季度股票投资明细
71,001391,国货航,0.01,0.1,0.67,2025年2季度股票投资明细
72,603072,天和磁材,0.01,0.01,0.59,2025年2季度股票投资明细
73,688755,汉邦科技,0.0,0.01,0.52,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.03,0.48,2025年2季度股票投资明细
75,603124,江南新材,0.0,0.01,0.38,2025年2季度股票投资明细
76,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
77,603210,泰鸿万立,0.0,0.02,0.24,2025年2季度股票投资明细
78,603120,肯特催化,0.0,0.01,0.19,2025年2季度股票投资明细
79,603271,永杰新材,0.0,0.01,0.18,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.0,0.17,2025年2季度股票投资明细
81,603014,威高血净,0.0,0.01,0.17,2025年2季度股票投资明细
82,603382,海阳科技,0.0,0.01,0.15,2025年2季度股票投资明细
83,603409,汇通控股,0.0,0.0,0.14,2025年2季度股票投资明细
84,603202,天有为,0.0,0.0,0.12,2025年2季度股票投资明细
85,002709,天赐材料,4.48,10.22,390.1,2025年3季度股票投资明细
86,300274,阳光电源,4.35,2.34,379.03,2025年3季度股票投资明细
87,002460,赣锋锂业,4.03,5.76,350.67,2025年3季度股票投资明细
88,600489,中金黄金,3.39,13.47,295.4,2025年3季度股票投资明细
89,603799,华友钴业,3.39,4.48,295.23,2025年3季度股票投资明细
90,688126,沪硅产业,3.34,11.26,290.51,2025年3季度股票投资明细
91,002920,德赛西威,3.2,1.84,278.26,2025年3季度股票投资明细
92,000975,山金国际,3.17,12.09,276.01,2025年3季度股票投资明细
93,688599,天合光能,3.15,15.76,273.75,2025年3季度股票投资明细
94,601699,潞安环能,2.95,18.01,256.46,2025年3季度股票投资明细
