序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,19.75,9.16,2316.93,2025年1季度股票投资明细
2,300059,东方财富,8.57,44.5,1004.84,2025年1季度股票投资明细
3,300124,汇川技术,3.88,6.67,454.77,2025年1季度股票投资明细
4,300760,迈瑞医疗,3.81,1.91,446.94,2025年1季度股票投资明细
5,300274,阳光电源,3.04,5.14,356.64,2025年1季度股票投资明细
6,300498,温氏股份,2.74,19.27,321.26,2025年1季度股票投资明细
7,300308,中际旭创,2.57,3.06,301.76,2025年1季度股票投资明细
8,300502,新易盛,1.87,2.23,218.81,2025年1季度股票投资明细
9,300014,亿纬锂能,1.8,4.49,211.73,2025年1季度股票投资明细
10,300015,爱尔眼科,1.74,15.41,204.62,2025年1季度股票投资明细
11,301626,苏州天脉,0.02,0.03,2.81,2025年1季度股票投资明细
12,301622,英思特,0.01,0.02,1.19,2025年1季度股票投资明细
13,301458,钧崴电子,0.01,0.04,1.08,2025年1季度股票投资明细
14,301585,蓝宇股份,0.01,0.02,0.72,2025年1季度股票投资明细
15,301617,博苑股份,0.01,0.01,0.62,2025年1季度股票投资明细
16,300750,宁德时代,18.74,9.2,2320.42,2025年2季度股票投资明细
17,300059,东方财富,8.36,44.76,1035.33,2025年2季度股票投资明细
18,300124,汇川技术,3.7,7.09,457.87,2025年2季度股票投资明细
19,300308,中际旭创,3.64,3.09,450.59,2025年2季度股票投资明细
20,300760,迈瑞医疗,3.56,1.96,440.51,2025年2季度股票投资明细
21,300502,新易盛,3.22,3.14,398.84,2025年2季度股票投资明细
22,300274,阳光电源,2.86,5.23,354.31,2025年2季度股票投资明细
23,300498,温氏股份,2.63,19.05,325.4,2025年2季度股票投资明细
24,300476,胜宏科技,2.38,2.19,294.29,2025年2季度股票投资明细
25,300014,亿纬锂能,1.67,4.51,206.8,2025年2季度股票投资明细
26,300033,同花顺,1.61,0.73,199.3,2025年2季度股票投资明细
27,300015,爱尔眼科,1.57,15.56,194.17,2025年2季度股票投资明细
28,300433,蓝思科技,1.25,6.96,155.2,2025年2季度股票投资明细
29,300408,三环集团,1.21,4.5,150.24,2025年2季度股票投资明细
30,300339,润和软件,1.12,2.73,138.77,2025年2季度股票投资明细
31,300394,天孚通信,1.0,1.55,123.81,2025年2季度股票投资明细
32,301236,软通动力,0.93,2.11,115.29,2025年2季度股票投资明细
33,300803,指南针,0.85,1.31,105.34,2025年2季度股票投资明细
34,300661,圣邦股份,0.85,1.44,105.04,2025年2季度股票投资明细
35,300418,昆仑万维,0.83,3.06,102.91,2025年2季度股票投资明细
