序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,5.47,3.77,5885.75,2025年1季度股票投资明细
2,300750,宁德时代,2.82,11.99,3033.26,2025年1季度股票投资明细
3,601318,中国平安,2.59,54.03,2789.61,2025年1季度股票投资明细
4,601398,工商银行,2.24,349.97,2411.29,2025年1季度股票投资明细
5,000858,五粮液,2.16,17.67,2321.26,2025年1季度股票投资明细
6,002594,比亚迪,1.87,5.36,2009.46,2025年1季度股票投资明细
7,000333,美的集团,1.76,24.14,1894.68,2025年1季度股票投资明细
8,603259,药明康德,1.73,27.62,1859.22,2025年1季度股票投资明细
9,600919,江苏银行,1.59,179.47,1704.97,2025年1季度股票投资明细
10,601919,中远海控,1.49,109.98,1600.21,2025年1季度股票投资明细
11,000877,天山股份,1.0,193.68,1074.92,2025年1季度股票投资明细
12,600582,天地科技,0.61,102.83,659.14,2025年1季度股票投资明细
13,600498,烽火通信,0.54,25.72,580.5,2025年1季度股票投资明细
14,300866,安克创新,0.54,5.58,575.72,2025年1季度股票投资明细
15,601231,环旭电子,0.51,31.64,551.8,2025年1季度股票投资明细
16,300750,宁德时代,4.11,15.48,3904.37,2025年2季度股票投资明细
17,601318,中国平安,3.73,63.83,3541.29,2025年2季度股票投资明细
18,600519,贵州茅台,3.62,2.44,3439.23,2025年2季度股票投资明细
19,601166,兴业银行,2.88,116.99,2730.43,2025年2季度股票投资明细
20,000333,美的集团,2.74,36.0,2599.06,2025年2季度股票投资明细
21,600030,中信证券,2.07,71.12,1964.33,2025年2季度股票投资明细
22,601288,农业银行,1.75,281.94,1657.81,2025年2季度股票投资明细
23,688256,寒武纪,1.72,2.71,1630.13,2025年2季度股票投资明细
24,600016,民生银行,1.66,331.01,1572.3,2025年2季度股票投资明细
25,601328,交通银行,1.59,188.84,1510.72,2025年2季度股票投资明细
26,601857,中国石油,1.56,173.09,1479.92,2025年2季度股票投资明细
27,600406,国电南瑞,1.54,65.42,1466.06,2025年2季度股票投资明细
28,601766,中国中车,1.52,204.29,1438.2,2025年2季度股票投资明细
29,600028,中国石化,1.43,240.89,1358.62,2025年2季度股票投资明细
30,601939,建设银行,1.41,142.09,1341.33,2025年2季度股票投资明细
31,601169,北京银行,1.38,192.19,1312.66,2025年2季度股票投资明细
32,000538,云南白药,1.35,23.0,1283.28,2025年2季度股票投资明细
33,300033,同花顺,1.35,4.69,1280.42,2025年2季度股票投资明细
34,600489,中金黄金,1.33,86.35,1263.3,2025年2季度股票投资明细
35,601211,国泰海通,1.33,65.83,1261.3,2025年2季度股票投资明细
36,600938,中国海油,1.3,47.28,1234.48,2025年2季度股票投资明细
37,601998,中信银行,1.3,144.98,1232.33,2025年2季度股票投资明细
