序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,600057,厦门象屿,1.14,942.01,6622.34,2025年2季度股票投资明细
50,601988,中国银行,1.11,1150.71,6466.98,2025年2季度股票投资明细
51,601825,沪农商行,1.1,655.76,6360.87,2025年2季度股票投资明细
52,601997,贵阳银行,1.09,1016.54,6343.21,2025年2季度股票投资明细
53,600015,华夏银行,1.07,787.14,6226.31,2025年2季度股票投资明细
54,600028,中国石化,1.06,1086.98,6130.56,2025年2季度股票投资明细
55,600000,浦发银行,1.03,428.6,5948.92,2025年2季度股票投资明细
56,601963,重庆银行,1.02,544.21,5910.16,2025年2季度股票投资明细
57,601225,陕西煤业,1.01,304.27,5854.08,2025年2季度股票投资明细
58,600019,宝钢股份,1.0,882.67,5816.79,2025年2季度股票投资明细
59,000937,冀中能源,0.99,1002.72,5765.64,2025年2季度股票投资明细
60,601928,凤凰传媒,0.96,498.21,5565.05,2025年2季度股票投资明细
61,000651,格力电器,0.94,121.64,5464.08,2025年2季度股票投资明细
62,600757,长江传媒,0.92,572.84,5315.96,2025年2季度股票投资明细
63,600012,皖通高速,0.92,313.02,5315.08,2025年2季度股票投资明细
64,601168,西部矿业,0.87,303.76,5051.6,2025年2季度股票投资明细
65,000429,粤高速A,0.81,354.17,4721.12,2025年2季度股票投资明细
66,600348,华阳股份,0.76,665.97,4435.35,2025年2季度股票投资明细
67,600282,南钢股份,0.73,1004.29,4218.03,2025年2季度股票投资明细
68,600177,雅戈尔,0.7,556.06,4059.2,2025年2季度股票投资明细
69,600997,开滦股份,0.7,685.16,4035.62,2025年2季度股票投资明细
70,000895,双汇发展,0.66,156.44,3818.66,2025年2季度股票投资明细
71,600395,盘江股份,0.66,807.02,3817.21,2025年2季度股票投资明细
72,600188,兖矿能源,0.64,304.96,3711.41,2025年2季度股票投资明细
73,002267,陕天然气,0.63,482.01,3648.84,2025年2季度股票投资明细
74,601098,中南传媒,0.61,269.66,3537.89,2025年2季度股票投资明细
75,600548,深高速,0.6,332.67,3483.01,2025年2季度股票投资明细
76,600755,厦门国贸,0.57,546.46,3306.09,2025年2季度股票投资明细
77,600256,广汇能源,0.57,547.23,3294.32,2025年2季度股票投资明细
78,002416,爱施德,0.56,268.08,3222.29,2025年2季度股票投资明细
79,600036,招商银行,0.54,68.28,3137.47,2025年2季度股票投资明细
80,601216,君正集团,0.48,504.0,2782.08,2025年2季度股票投资明细
81,002867,周大生,0.48,210.16,2769.91,2025年2季度股票投资明细
82,002932,明德生物,0.47,141.59,2755.34,2025年2季度股票投资明细
83,000581,威孚高科,0.47,144.11,2729.43,2025年2季度股票投资明细
84,601000,唐山港,0.46,663.34,2693.17,2025年2季度股票投资明细
85,603565,中谷物流,0.45,271.43,2592.12,2025年2季度股票投资明细
86,605368,蓝天燃气,0.44,262.12,2579.25,2025年2季度股票投资明细
87,603878,武进不锈,0.44,474.88,2573.87,2025年2季度股票投资明细
88,600985,淮北矿业,0.41,207.24,2350.06,2025年2季度股票投资明细
89,601101,昊华能源,0.4,322.82,2337.22,2025年2季度股票投资明细
90,600461,洪城环境,0.4,240.55,2318.86,2025年2季度股票投资明细
91,000932,华菱钢铁,0.38,497.92,2190.84,2025年2季度股票投资明细
92,600971,恒源煤电,0.38,330.32,2180.1,2025年2季度股票投资明细
93,000983,山西焦煤,0.37,338.33,2165.33,2025年2季度股票投资明细
94,600782,新钢股份,0.36,594.7,2105.24,2025年2季度股票投资明细
95,600585,海螺水泥,0.36,96.3,2067.49,2025年2季度股票投资明细
96,002327,富安娜,0.34,268.83,1994.72,2025年2季度股票投资明细
97,002966,苏州银行,0.34,224.88,1974.43,2025年2季度股票投资明细
98,688606,奥泰生物,0.33,28.58,1920.72,2025年2季度股票投资明细
99,601019,山东出版,0.29,176.49,1671.35,2025年2季度股票投资明细
100,600373,中文传媒,0.29,161.56,1659.22,2025年2季度股票投资明细
101,600900,长江电力,0.28,54.21,1633.89,2025年2季度股票投资明细
102,002601,龙佰集团,0.28,99.69,1616.05,2025年2季度股票投资明细
103,603706,东方环宇,0.27,73.61,1585.56,2025年2季度股票投资明细
104,002088,鲁阳节能,0.26,142.71,1532.76,2025年2季度股票投资明细
105,601717,中创智领,0.26,91.48,1520.4,2025年2季度股票投资明细
106,600535,天士力,0.26,96.01,1502.54,2025年2季度股票投资明细
107,601577,长沙银行,0.25,147.8,1469.13,2025年2季度股票投资明细
108,601666,平煤股份,0.25,198.25,1469.03,2025年2季度股票投资明细
109,600398,海澜之家,0.25,209.41,1457.52,2025年2季度股票投资明细
110,600111,北方稀土,0.24,57.04,1420.3,2025年2季度股票投资明细
111,600926,杭州银行,0.24,84.23,1416.75,2025年2季度股票投资明细
112,000988,华工科技,0.24,29.93,1407.01,2025年2季度股票投资明细
113,300383,光环新网,0.24,97.84,1399.11,2025年2季度股票投资明细
114,000001,平安银行,0.24,115.14,1389.74,2025年2季度股票投资明细
115,002352,顺丰控股,0.24,28.36,1382.83,2025年2季度股票投资明细
116,000090,天健集团,0.24,387.96,1373.38,2025年2季度股票投资明细
117,600123,兰花科创,0.24,209.53,1366.16,2025年2季度股票投资明细
118,000157,中联重科,0.24,188.67,1364.07,2025年2季度股票投资明细
119,603187,海容冷链,0.23,113.53,1335.11,2025年2季度股票投资明细
120,002048,宁波华翔,0.23,71.5,1316.38,2025年2季度股票投资明细
121,300442,润泽科技,0.23,26.36,1305.61,2025年2季度股票投资明细
122,002142,宁波银行,0.21,45.04,1232.29,2025年2季度股票投资明细
123,601916,浙商银行,0.21,363.41,1231.96,2025年2季度股票投资明细
124,601699,潞安环能,0.21,113.64,1198.93,2025年2季度股票投资明细
125,002563,森马服饰,0.2,224.99,1183.43,2025年2季度股票投资明细
126,600546,山煤国际,0.2,132.8,1159.34,2025年2季度股票投资明细
127,600694,大商股份,0.19,58.99,1094.34,2025年2季度股票投资明细
128,601636,旗滨集团,0.19,214.92,1076.74,2025年2季度股票投资明细
129,000063,中兴通讯,0.18,31.93,1037.41,2025年2季度股票投资明细
130,000830,鲁西化工,0.17,98.22,1011.68,2025年2季度股票投资明细
131,002807,江阴银行,0.17,208.77,991.66,2025年2季度股票投资明细
132,600325,华发股份,0.17,197.34,961.07,2025年2季度股票投资明细
133,601336,新华保险,0.16,15.99,935.42,2025年2季度股票投资明细
134,000726,鲁泰A,0.16,144.39,915.43,2025年2季度股票投资明细
135,601187,厦门银行,0.15,130.15,883.72,2025年2季度股票投资明细
136,600729,重庆百货,0.15,29.42,877.67,2025年2季度股票投资明细
137,605090,九丰能源,0.14,32.34,834.7,2025年2季度股票投资明细
138,300580,贝斯特,0.14,33.84,831.45,2025年2季度股票投资明细
139,002027,分众传媒,0.14,110.37,805.7,2025年2季度股票投资明细
140,600941,中国移动,0.13,6.95,782.65,2025年2季度股票投资明细
141,603808,歌力思,0.13,92.41,767.0,2025年2季度股票投资明细
142,603259,药明康德,0.13,10.99,764.35,2025年2季度股票投资明细
143,603323,苏农银行,0.13,135.53,760.34,2025年2季度股票投资明细
144,000333,美的集团,0.13,10.42,752.33,2025年2季度股票投资明细
145,002032,苏泊尔,0.13,14.2,743.94,2025年2季度股票投资明细
146,002543,万和电气,0.13,66.86,742.81,2025年2季度股票投资明细
147,300115,长盈精密,0.13,33.93,726.1,2025年2季度股票投资明细
148,603881,数据港,0.12,28.34,724.09,2025年2季度股票投资明细
149,002714,牧原股份,0.12,16.54,694.85,2025年2季度股票投资明细
150,600737,中粮糖业,0.12,72.59,685.95,2025年2季度股票投资明细
151,600908,无锡银行,0.11,105.55,666.02,2025年2季度股票投资明细
152,301368,丰立智能,0.11,10.31,637.47,2025年2季度股票投资明细
153,603071,物产环能,0.11,49.78,633.7,2025年2季度股票投资明细
154,002737,葵花药业,0.11,40.25,632.73,2025年2季度股票投资明细
155,002896,中大力德,0.11,10.87,629.37,2025年2季度股票投资明细
156,600502,安徽建工,0.11,133.81,628.91,2025年2季度股票投资明细
157,300058,蓝色光标,0.11,93.88,615.85,2025年2季度股票投资明细
158,003021,兆威机电,0.11,5.69,615.37,2025年2季度股票投资明细
159,002001,新和成,0.1,28.34,602.7,2025年2季度股票投资明细
160,688766,普冉股份,0.1,9.53,602.47,2025年2季度股票投资明细
161,002469,三维化学,0.1,71.09,590.76,2025年2季度股票投资明细
162,601899,紫金矿业,0.1,29.91,583.25,2025年2季度股票投资明细
163,601555,东吴证券,0.1,66.14,578.73,2025年2季度股票投资明细
164,600660,福耀玻璃,0.1,9.94,566.95,2025年2季度股票投资明细
165,920599,同力股份,0.1,26.43,565.51,2025年2季度股票投资明细
166,002223,鱼跃医疗,0.1,15.85,564.26,2025年2季度股票投资明细
167,601369,陕鼓动力,0.1,64.0,561.28,2025年2季度股票投资明细
168,002014,永新股份,0.1,45.73,554.2,2025年2季度股票投资明细
169,001965,招商公路,0.09,45.53,546.36,2025年2季度股票投资明细
170,603909,建发合诚,0.09,55.7,542.52,2025年2季度股票投资明细
171,600007,中国国贸,0.09,25.77,530.28,2025年2季度股票投资明细
172,605377,华旺科技,0.09,59.96,528.26,2025年2季度股票投资明细
173,600380,健康元,0.09,47.76,526.79,2025年2季度股票投资明细
174,600820,隧道股份,0.09,85.31,520.37,2025年2季度股票投资明细
175,601688,华泰证券,0.09,28.77,512.39,2025年2季度股票投资明细
176,300657,弘信电子,0.09,18.23,508.43,2025年2季度股票投资明细
177,002839,张家港行,0.09,112.31,505.4,2025年2季度股票投资明细
178,001203,大中矿业,0.09,52.6,497.07,2025年2季度股票投资明细
179,000089,深圳机场,0.08,71.12,490.73,2025年2季度股票投资明细
180,300017,网宿科技,0.08,43.71,468.57,2025年2季度股票投资明细
181,603728,鸣志电器,0.08,8.13,467.23,2025年2季度股票投资明细
182,600704,物产中大,0.08,88.63,467.1,2025年2季度股票投资明细
183,300718,长盛轴承,0.08,6.44,447.52,2025年2季度股票投资明细
184,600219,南山铝业,0.08,116.31,445.46,2025年2季度股票投资明细
185,301328,维峰电子,0.08,10.38,437.52,2025年2季度股票投资明细
186,301261,恒工精密,0.07,5.8,422.76,2025年2季度股票投资明细
187,603444,吉比特,0.07,1.4,422.73,2025年2季度股票投资明细
188,300502,新易盛,0.07,3.28,416.37,2025年2季度股票投资明细
189,002155,湖南黄金,0.07,23.32,416.26,2025年2季度股票投资明细
190,688046,药康生物,0.07,27.13,408.02,2025年2季度股票投资明细
191,688220,翱捷科技,0.07,5.19,406.48,2025年2季度股票投资明细
192,300993,玉马科技,0.07,26.69,404.62,2025年2季度股票投资明细
193,601728,中国电信,0.07,52.16,404.24,2025年2季度股票投资明细
194,603309,维力医疗,0.07,30.95,393.68,2025年2季度股票投资明细
195,600098,广州发展,0.07,62.59,391.19,2025年2季度股票投资明细
196,603916,苏博特,0.07,42.89,388.58,2025年2季度股票投资明细
197,300738,奥飞数据,0.07,18.3,383.02,2025年2季度股票投资明细
198,688023,安恒信息,0.07,6.68,379.03,2025年2季度股票投资明细
199,601601,中国太保,0.07,10.06,377.35,2025年2季度股票投资明细
200,601991,大唐发电,0.06,118.85,376.75,2025年2季度股票投资明细
201,688327,云从科技,0.06,26.95,371.6,2025年2季度股票投资明细
202,600602,云赛智联,0.06,17.93,361.65,2025年2季度股票投资明细
203,605499,东鹏饮料,0.06,1.13,354.88,2025年2季度股票投资明细
204,002384,东山精密,0.06,9.35,353.15,2025年2季度股票投资明细
205,300059,东方财富,0.06,14.96,346.02,2025年2季度股票投资明细
206,603057,紫燕食品,0.06,15.78,344.95,2025年2季度股票投资明细
207,601311,骆驼股份,0.06,38.13,344.31,2025年2季度股票投资明细
208,688551,科威尔,0.06,11.64,342.01,2025年2季度股票投资明细
209,600733,北汽蓝谷,0.06,46.14,340.05,2025年2季度股票投资明细
210,002865,钧达股份,0.06,8.61,335.79,2025年2季度股票投资明细
211,601827,三峰环境,0.06,39.55,332.2,2025年2季度股票投资明细
212,600050,中国联通,0.06,60.58,323.5,2025年2季度股票投资明细
213,002206,海利得,0.06,63.05,322.19,2025年2季度股票投资明细
214,300953,震裕科技,0.06,3.16,320.06,2025年2季度股票投资明细
215,002539,云图控股,0.05,32.84,308.04,2025年2季度股票投资明细
216,002659,凯文教育,0.05,60.29,303.86,2025年2季度股票投资明细
217,000598,兴蓉环境,0.05,41.72,300.8,2025年2季度股票投资明细
218,688208,道通科技,0.05,9.82,300.34,2025年2季度股票投资明细
219,601528,瑞丰银行,0.05,51.12,295.99,2025年2季度股票投资明细
220,600482,中国动力,0.05,12.45,287.22,2025年2季度股票投资明细
221,002461,珠江啤酒,0.05,24.9,281.09,2025年2季度股票投资明细
222,002459,晶澳科技,0.05,26.95,268.96,2025年2季度股票投资明细
223,600269,赣粤高速,0.05,51.99,263.07,2025年2季度股票投资明细
224,301338,凯格精机,0.05,5.5,262.41,2025年2季度股票投资明细
225,688308,欧科亿,0.04,14.03,258.83,2025年2季度股票投资明细
226,000719,中原传媒,0.04,20.84,258.62,2025年2季度股票投资明细
227,300432,富临精工,0.04,19.7,257.48,2025年2季度股票投资明细
228,001323,慕思股份,0.04,8.37,252.44,2025年2季度股票投资明细
229,300547,川环科技,0.04,8.23,248.71,2025年2季度股票投资明细
230,300369,绿盟科技,0.04,31.95,248.25,2025年2季度股票投资明细
231,600875,东方电气,0.04,14.78,247.42,2025年2季度股票投资明细
232,603993,洛阳钼业,0.04,28.7,241.65,2025年2季度股票投资明细
233,688008,澜起科技,0.04,2.91,238.85,2025年2季度股票投资明细
234,600030,中信证券,0.04,8.64,238.64,2025年2季度股票投资明细
235,601886,江河集团,0.04,38.58,237.27,2025年2季度股票投资明细
236,000100,TCL科技,0.04,54.49,235.94,2025年2季度股票投资明细
237,002050,三花智控,0.04,8.9,234.78,2025年2季度股票投资明细
238,300590,移为通信,0.04,18.0,234.18,2025年2季度股票投资明细
239,000538,云南白药,0.04,4.09,228.18,2025年2季度股票投资明细
240,600873,梅花生物,0.04,21.23,226.99,2025年2季度股票投资明细
241,603601,再升科技,0.04,55.82,226.63,2025年2季度股票投资明细
242,605507,国邦医药,0.04,11.43,225.97,2025年2季度股票投资明细
243,601901,方正证券,0.04,28.51,225.51,2025年2季度股票投资明细
244,301358,湖南裕能,0.04,7.18,223.94,2025年2季度股票投资明细
245,601128,常熟银行,0.04,30.33,223.54,2025年2季度股票投资明细
246,688114,华大智造,0.04,3.42,221.89,2025年2季度股票投资明细
247,600998,九州通,0.04,42.4,217.94,2025年2季度股票投资明细
248,000708,中信特钢,0.04,18.5,217.56,2025年2季度股票投资明细
249,600742,富维股份,0.04,22.71,215.97,2025年2季度股票投资明细
250,603848,好太太,0.04,14.0,215.6,2025年2季度股票投资明细
251,000027,深圳能源,0.04,32.06,204.54,2025年2季度股票投资明细
252,603662,柯力传感,0.03,3.1,198.18,2025年2季度股票投资明细
253,601686,友发集团,0.03,34.21,194.31,2025年2季度股票投资明细
254,600115,中国东航,0.03,46.44,187.15,2025年2季度股票投资明细
255,002600,领益智造,0.03,21.6,185.54,2025年2季度股票投资明细
256,001339,智微智能,0.03,3.82,184.62,2025年2季度股票投资明细
257,002739,万达电影,0.03,16.14,184.48,2025年2季度股票投资明细
258,002212,天融信,0.03,23.95,184.42,2025年2季度股票投资明细
259,600958,东方证券,0.03,18.92,183.15,2025年2季度股票投资明细
260,600298,安琪酵母,0.03,5.12,180.07,2025年2季度股票投资明细
261,002916,深南电路,0.03,1.64,176.81,2025年2季度股票投资明细
262,688568,中科星图,0.03,4.71,169.59,2025年2季度股票投资明细
263,688480,赛恩斯,0.03,5.19,166.95,2025年2季度股票投资明细
264,002913,奥士康,0.03,5.52,162.34,2025年2季度股票投资明细
265,603515,欧普照明,0.03,8.92,160.47,2025年2季度股票投资明细
266,002061,浙江交科,0.03,40.3,159.59,2025年2季度股票投资明细
267,601163,三角轮胎,0.03,11.27,158.34,2025年2季度股票投资明细
268,601799,星宇股份,0.03,1.24,155.0,2025年2季度股票投资明细
269,002790,瑞尔特,0.03,21.12,153.54,2025年2季度股票投资明细
270,002236,大华股份,0.03,9.64,153.08,2025年2季度股票投资明细
271,002078,太阳纸业,0.03,11.21,150.89,2025年2季度股票投资明细
272,600961,株冶集团,0.03,13.46,150.48,2025年2季度股票投资明细
273,601139,深圳燃气,0.03,23.28,148.06,2025年2季度股票投资明细
274,002595,豪迈科技,0.03,2.48,146.87,2025年2季度股票投资明细
275,002701,奥瑞金,0.03,24.58,146.25,2025年2季度股票投资明细
276,300938,信测标准,0.03,6.94,145.89,2025年2季度股票投资明细
277,002242,九阳股份,0.02,15.16,144.02,2025年2季度股票投资明细
278,002948,青岛银行,0.02,28.76,143.2,2025年2季度股票投资明细
279,601107,四川成渝,0.02,23.75,142.98,2025年2季度股票投资明细
280,301413,安培龙,0.02,1.85,141.43,2025年2季度股票投资明细
281,000650,仁和药业,0.02,25.86,140.16,2025年2季度股票投资明细
282,300755,华致酒行,0.02,7.2,138.96,2025年2季度股票投资明细
283,600323,瀚蓝环境,0.02,5.69,138.55,2025年2季度股票投资明细
284,603303,得邦照明,0.02,11.35,136.99,2025年2季度股票投资明细
285,688029,南微医学,0.02,2.02,136.34,2025年2季度股票投资明细
286,600549,厦门钨业,0.02,6.44,134.72,2025年2季度股票投资明细
287,603583,捷昌驱动,0.02,3.63,132.57,2025年2季度股票投资明细
288,600517,国网英大,0.02,25.94,132.29,2025年2季度股票投资明细
289,600018,上港集团,0.02,23.08,131.79,2025年2季度股票投资明细
290,301195,北路智控,0.02,3.65,130.49,2025年2季度股票投资明细
291,002276,万马股份,0.02,8.89,128.37,2025年2季度股票投资明细
292,000426,兴业银锡,0.02,8.1,127.98,2025年2季度股票投资明细
293,002511,中顺洁柔,0.02,19.01,127.75,2025年2季度股票投资明细
294,301029,怡合达,0.02,5.54,126.64,2025年2季度股票投资明细
295,603180,金牌家居,0.02,6.4,124.61,2025年2季度股票投资明细
296,002637,赞宇科技,0.02,12.35,123.25,2025年2季度股票投资明细
297,002091,江苏国泰,0.02,16.86,122.57,2025年2季度股票投资明细
298,603279,景津装备,0.02,8.17,121.98,2025年2季度股票投资明细
299,002690,美亚光电,0.02,7.22,121.8,2025年2季度股票投资明细
300,600582,天地科技,0.02,20.32,121.72,2025年2季度股票投资明细
301,000963,华东医药,0.02,2.97,119.87,2025年2季度股票投资明细
302,688396,华润微,0.02,2.53,119.2,2025年2季度股票投资明细
303,600167,联美控股,0.02,21.18,119.03,2025年2季度股票投资明细
304,002304,洋河股份,0.02,1.84,118.77,2025年2季度股票投资明细
305,600109,国金证券,0.02,13.54,118.75,2025年2季度股票投资明细
306,603919,金徽酒,0.02,6.54,118.37,2025年2季度股票投资明细
307,002851,麦格米特,0.02,2.36,118.33,2025年2季度股票投资明细
308,603233,大参林,0.02,7.22,117.69,2025年2季度股票投资明细
309,600141,兴发集团,0.02,5.67,116.41,2025年2季度股票投资明细
310,300788,中信出版,0.02,3.6,115.49,2025年2季度股票投资明细
311,301160,翔楼新材,0.02,1.44,115.32,2025年2季度股票投资明细
312,601766,中国中车,0.02,16.16,113.77,2025年2季度股票投资明细
313,601665,齐鲁银行,0.02,18.0,113.76,2025年2季度股票投资明细
314,301035,润丰股份,0.02,1.9,112.75,2025年2季度股票投资明细
315,688281,华秦科技,0.02,1.77,106.86,2025年2季度股票投资明细
316,600572,康恩贝,0.02,24.19,105.95,2025年2季度股票投资明细
317,688408,中信博,0.02,2.24,104.51,2025年2季度股票投资明细
318,603889,新澳股份,0.02,17.95,104.11,2025年2季度股票投资明细
319,600004,白云机场,0.02,11.21,102.01,2025年2季度股票投资明细
320,601319,中国人保,0.02,11.63,101.3,2025年2季度股票投资明细
321,000513,丽珠集团,0.02,2.8,100.81,2025年2季度股票投资明细
322,300470,中密控股,0.02,2.72,100.01,2025年2季度股票投资明细
323,600426,华鲁恒升,0.02,4.6,99.68,2025年2季度股票投资明细
324,600021,上海电力,0.02,11.27,99.06,2025年2季度股票投资明细
325,300418,昆仑万维,0.02,2.92,98.2,2025年2季度股票投资明细
326,002478,常宝股份,0.02,18.47,96.97,2025年2季度股票投资明细
327,300751,迈为股份,0.02,1.39,96.69,2025年2季度股票投资明细
328,001288,运机集团,0.02,4.5,93.69,2025年2季度股票投资明细
329,002821,凯莱英,0.02,1.05,92.66,2025年2季度股票投资明细
330,301220,亚香股份,0.02,2.03,90.97,2025年2季度股票投资明细
331,000672,上峰水泥,0.02,11.47,90.61,2025年2季度股票投资明细
332,300308,中际旭创,0.02,0.62,90.43,2025年2季度股票投资明细
333,600095,湘财股份,0.02,8.98,90.07,2025年2季度股票投资明细
334,002876,三利谱,0.02,3.56,89.68,2025年2季度股票投资明细
335,603871,嘉友国际,0.02,8.26,88.8,2025年2季度股票投资明细
336,603699,纽威股份,0.02,2.84,88.52,2025年2季度股票投资明细
337,002003,伟星股份,0.02,8.07,88.01,2025年2季度股票投资明细
338,603612,索通发展,0.02,4.78,87.86,2025年2季度股票投资明细
339,688677,海泰新光,0.02,2.24,87.38,2025年2季度股票投资明细
340,688315,诺禾致源,0.01,6.14,86.66,2025年2季度股票投资明细
341,600480,凌云股份,0.01,7.12,86.65,2025年2季度股票投资明细
342,688236,春立医疗,0.01,4.55,84.67,2025年2季度股票投资明细
343,601108,财通证券,0.01,10.7,84.64,2025年2季度股票投资明细
344,301332,德尔玛,0.01,8.23,84.28,2025年2季度股票投资明细
345,003022,联泓新科,0.01,5.32,84.22,2025年2季度股票投资明细
346,601133,柏诚股份,0.01,6.54,83.12,2025年2季度股票投资明细
347,300681,英搏尔,0.01,2.87,79.38,2025年2季度股票投资明细
348,601958,金钼股份,0.01,7.2,78.77,2025年2季度股票投资明细
349,688819,天能股份,0.01,2.81,78.11,2025年2季度股票投资明细
350,688025,杰普特,0.01,1.09,77.86,2025年2季度股票投资明细
351,603277,银都股份,0.01,4.78,76.5,2025年2季度股票投资明细
352,605128,上海沿浦,0.01,2.51,76.04,2025年2季度股票投资明细
353,603868,飞科电器,0.01,2.1,75.33,2025年2季度股票投资明细
354,688018,乐鑫科技,0.01,0.51,73.81,2025年2季度股票投资明细
355,002649,博彦科技,0.01,5.02,72.94,2025年2季度股票投资明细
356,600008,首创环保,0.01,23.94,72.3,2025年2季度股票投资明细
357,601865,福莱特,0.01,4.73,71.94,2025年2季度股票投资明细
358,300857,协创数据,0.01,0.83,71.6,2025年2季度股票投资明细
359,603393,新天然气,0.01,2.44,70.64,2025年2季度股票投资明细
360,688692,达梦数据,0.01,0.32,70.61,2025年2季度股票投资明细
361,002911,佛燃能源,0.01,6.86,70.42,2025年2季度股票投资明细
362,688162,巨一科技,0.01,2.54,69.13,2025年2季度股票投资明细
363,301091,深城交,0.01,2.35,68.8,2025年2季度股票投资明细
364,002588,史丹利,0.01,7.78,68.54,2025年2季度股票投资明细
365,300856,科思股份,0.01,4.5,68.24,2025年2季度股票投资明细
366,001330,博纳影业,0.01,14.01,68.09,2025年2季度股票投资明细
367,603136,天目湖,0.01,5.02,67.62,2025年2季度股票投资明细
368,300679,电连技术,0.01,1.49,67.62,2025年2季度股票投资明细
369,603035,常熟汽饰,0.01,5.03,66.9,2025年2季度股票投资明细
370,605305,中际联合,0.01,2.4,66.67,2025年2季度股票投资明细
371,601033,永兴股份,0.01,4.2,66.37,2025年2季度股票投资明细
372,300803,指南针,0.01,0.82,66.1,2025年2季度股票投资明细
373,002128,电投能源,0.01,3.34,66.07,2025年2季度股票投资明细
374,688378,奥来德,0.01,3.92,66.05,2025年2季度股票投资明细
375,002674,兴业科技,0.01,6.6,65.93,2025年2季度股票投资明细
376,601600,中国铝业,0.01,9.36,65.89,2025年2季度股票投资明细
377,600329,达仁堂,0.01,1.97,65.72,2025年2季度股票投资明细
378,000498,山东路桥,0.01,11.15,65.56,2025年2季度股票投资明细
379,601066,中信建投,0.01,2.72,65.42,2025年2季度股票投资明细
380,002965,祥鑫科技,0.01,1.65,64.79,2025年2季度股票投资明细
381,603899,晨光股份,0.01,2.23,64.65,2025年2季度股票投资明细
382,601995,中金公司,0.01,1.82,64.36,2025年2季度股票投资明细
383,600352,浙江龙盛,0.01,6.22,63.2,2025年2季度股票投资明细
384,002918,蒙娜丽莎,0.01,7.56,62.75,2025年2季度股票投资明细
