序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,603920,世运电路,0.51,3.45,105.26,2025年2季度股票投资明细
68,688538,和辉光电,0.5,44.1,103.19,2025年2季度股票投资明细
69,688183,生益电子,0.49,2.0,102.4,2025年2季度股票投资明细
70,000062,深圳华强,0.43,3.33,89.44,2025年2季度股票投资明细
71,301536,星宸科技,0.39,1.34,80.8,2025年2季度股票投资明细
72,688082,盛美上海,0.38,0.7,79.71,2025年2季度股票投资明细
73,601231,环旭电子,0.37,5.25,76.81,2025年2季度股票投资明细
74,301611,珂玛科技,0.13,0.49,26.95,2025年2季度股票投资明细
75,001389,广合科技,0.08,0.3,17.63,2025年2季度股票投资明细
76,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
77,688545,兴福电子,0.01,0.07,1.95,2025年2季度股票投资明细
78,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
79,301678,新恒汇,0.01,0.03,1.73,2025年2季度股票投资明细
80,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
81,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
82,688757,胜科纳米,0.01,0.05,1.41,2025年2季度股票投资明细
83,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
84,301662,宏工科技,0.01,0.01,1.36,2025年2季度股票投资明细
85,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
86,301658,首航新能,0.01,0.04,1.25,2025年2季度股票投资明细
87,301275,汉朔科技,0.01,0.02,1.24,2025年2季度股票投资明细
88,301665,泰禾股份,0.01,0.04,1.11,2025年2季度股票投资明细
89,603072,天和磁材,0.01,0.02,1.05,2025年2季度股票投资明细
90,301501,恒鑫生活,0.0,0.02,0.93,2025年2季度股票投资明细
91,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
92,001356,富岭股份,0.0,0.06,0.9,2025年2季度股票投资明细
93,603194,中力股份,0.0,0.02,0.83,2025年2季度股票投资明细
94,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
95,301590,优优绿能,0.0,0.0,0.75,2025年2季度股票投资明细
96,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
97,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
98,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
99,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
100,603049,中策橡胶,0.0,0.01,0.42,2025年2季度股票投资明细
101,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
102,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
103,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
104,603271,永杰新材,0.0,0.01,0.38,2025年2季度股票投资明细
105,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
106,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
107,603202,天有为,0.0,0.0,0.3,2025年2季度股票投资明细
108,603409,汇通控股,0.0,0.01,0.29,2025年2季度股票投资明细
109,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
110,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
111,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
112,002475,立讯精密,7.83,32.99,2133.95,2025年3季度股票投资明细
113,688981,中芯国际,6.64,12.93,1811.63,2025年3季度股票投资明细
114,688256,寒武纪,6.6,1.36,1798.42,2025年3季度股票投资明细
115,601138,工业富联,6.25,25.82,1704.64,2025年3季度股票投资明细
116,688041,海光信息,5.6,6.04,1526.08,2025年3季度股票投资明细
117,002371,北方华创,4.66,2.81,1271.4,2025年3季度股票投资明细
118,688008,澜起科技,4.23,7.44,1152.11,2025年3季度股票投资明细
119,300476,胜宏科技,4.12,3.93,1122.02,2025年3季度股票投资明细
120,000725,京东方A,3.64,238.76,993.25,2025年3季度股票投资明细
121,603986,兆易创新,3.38,4.32,920.88,2025年3季度股票投资明细
122,688729,屹唐股份,0.01,0.1,2.67,2025年3季度股票投资明细
123,301678,新恒汇,0.01,0.03,2.38,2025年3季度股票投资明细
124,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
125,301658,首航新能,0.01,0.04,1.51,2025年3季度股票投资明细
126,301609,山大电力,0.0,0.03,1.35,2025年3季度股票投资明细
