序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,300662,科锐国际,0.61,7.89,234.41,2025年2季度股票投资明细
65,600873,梅花生物,0.61,21.91,234.22,2025年2季度股票投资明细
66,688249,晶合集成,0.6,11.51,233.31,2025年2季度股票投资明细
67,000921,海信家电,0.6,9.03,232.07,2025年2季度股票投资明细
68,603939,益丰药房,0.57,9.0,220.23,2025年2季度股票投资明细
69,000513,丽珠集团,0.56,5.94,214.08,2025年2季度股票投资明细
70,600563,法拉电子,0.55,1.93,210.54,2025年2季度股票投资明细
71,600885,宏发股份,0.54,9.39,209.45,2025年2季度股票投资明细
72,603596,伯特利,0.54,3.94,207.6,2025年2季度股票投资明细
73,300054,鼎龙股份,0.53,7.14,204.78,2025年2季度股票投资明细
74,002821,凯莱英,0.52,2.29,202.09,2025年2季度股票投资明细
75,300476,胜宏科技,0.52,1.5,201.57,2025年2季度股票投资明细
76,300454,深信服,0.52,2.13,200.6,2025年2季度股票投资明细
77,002803,吉宏股份,0.49,13.36,190.51,2025年2季度股票投资明细
78,002603,以岭药业,0.48,13.22,186.4,2025年2季度股票投资明细
79,000878,云南铜业,0.48,14.54,184.95,2025年2季度股票投资明细
80,300363,博腾股份,0.48,10.76,183.78,2025年2季度股票投资明细
81,002318,久立特材,0.47,7.76,181.51,2025年2季度股票投资明细
82,603816,顾家家居,0.47,7.1,181.19,2025年2季度股票投资明细
83,603236,移远通信,0.46,2.05,175.89,2025年2季度股票投资明细
84,603565,中谷物流,0.46,18.41,175.82,2025年2季度股票投资明细
85,688258,卓易信息,0.45,3.61,174.83,2025年2季度股票投资明细
86,603529,爱玛科技,0.45,5.05,173.72,2025年2季度股票投资明细
87,600699,均胜电子,0.45,9.92,173.0,2025年2季度股票投资明细
88,688469,芯联集成,0.44,35.48,169.24,2025年2季度股票投资明细
89,300768,迪普科技,0.44,9.82,168.47,2025年2季度股票投资明细
90,300285,国瓷材料,0.44,9.67,167.77,2025年2季度股票投资明细
91,300232,洲明科技,0.43,22.95,166.16,2025年2季度股票投资明细
92,000553,安道麦A,0.43,22.84,164.9,2025年2季度股票投资明细
93,603766,隆鑫通用,0.43,12.87,164.22,2025年2季度股票投资明细
94,600906,财达证券,0.42,23.98,163.54,2025年2季度股票投资明细
95,688425,铁建重工,0.42,39.46,161.0,2025年2季度股票投资明细
96,600021,上海电力,0.41,18.18,159.8,2025年2季度股票投资明细
97,000960,锡业股份,0.41,10.39,158.97,2025年2季度股票投资明细
98,603858,步长制药,0.41,9.65,156.72,2025年2季度股票投资明细
99,600004,白云机场,0.39,16.49,150.06,2025年2季度股票投资明细
100,601233,桐昆股份,0.38,13.87,147.02,2025年2季度股票投资明细
101,300140,节能环境,0.37,23.31,143.82,2025年2季度股票投资明细
102,688114,华大智造,0.36,2.16,140.03,2025年2季度股票投资明细
103,002831,裕同科技,0.35,5.76,134.9,2025年2季度股票投资明细
104,600517,国网英大,0.35,26.27,133.98,2025年2季度股票投资明细
105,600968,海油发展,0.34,32.16,131.21,2025年2季度股票投资明细
106,600153,建发股份,0.34,12.54,130.04,2025年2季度股票投资明细
107,688582,芯动联科,0.33,1.9,127.68,2025年2季度股票投资明细
108,688668,鼎通科技,0.33,2.02,126.17,2025年2季度股票投资明细
109,688213,思特威,0.32,1.2,122.66,2025年2季度股票投资明细
110,001914,招商积余,0.32,9.91,122.59,2025年2季度股票投资明细
111,600535,天士力,0.32,7.78,121.76,2025年2季度股票投资明细
112,600398,海澜之家,0.31,17.36,120.83,2025年2季度股票投资明细
113,600808,马钢股份,0.31,34.6,119.37,2025年2季度股票投资明细
114,688100,威胜信息,0.31,3.22,119.3,2025年2季度股票投资明细
115,603345,安井食品,0.31,1.48,119.02,2025年2季度股票投资明细
116,300058,蓝色光标,0.3,17.83,116.94,2025年2季度股票投资明细
117,300623,捷捷微电,0.3,3.89,116.03,2025年2季度股票投资明细
118,301171,易点天下,0.29,4.24,113.34,2025年2季度股票投资明细
119,688475,萤石网络,0.29,3.54,111.58,2025年2季度股票投资明细
120,601128,常熟银行,0.29,14.97,110.29,2025年2季度股票投资明细
121,603979,金诚信,0.29,2.37,110.06,2025年2季度股票投资明细
122,688311,盟升电子,0.28,2.54,109.35,2025年2季度股票投资明细
123,002739,万达电影,0.28,9.38,107.21,2025年2季度股票投资明细
124,000728,国元证券,0.28,13.55,106.91,2025年2季度股票投资明细
125,002595,豪迈科技,0.28,1.8,106.6,2025年2季度股票投资明细
126,000528,柳工,0.27,10.76,103.4,2025年2季度股票投资明细
127,603650,彤程新材,0.27,3.21,103.2,2025年2季度股票投资明细
128,300529,健帆生物,0.26,4.66,100.52,2025年2季度股票投资明细
129,002597,金禾实业,0.25,4.14,97.5,2025年2季度股票投资明细
130,603379,三美股份,0.25,2.0,96.24,2025年2季度股票投资明细
131,601555,东吴证券,0.24,10.55,92.31,2025年2季度股票投资明细
132,688208,道通科技,0.23,2.96,90.55,2025年2季度股票投资明细
133,301080,百普赛斯,0.23,1.25,89.41,2025年2季度股票投资明细
134,000636,风华高科,0.22,6.26,86.01,2025年2季度股票投资明细
135,688521,芯原股份,0.22,0.88,84.92,2025年2季度股票投资明细
136,002432,九安医疗,0.22,2.3,83.79,2025年2季度股票投资明细
137,600866,星湖科技,0.21,11.78,81.4,2025年2季度股票投资明细
138,600361,创新新材,0.21,19.85,79.2,2025年2季度股票投资明细
139,688001,华兴源创,0.2,2.98,75.3,2025年2季度股票投资明细
140,002683,广东宏大,0.19,2.21,75.01,2025年2季度股票投资明细
141,600352,浙江龙盛,0.19,7.27,73.86,2025年2季度股票投资明细
142,603298,杭叉集团,0.18,3.34,69.97,2025年2季度股票投资明细
143,688049,炬芯科技,0.18,1.14,68.97,2025年2季度股票投资明细
144,002155,湖南黄金,0.18,3.79,67.6,2025年2季度股票投资明细
145,002850,科达利,0.17,0.59,66.77,2025年2季度股票投资明细
146,300558,贝达药业,0.17,1.14,66.06,2025年2季度股票投资明细
147,002970,锐明技术,0.17,1.3,64.22,2025年2季度股票投资明细
148,000825,太钢不锈,0.17,17.81,63.94,2025年2季度股票投资明细
149,002690,美亚光电,0.17,3.78,63.82,2025年2季度股票投资明细
150,600067,冠城新材,0.16,21.1,62.88,2025年2季度股票投资明细
151,000423,东阿阿胶,0.16,1.19,62.24,2025年2季度股票投资明细
152,300595,欧普康视,0.16,4.0,61.08,2025年2季度股票投资明细
153,002414,高德红外,0.15,5.65,57.91,2025年2季度股票投资明细
154,002153,石基信息,0.15,6.55,56.72,2025年2季度股票投资明细
155,600141,兴发集团,0.14,2.72,55.84,2025年2季度股票投资明细
156,000709,河钢股份,0.14,25.72,55.56,2025年2季度股票投资明细
157,301367,瑞迈特,0.14,0.63,52.98,2025年2季度股票投资明细
158,600801,华新水泥,0.13,4.19,49.61,2025年2季度股票投资明细
159,688188,柏楚电子,0.13,0.37,48.98,2025年2季度股票投资明细
160,688059,华锐精密,0.12,1.0,46.95,2025年2季度股票投资明细
161,688768,容知日新,0.12,1.02,45.28,2025年2季度股票投资明细
162,000598,兴蓉环境,0.12,6.16,44.41,2025年2季度股票投资明细
163,300416,苏试试验,0.11,2.95,42.27,2025年2季度股票投资明细
164,300037,新宙邦,0.11,1.2,42.24,2025年2季度股票投资明细
165,601155,新城控股,0.11,3.08,42.13,2025年2季度股票投资明细
166,688508,芯朋微,0.11,0.74,41.31,2025年2季度股票投资明细
167,688099,晶晨股份,0.11,0.58,41.19,2025年2季度股票投资明细
168,002284,亚太股份,0.1,3.61,39.89,2025年2季度股票投资明细
169,600166,福田汽车,0.1,14.57,39.48,2025年2季度股票投资明细
170,601696,中银证券,0.1,3.67,39.23,2025年2季度股票投资明细
171,300677,英科医疗,0.1,1.65,39.07,2025年2季度股票投资明细
172,601958,金钼股份,0.1,3.51,38.4,2025年2季度股票投资明细
173,688181,八亿时空,0.1,1.19,37.03,2025年2季度股票投资明细
174,600268,国电南自,0.1,4.71,36.83,2025年2季度股票投资明细
175,603338,浙江鼎力,0.09,0.73,34.6,2025年2季度股票投资明细
176,688196,卓越新能,0.08,0.68,32.69,2025年2季度股票投资明细
177,002558,巨人网络,0.08,1.35,31.79,2025年2季度股票投资明细
178,600909,华安证券,0.08,5.4,31.51,2025年2季度股票投资明细
179,600901,江苏金租,0.08,5.17,31.33,2025年2季度股票投资明细
180,600739,辽宁成大,0.08,2.84,31.24,2025年2季度股票投资明细
181,603233,大参林,0.08,1.86,30.32,2025年2季度股票投资明细
182,688289,圣湘生物,0.07,1.32,27.03,2025年2季度股票投资明细
183,002056,横店东磁,0.07,1.87,26.46,2025年2季度股票投资明细
184,688244,永信至诚,0.07,1.0,26.32,2025年2季度股票投资明细
185,600970,中材国际,0.06,2.84,24.37,2025年2季度股票投资明细
186,300973,立高食品,0.06,0.49,23.9,2025年2季度股票投资明细
187,603456,九洲药业,0.06,1.56,23.73,2025年2季度股票投资明细
188,688778,厦钨新能,0.06,0.42,23.49,2025年2季度股票投资明细
189,600988,赤峰黄金,0.06,0.94,23.39,2025年2季度股票投资明细
190,300206,理邦仪器,0.06,1.89,22.72,2025年2季度股票投资明细
191,600998,九州通,0.06,4.41,22.67,2025年2季度股票投资明细
192,603916,苏博特,0.06,2.48,22.47,2025年2季度股票投资明细
193,601615,明阳智能,0.05,1.82,20.91,2025年2季度股票投资明细
194,603000,人民网,0.05,0.99,20.01,2025年2季度股票投资明细
195,688313,仕佳光子,0.05,0.52,19.69,2025年2季度股票投资明细
196,600458,时代新材,0.05,1.41,19.35,2025年2季度股票投资明细
197,300803,指南针,0.05,0.23,18.23,2025年2季度股票投资明细
198,603288,海天味业,0.05,0.45,17.51,2025年2季度股票投资明细
199,003031,中瓷电子,0.04,0.32,17.03,2025年2季度股票投资明细
200,688385,复旦微电,0.04,0.32,15.77,2025年2季度股票投资明细
201,600486,扬农化工,0.04,0.27,15.66,2025年2季度股票投资明细
202,600583,海油工程,0.04,2.8,15.29,2025年2季度股票投资明细
203,300627,华测导航,0.04,0.41,14.21,2025年2季度股票投资明细
204,688373,盟科药业,0.03,1.66,10.41,2025年2季度股票投资明细
205,301327,华宝新能,0.03,0.2,10.27,2025年2季度股票投资明细
206,300035,中科电气,0.03,0.6,10.13,2025年2季度股票投资明细
207,600176,中国巨石,0.03,0.87,9.92,2025年2季度股票投资明细
208,688150,莱特光电,0.03,0.4,9.89,2025年2季度股票投资明细
209,603380,易德龙,0.03,0.37,9.84,2025年2季度股票投资明细
210,688252,天德钰,0.02,0.36,8.78,2025年2季度股票投资明细
211,001872,招商港口,0.02,0.42,8.34,2025年2季度股票投资明细
212,002461,珠江啤酒,0.02,0.69,7.79,2025年2季度股票投资明细
213,600132,重庆啤酒,0.02,0.14,7.71,2025年2季度股票投资明细
214,603893,瑞芯微,0.02,0.05,7.59,2025年2季度股票投资明细
215,688800,瑞可达,0.02,0.14,6.94,2025年2季度股票投资明细
216,002273,水晶光电,0.02,0.33,6.59,2025年2季度股票投资明细
217,688008,澜起科技,0.02,0.08,6.56,2025年2季度股票投资明细
218,300487,蓝晓科技,0.02,0.13,6.54,2025年2季度股票投资明细
219,000021,深科技,0.02,0.32,6.0,2025年2季度股票投资明细
220,688278,特宝生物,0.01,0.08,5.77,2025年2季度股票投资明细
221,002139,拓邦股份,0.01,0.41,5.66,2025年2季度股票投资明细
222,688095,福昕软件,0.01,0.08,5.43,2025年2季度股票投资明细
223,603228,景旺电子,0.01,0.12,5.02,2025年2季度股票投资明细
224,601098,中南传媒,0.01,0.38,4.99,2025年2季度股票投资明细
225,002352,顺丰控股,0.01,0.1,4.88,2025年2季度股票投资明细
226,002384,东山精密,0.01,0.12,4.53,2025年2季度股票投资明细
227,600031,三一重工,0.01,0.22,3.95,2025年2季度股票投资明细
228,688775,影石创新,0.01,0.03,3.45,2025年2季度股票投资明细
229,300142,沃森生物,0.01,0.31,3.41,2025年2季度股票投资明细
230,688499,利元亨,0.01,0.08,3.33,2025年2季度股票投资明细
231,688411,海博思创,0.01,0.04,3.31,2025年2季度股票投资明细
232,300458,全志科技,0.01,0.08,3.18,2025年2季度股票投资明细
233,688005,容百科技,0.01,0.13,2.9,2025年2季度股票投资明细
234,300012,华测检测,0.01,0.23,2.69,2025年2季度股票投资明细
235,601003,柳钢股份,0.01,0.76,2.68,2025年2季度股票投资明细
236,688153,唯捷创芯,0.01,0.08,2.48,2025年2季度股票投资明细
237,002120,韵达股份,0.01,0.36,2.41,2025年2季度股票投资明细
238,300369,绿盟科技,0.01,0.3,2.33,2025年2季度股票投资明细
239,000957,中通客车,0.01,0.2,2.19,2025年2季度股票投资明细
240,601567,三星医疗,0.01,0.09,2.02,2025年2季度股票投资明细
241,301029,怡合达,0.0,0.08,1.83,2025年2季度股票投资明细
242,300679,电连技术,0.0,0.04,1.82,2025年2季度股票投资明细
243,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
244,301458,钧崴电子,0.0,0.05,1.75,2025年2季度股票投资明细
245,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
246,002468,申通快递,0.0,0.15,1.6,2025年2季度股票投资明细
247,301602,超研股份,0.0,0.06,1.54,2025年2季度股票投资明细
248,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
249,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
250,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
251,603259,药明康德,0.0,0.02,1.39,2025年2季度股票投资明细
252,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
253,688545,兴福电子,0.0,0.05,1.34,2025年2季度股票投资明细
254,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
255,301275,汉朔科技,0.0,0.02,1.26,2025年2季度股票投资明细
256,300251,光线传媒,0.0,0.06,1.22,2025年2季度股票投资明细
257,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
258,300009,安科生物,0.0,0.14,1.17,2025年2季度股票投资明细
259,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
260,688023,安恒信息,0.0,0.02,1.13,2025年2季度股票投资明细
261,001391,国货航,0.0,0.15,1.04,2025年2季度股票投资明细
262,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
263,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
264,603187,海容冷链,0.0,0.08,0.94,2025年2季度股票投资明细
265,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
266,301501,恒鑫生活,0.0,0.02,0.93,2025年2季度股票投资明细
267,600183,生益科技,0.0,0.03,0.9,2025年2季度股票投资明细
268,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
269,601138,工业富联,0.0,0.04,0.86,2025年2季度股票投资明细
270,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
271,603072,天和磁材,0.0,0.01,0.77,2025年2季度股票投资明细
272,301173,毓恬冠佳,0.0,0.02,0.76,2025年2季度股票投资明细
273,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
274,603194,中力股份,0.0,0.02,0.71,2025年2季度股票投资明细
275,002507,涪陵榨菜,0.0,0.06,0.7,2025年2季度股票投资明细
276,001356,富岭股份,0.0,0.04,0.64,2025年2季度股票投资明细
277,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
278,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
279,603014,威高血净,0.0,0.02,0.57,2025年2季度股票投资明细
280,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
281,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
282,002983,芯瑞达,0.0,0.02,0.42,2025年2季度股票投资明细
283,603202,天有为,0.0,0.0,0.42,2025年2季度股票投资明细
284,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
285,002625,光启技术,0.0,0.01,0.4,2025年2季度股票投资明细
286,002019,亿帆医药,0.0,0.03,0.39,2025年2季度股票投资明细
287,603271,永杰新材,0.0,0.01,0.38,2025年2季度股票投资明细
288,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
289,603409,汇通控股,0.0,0.01,0.3,2025年2季度股票投资明细
290,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
291,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
292,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
293,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
294,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
295,300003,乐普医疗,1.53,92.49,1620.42,2025年3季度股票投资明细
296,601456,国联民生,1.49,140.68,1571.4,2025年3季度股票投资明细
297,300496,中科创达,1.44,19.64,1525.64,2025年3季度股票投资明细
298,603659,璞泰来,1.44,49.03,1516.01,2025年3季度股票投资明细
299,689009,九号公司,1.41,22.21,1485.51,2025年3季度股票投资明细
300,688099,晶晨股份,1.4,13.28,1476.47,2025年3季度股票投资明细
301,002624,完美世界,1.39,76.6,1467.66,2025年3季度股票投资明细
302,002056,横店东磁,1.36,70.15,1437.37,2025年3季度股票投资明细
303,688122,西部超导,1.3,21.09,1372.75,2025年3季度股票投资明细
304,600298,安琪酵母,1.22,32.6,1289.33,2025年3季度股票投资明细
305,600660,福耀玻璃,0.59,8.5,623.99,2025年3季度股票投资明细
306,605168,三人行,0.56,19.42,596.24,2025年3季度股票投资明细
307,688321,微芯生物,0.55,18.12,581.29,2025年3季度股票投资明细
308,300369,绿盟科技,0.48,67.08,509.14,2025年3季度股票投资明细
309,300296,利亚德,0.48,69.52,502.63,2025年3季度股票投资明细
