序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,002648,卫星化学,0.9,32.89,569.98,2025年2季度股票投资明细
41,600096,云天化,0.87,24.92,547.49,2025年2季度股票投资明细
42,600886,国投电力,0.86,36.79,542.28,2025年2季度股票投资明细
43,002074,国轩高科,0.85,16.55,537.21,2025年2季度股票投资明细
44,000786,北新建材,0.83,19.85,525.63,2025年2季度股票投资明细
45,002466,天齐锂业,0.8,15.79,506.04,2025年2季度股票投资明细
46,002340,格林美,0.79,78.43,498.03,2025年2季度股票投资明细
47,002493,荣盛石化,0.78,59.34,491.34,2025年2季度股票投资明细
48,600674,川投能源,0.76,29.76,477.35,2025年2季度股票投资明细
49,600362,江西铜业,0.75,20.33,476.33,2025年2季度股票投资明细
50,003816,中国广核,0.69,120.23,437.64,2025年2季度股票投资明细
51,300450,先导智能,0.66,16.77,416.63,2025年2季度股票投资明细
52,600885,宏发股份,0.63,17.88,398.86,2025年2季度股票投资明细
53,600549,厦门钨业,0.62,18.64,389.95,2025年2季度股票投资明细
54,002709,天赐材料,0.59,20.56,372.55,2025年2季度股票投资明细
55,601877,正泰电器,0.59,16.43,372.35,2025年2季度股票投资明细
56,600027,华电国际,0.58,66.48,363.65,2025年2季度股票投资明细
57,002738,中矿资源,0.56,11.08,356.33,2025年2季度股票投资明细
58,002850,科达利,0.53,2.98,337.25,2025年2季度股票投资明细
59,600143,金发科技,0.53,32.24,332.35,2025年2季度股票投资明细
60,600642,申能股份,0.52,38.17,328.26,2025年2季度股票投资明细
61,688223,晶科能源,0.5,61.26,317.92,2025年2季度股票投资明细
62,603659,璞泰来,0.49,16.33,306.76,2025年2季度股票投资明细
63,002459,晶澳科技,0.48,30.32,302.56,2025年2季度股票投资明细
64,605117,德业股份,0.46,5.55,292.16,2025年2季度股票投资明细
65,688599,天合光能,0.46,20.06,291.44,2025年2季度股票投资明细
66,605589,圣泉集团,0.46,10.39,288.32,2025年2季度股票投资明细
67,300037,新宙邦,0.45,8.0,281.6,2025年2季度股票投资明细
68,300316,晶盛机电,0.43,10.04,272.59,2025年2季度股票投资明细
69,300001,特锐德,0.43,11.36,272.3,2025年2季度股票投资明细
70,600025,华能水电,0.42,27.57,263.29,2025年2季度股票投资明细
71,600820,隧道股份,0.42,43.01,262.36,2025年2季度股票投资明细
72,002812,恩捷股份,0.41,8.91,260.92,2025年2季度股票投资明细
73,600170,上海建工,0.39,104.05,248.68,2025年2季度股票投资明细
74,002203,海亮股份,0.38,23.39,241.39,2025年2季度股票投资明细
75,300919,中伟股份,0.37,7.14,234.89,2025年2季度股票投资明细
76,000708,中信特钢,0.37,19.77,232.5,2025年2季度股票投资明细
77,600563,法拉电子,0.36,2.1,229.09,2025年2季度股票投资明细
78,301358,湖南裕能,0.34,6.92,215.83,2025年2季度股票投资明细
79,300285,国瓷材料,0.34,12.27,212.88,2025年2季度股票投资明细
80,603737,三棵树,0.33,5.72,210.71,2025年2季度股票投资明细
81,600483,福能股份,0.33,21.66,208.8,2025年2季度股票投资明细
82,688303,大全能源,0.33,9.72,207.21,2025年2季度股票投资明细
83,603806,福斯特,0.33,15.95,206.67,2025年2季度股票投资明细
84,688472,阿特斯,0.33,22.52,206.04,2025年2季度股票投资明细
85,600282,南钢股份,0.32,48.13,202.15,2025年2季度股票投资明细
86,603568,伟明环保,0.32,10.47,199.77,2025年2季度股票投资明细
87,600388,龙净环保,0.3,15.52,186.24,2025年2季度股票投资明细
88,600323,瀚蓝环境,0.29,7.46,181.74,2025年2季度股票投资明细
89,000027,深圳能源,0.28,27.92,178.13,2025年2季度股票投资明细
90,000709,河钢股份,0.28,80.71,174.33,2025年2季度股票投资明细
91,000581,威孚高科,0.27,8.85,167.62,2025年2季度股票投资明细
92,000155,川能动力,0.26,16.95,166.45,2025年2季度股票投资明细
93,000598,兴蓉环境,0.26,22.78,164.24,2025年2季度股票投资明细
94,600378,昊华科技,0.25,5.88,159.17,2025年2季度股票投资明细
95,600801,华新水泥,0.25,13.06,154.63,2025年2季度股票投资明细
96,002430,杭氧股份,0.23,7.51,145.84,2025年2季度股票投资明细
97,000877,天山股份,0.2,27.83,129.12,2025年2季度股票投资明细
98,000035,中国天楹,0.18,26.8,114.97,2025年2季度股票投资明细
99,600502,安徽建工,0.17,23.44,110.17,2025年2季度股票投资明细
100,600236,桂冠电力,0.17,16.99,106.53,2025年2季度股票投资明细
101,603588,高能环境,0.17,18.67,105.3,2025年2季度股票投资明细
102,000959,首钢股份,0.16,30.31,103.05,2025年2季度股票投资明细
103,002233,塔牌集团,0.16,13.92,103.01,2025年2季度股票投资明细
104,000685,中山公用,0.16,11.54,101.32,2025年2季度股票投资明细
105,601200,上海环境,0.13,10.33,82.05,2025年2季度股票投资明细
106,600292,远达环保,0.11,5.93,71.47,2025年2季度股票投资明细
107,601827,三峰环境,0.1,7.66,64.34,2025年2季度股票投资明细
108,600475,华光环能,0.1,5.8,60.47,2025年2季度股票投资明细
109,301175,中科环保,0.09,11.31,58.47,2025年2季度股票投资明细
110,002034,旺能环境,0.09,3.38,56.75,2025年2季度股票投资明细
111,000885,城发环境,0.07,3.1,41.29,2025年2季度股票投资明细
112,001289,龙源电力,0.06,2.35,38.02,2025年2季度股票投资明细
113,301109,军信股份,0.06,2.46,36.66,2025年2季度股票投资明细
114,600819,耀皮玻璃,0.05,5.79,33.7,2025年2季度股票投资明细
115,003039,顺控发展,0.04,1.92,26.04,2025年2季度股票投资明细
116,688775,影石创新,0.01,0.05,6.68,2025年2季度股票投资明细
117,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
118,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
119,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
120,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
121,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
122,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
123,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
124,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
125,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
126,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
127,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
128,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
129,603049,中策橡胶,0.0,0.03,1.27,2025年2季度股票投资明细
130,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
131,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
132,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
133,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
134,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
135,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
136,603202,天有为,0.0,0.01,0.91,2025年2季度股票投资明细
137,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
138,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
139,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
140,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
141,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
142,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
143,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
144,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
145,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
146,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
147,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
148,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
149,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
150,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
151,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
152,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
153,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
154,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
155,300750,宁德时代,12.08,17.05,6855.59,2025年3季度股票投资明细
156,601899,紫金矿业,11.26,217.1,6391.42,2025年3季度股票投资明细
157,600900,长江电力,6.06,126.29,3441.32,2025年3季度股票投资明细
158,002594,比亚迪,5.4,28.07,3065.37,2025年3季度股票投资明细
159,300274,阳光电源,4.2,14.73,2385.4,2025年3季度股票投资明细
160,600309,万华化学,2.99,25.52,1699.09,2025年3季度股票投资明细
161,300124,汇川技术,2.81,19.03,1595.09,2025年3季度股票投资明细
162,603993,洛阳钼业,2.53,91.58,1437.81,2025年3季度股票投资明细
163,300014,亿纬锂能,2.08,12.98,1181.21,2025年3季度股票投资明细
164,002050,三花智控,2.01,23.55,1140.53,2025年3季度股票投资明细
165,600930,华电新能,0.11,12.1,63.74,2025年3季度股票投资明细
166,688775,影石创新,0.03,0.05,14.24,2025年3季度股票投资明细
167,688729,屹唐股份,0.01,0.29,6.91,2025年3季度股票投资明细
168,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
169,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
