序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000333,美的集团,5.48,20.68,1623.38,2025年1季度股票投资明细
2,600519,贵州茅台,5.11,0.97,1514.17,2025年1季度股票投资明细
3,000858,五粮液,4.7,10.6,1392.31,2025年1季度股票投资明细
4,600809,山西汾酒,4.64,6.41,1373.75,2025年1季度股票投资明细
5,000651,格力电器,3.86,25.16,1143.77,2025年1季度股票投资明细
6,002027,分众传媒,2.74,115.77,812.71,2025年1季度股票投资明细
7,000596,古井贡酒,2.56,4.46,759.32,2025年1季度股票投资明细
8,000568,泸州老窖,2.51,5.73,743.3,2025年1季度股票投资明细
9,600600,青岛啤酒,2.49,9.66,736.67,2025年1季度股票投资明细
10,301187,欧圣电气,2.09,16.28,620.3,2025年1季度股票投资明细
11,000651,格力电器,5.41,34.18,1535.37,2025年2季度股票投资明细
12,000333,美的集团,5.02,19.73,1424.51,2025年2季度股票投资明细
13,600519,贵州茅台,3.88,0.78,1099.43,2025年2季度股票投资明细
14,002027,分众传媒,3.16,122.69,895.64,2025年2季度股票投资明细
15,600809,山西汾酒,2.58,4.15,732.19,2025年2季度股票投资明细
16,002956,西麦食品,1.8,21.7,509.3,2025年2季度股票投资明细
17,300973,立高食品,1.73,10.07,491.11,2025年2季度股票投资明细
18,000729,燕京啤酒,1.68,36.88,476.86,2025年2季度股票投资明细
19,300010,豆神教育,1.59,54.4,450.98,2025年2季度股票投资明细
20,002727,一心堂,1.59,27.55,450.17,2025年2季度股票投资明细
21,300850,新强联,1.57,12.44,445.6,2025年2季度股票投资明细
22,688377,迪威尔,1.57,18.65,445.09,2025年2季度股票投资明细
23,688981,中芯国际,1.51,4.87,429.64,2025年2季度股票投资明细
24,603369,今世缘,1.37,9.97,388.13,2025年2季度股票投资明细
25,000858,五粮液,1.35,3.23,384.05,2025年2季度股票投资明细
26,300859,西域旅游,1.35,9.51,382.97,2025年2季度股票投资明细
27,300662,科锐国际,1.27,12.17,361.57,2025年2季度股票投资明细
28,603663,三祥新材,1.27,13.69,360.59,2025年2季度股票投资明细
29,002847,盐津铺子,1.21,4.28,344.11,2025年2季度股票投资明细
30,600600,青岛啤酒,1.2,4.91,341.05,2025年2季度股票投资明细
31,688200,华峰测控,1.16,2.29,329.54,2025年2季度股票投资明细
32,002517,恺英网络,1.16,16.98,327.88,2025年2季度股票投资明细
33,688036,传音控股,1.14,4.07,324.21,2025年2季度股票投资明细
34,002899,英派斯,1.04,13.17,295.67,2025年2季度股票投资明细
35,600079,人福医药,1.02,13.78,289.1,2025年2季度股票投资明细
36,600039,四川路桥,1.0,28.59,283.04,2025年2季度股票投资明细
37,002170,芭田股份,0.98,27.19,278.7,2025年2季度股票投资明细
38,600383,金地集团,0.96,72.11,273.3,2025年2季度股票投资明细
39,301187,欧圣电气,0.88,9.09,250.75,2025年2季度股票投资明细
40,002946,新乳业,0.87,13.16,247.01,2025年2季度股票投资明细
41,688521,芯原股份,0.86,2.54,244.95,2025年2季度股票投资明细
42,002928,华夏航空,0.85,29.03,241.24,2025年2季度股票投资明细
43,002714,牧原股份,0.85,5.73,240.89,2025年2季度股票投资明细
44,601066,中信建投,0.85,9.98,240.02,2025年2季度股票投资明细
45,000892,欢瑞世纪,0.78,45.59,220.66,2025年2季度股票投资明细
46,300059,东方财富,0.75,9.19,212.56,2025年2季度股票投资明细
47,603713,密尔克卫,0.74,3.92,209.13,2025年2季度股票投资明细
48,600633,浙数文化,0.71,14.62,202.34,2025年2季度股票投资明细
49,002241,歌尔股份,0.71,8.63,201.25,2025年2季度股票投资明细
50,300498,温氏股份,0.7,11.55,197.27,2025年2季度股票投资明细
51,688552,航天南湖,0.56,3.99,159.13,2025年2季度股票投资明细
52,600298,安琪酵母,0.53,4.27,150.18,2025年2季度股票投资明细
53,300037,新宙邦,0.53,4.25,149.6,2025年2季度股票投资明细
54,002078,太阳纸业,0.52,10.87,146.31,2025年2季度股票投资明细
55,000596,古井贡酒,0.49,1.04,138.48,2025年2季度股票投资明细
56,601595,上海电影,0.47,4.54,134.57,2025年2季度股票投资明细
57,603918,金桥信息,0.47,6.7,133.93,2025年2季度股票投资明细
58,000848,承德露露,0.47,14.5,132.39,2025年2季度股票投资明细
59,300378,鼎捷数智,0.44,3.41,124.81,2025年2季度股票投资明细
60,002127,南极电商,0.41,29.05,115.33,2025年2季度股票投资明细
61,300148,天舟文化,0.39,21.92,110.92,2025年2季度股票投资明细
62,688275,万润新能,0.38,2.69,109.14,2025年2季度股票投资明细
63,002739,万达电影,0.38,9.47,108.24,2025年2季度股票投资明细
64,603899,晨光股份,0.36,3.57,103.49,2025年2季度股票投资明细
65,601021,春秋航空,0.35,1.76,97.94,2025年2季度股票投资明细
66,601111,中国国航,0.33,11.76,92.79,2025年2季度股票投资明细
67,300777,中简科技,0.25,1.98,71.78,2025年2季度股票投资明细
68,688347,华虹公司,0.25,1.29,70.69,2025年2季度股票投资明细
69,300793,佳禾智能,0.23,3.68,66.5,2025年2季度股票投资明细
70,601118,海南橡胶,0.23,14.03,66.22,2025年2季度股票投资明细
71,603517,绝味食品,0.23,4.34,66.19,2025年2季度股票投资明细
72,300896,爱美客,0.22,0.35,61.18,2025年2季度股票投资明细
73,002352,顺丰控股,0.21,1.25,60.95,2025年2季度股票投资明细
74,600000,浦发银行,0.19,3.93,54.55,2025年2季度股票投资明细
75,689009,九号公司,0.19,0.91,53.8,2025年2季度股票投资明细
76,600398,海澜之家,0.18,7.16,49.83,2025年2季度股票投资明细
77,002797,第一创业,0.17,6.8,48.14,2025年2季度股票投资明细
78,600258,首旅酒店,0.17,3.36,47.48,2025年2季度股票投资明细
79,688220,翱捷科技,0.16,0.57,44.62,2025年2季度股票投资明细
