序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,688191,智洋创新,0.79,2.37,56.3,2025年2季度股票投资明细
51,300627,华测导航,0.75,1.53,53.62,2025年2季度股票投资明细
52,000426,兴业银锡,0.75,3.38,53.4,2025年2季度股票投资明细
53,300791,仙乐健康,0.72,2.16,51.43,2025年2季度股票投资明细
54,600863,内蒙华电,0.71,12.3,50.55,2025年2季度股票投资明细
55,002074,国轩高科,0.67,1.47,47.72,2025年2季度股票投资明细
56,300476,胜宏科技,0.64,0.34,45.69,2025年2季度股票投资明细
57,300531,优博讯,0.62,1.86,44.06,2025年2季度股票投资明细
58,688192,迪哲医药,0.61,0.73,43.85,2025年2季度股票投资明细
59,688123,聚辰股份,0.61,0.54,43.71,2025年2季度股票投资明细
60,688049,炬芯科技,0.6,0.71,42.91,2025年2季度股票投资明细
61,603444,吉比特,0.59,0.14,42.27,2025年2季度股票投资明细
62,301662,宏工科技,0.58,0.39,41.27,2025年2季度股票投资明细
63,688392,骄成超声,0.56,0.59,40.32,2025年2季度股票投资明细
64,600435,北方导航,0.55,2.55,39.75,2025年2季度股票投资明细
65,000408,藏格矿业,0.55,0.93,39.68,2025年2季度股票投资明细
66,688183,生益电子,0.55,0.77,39.49,2025年2季度股票投资明细
67,688386,泛亚微透,0.55,0.73,39.47,2025年2季度股票投资明细
68,688347,华虹公司,0.55,0.72,39.45,2025年2季度股票投资明细
69,600875,东方电气,0.55,2.34,39.17,2025年2季度股票投资明细
70,603979,金诚信,0.54,0.84,39.01,2025年2季度股票投资明细
71,688046,药康生物,0.54,2.59,38.92,2025年2季度股票投资明细
72,300548,长芯博创,0.54,0.58,38.73,2025年2季度股票投资明细
73,688213,思特威,0.53,0.37,38.19,2025年2季度股票投资明细
74,688208,道通科技,0.53,1.25,38.1,2025年2季度股票投资明细
75,603057,紫燕食品,0.53,1.74,38.04,2025年2季度股票投资明细
76,688313,仕佳光子,0.53,1.0,37.95,2025年2季度股票投资明细
77,300643,万通智控,0.53,1.77,37.84,2025年2季度股票投资明细
78,688458,美芯晟,0.53,0.8,37.78,2025年2季度股票投资明细
79,300340,科恒股份,0.53,1.73,37.71,2025年2季度股票投资明细
80,603112,华翔股份,0.53,2.28,37.71,2025年2季度股票投资明细
81,301319,唯特偶,0.52,1.04,37.44,2025年2季度股票投资明细
82,603809,豪能股份,0.52,2.44,37.33,2025年2季度股票投资明细
83,688215,瑞晟智能,0.52,0.98,37.11,2025年2季度股票投资明细
84,002366,融发核电,0.52,4.51,37.03,2025年2季度股票投资明细
85,603173,福斯达,0.52,1.04,36.97,2025年2季度股票投资明细
86,000915,华特达因,0.51,1.04,36.76,2025年2季度股票投资明细
87,603306,华懋科技,0.51,0.84,36.54,2025年2季度股票投资明细
88,002517,恺英网络,0.51,1.89,36.5,2025年2季度股票投资明细
89,301080,百普赛斯,0.51,0.51,36.48,2025年2季度股票投资明细
90,605088,冠盛股份,0.51,0.96,36.4,2025年2季度股票投资明细
91,300885,海昌新材,0.51,2.59,36.29,2025年2季度股票投资明细
92,300857,协创数据,0.5,0.42,36.15,2025年2季度股票投资明细
93,605167,利柏特,0.5,2.97,36.12,2025年2季度股票投资明细
94,603275,众辰科技,0.5,0.73,36.05,2025年2季度股票投资明细
95,002626,金达威,0.5,1.76,36.01,2025年2季度股票投资明细
96,600059,古越龙山,0.5,3.3,36.0,2025年2季度股票投资明细
97,600846,同济科技,0.5,3.16,35.96,2025年2季度股票投资明细
98,603790,雅运股份,0.5,1.66,35.77,2025年2季度股票投资明细
99,605016,百龙创园,0.5,1.73,35.67,2025年2季度股票投资明细
100,688981,中芯国际,0.5,0.4,35.62,2025年2季度股票投资明细
101,603379,三美股份,0.5,0.74,35.61,2025年2季度股票投资明细
102,688486,龙迅股份,0.5,0.53,35.53,2025年2季度股票投资明细
103,300951,博硕科技,0.5,1.04,35.5,2025年2季度股票投资明细
104,688502,茂莱光学,0.49,0.12,35.35,2025年2季度股票投资明细
105,301421,波长光电,0.49,0.44,35.2,2025年2季度股票投资明细
106,600259,广晟有色,0.49,0.66,35.06,2025年2季度股票投资明细
107,002580,圣阳股份,0.49,2.47,34.9,2025年2季度股票投资明细
108,688041,海光信息,0.48,0.24,34.33,2025年2季度股票投资明细
109,301003,江苏博云,0.47,1.12,33.99,2025年2季度股票投资明细
110,688668,鼎通科技,0.47,0.54,33.53,2025年2季度股票投资明细
111,603093,南华期货,0.47,1.5,33.5,2025年2季度股票投资明细
112,002338,奥普光电,0.46,0.7,33.11,2025年2季度股票投资明细
113,301137,哈焊华通,0.46,0.88,32.6,2025年2季度股票投资明细
114,300972,万辰集团,0.45,0.18,32.44,2025年2季度股票投资明细
115,605133,嵘泰股份,0.45,0.73,32.18,2025年2季度股票投资明细
116,301112,信邦智能,0.45,0.88,31.94,2025年2季度股票投资明细
117,301150,中一科技,0.44,1.48,31.69,2025年2季度股票投资明细
118,301109,军信股份,0.44,2.11,31.46,2025年2季度股票投资明细
119,300655,晶瑞电材,0.43,3.1,31.03,2025年2季度股票投资明细
120,301002,崧盛股份,0.43,1.4,30.95,2025年2季度股票投资明细
121,300836,佰奥智能,0.41,0.66,29.35,2025年2季度股票投资明细
122,688550,瑞联新材,0.41,0.68,29.04,2025年2季度股票投资明细
123,688008,澜起科技,0.39,0.34,27.62,2025年2季度股票投资明细
124,300515,三德科技,0.36,1.15,25.7,2025年2季度股票投资明细
125,301486,致尚科技,0.36,0.37,25.56,2025年2季度股票投资明细
126,688025,杰普特,0.34,0.34,24.28,2025年2季度股票投资明细
127,688498,源杰科技,0.33,0.12,23.4,2025年2季度股票投资明细
128,688103,国力股份,0.33,0.38,23.34,2025年2季度股票投资明细
129,688508,芯朋微,0.32,0.41,22.98,2025年2季度股票投资明细
130,600882,妙可蓝多,0.32,0.74,22.59,2025年2季度股票投资明细
131,300753,爱朋医疗,0.31,0.68,22.43,2025年2季度股票投资明细
132,688582,芯动联科,0.31,0.33,21.99,2025年2季度股票投资明细
133,688520,神州细胞,0.3,0.36,21.8,2025年2季度股票投资明细
134,688709,成都华微,0.3,0.66,21.75,2025年2季度股票投资明细
135,603701,德宏股份,0.3,1.24,21.68,2025年2季度股票投资明细
136,688519,南亚新材,0.3,0.48,21.52,2025年2季度股票投资明细
137,301053,远信工业,0.3,0.76,21.43,2025年2季度股票投资明细
138,603119,浙江荣泰,0.3,0.46,21.27,2025年2季度股票投资明细
139,600114,东睦股份,0.3,1.04,21.15,2025年2季度股票投资明细
140,603579,荣泰健康,0.29,0.76,20.72,2025年2季度股票投资明细
141,300866,安克创新,0.29,0.18,20.45,2025年2季度股票投资明细
142,301511,德福科技,0.28,0.97,20.08,2025年2季度股票投资明细
143,688719,爱科赛博,0.28,0.47,19.93,2025年2季度股票投资明细
144,301196,唯科科技,0.27,0.29,19.62,2025年2季度股票投资明细
145,301248,杰创智能,0.26,0.74,18.41,2025年2季度股票投资明细
146,603308,应流股份,0.25,0.79,18.23,2025年2季度股票投资明细
147,300926,博俊科技,0.23,0.63,16.68,2025年2季度股票投资明细
148,688411,海博思创,0.22,0.19,15.96,2025年2季度股票投资明细
149,688411,海博思创,4.98,0.02,6.48,2025年3季度股票投资明细
150,688012,中微公司,4.6,0.02,5.98,2025年3季度股票投资明细
151,688981,中芯国际,4.31,0.04,5.61,2025年3季度股票投资明细
152,688072,拓荆科技,4.0,0.02,5.2,2025年3季度股票投资明细
153,688041,海光信息,3.88,0.02,5.05,2025年3季度股票投资明细
154,688521,芯原股份,3.22,0.02,4.19,2025年3季度股票投资明细
155,688082,盛美上海,3.1,0.02,4.04,2025年3季度股票投资明细
156,688332,中科蓝讯,2.52,0.02,3.28,2025年3季度股票投资明细
157,688343,云天励飞,2.18,0.03,2.83,2025年3季度股票投资明细
158,688361,中科飞测,1.78,0.02,2.32,2025年3季度股票投资明细
