序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,001979,招商蛇口,3.24,85.3,782.2,2025年1季度股票投资明细
2,00175,吉利汽车,2.9,45.6,700.23,2025年1季度股票投资明细
3,002956,西麦食品,2.89,43.31,696.86,2025年1季度股票投资明细
4,601899,紫金矿业,2.78,36.97,669.9,2025年1季度股票投资明细
5,000528,柳工,2.66,57.47,642.51,2025年1季度股票投资明细
6,600048,保利发展,2.58,75.44,623.13,2025年1季度股票投资明细
7,002244,滨江集团,2.41,55.74,581.93,2025年1季度股票投资明细
8,600600,青岛啤酒,2.19,6.93,528.48,2025年1季度股票投资明细
9,002563,森马服饰,2.07,75.71,498.17,2025年1季度股票投资明细
10,600060,海信视像,2.05,19.97,495.66,2025年1季度股票投资明细
11,002946,新乳业,4.45,56.92,1068.39,2025年2季度股票投资明细
12,00175,吉利汽车,3.83,63.1,918.4,2025年2季度股票投资明细
13,002956,西麦食品,3.72,38.01,892.09,2025年2季度股票投资明细
14,001979,招商蛇口,3.12,85.3,748.08,2025年2季度股票投资明细
15,600060,海信视像,3.02,31.47,724.44,2025年2季度股票投资明细
16,002244,滨江集团,2.72,67.02,653.45,2025年2季度股票投资明细
17,600048,保利发展,2.55,75.44,611.06,2025年2季度股票投资明细
18,02517,锅圈,2.5,213.64,600.07,2025年2季度股票投资明细
19,600600,青岛啤酒,2.19,7.56,525.12,2025年2季度股票投资明细
20,603766,隆鑫通用,2.18,40.99,523.03,2025年2季度股票投资明细
21,601006,大秦铁路,1.99,72.5,478.5,2025年2季度股票投资明细
22,600919,江苏银行,1.89,38.1,454.91,2025年2季度股票投资明细
23,601665,齐鲁银行,1.74,66.06,417.47,2025年2季度股票投资明细
24,600926,杭州银行,1.65,23.49,395.1,2025年2季度股票投资明细
25,002179,中航光电,1.59,9.45,381.4,2025年2季度股票投资明细
26,688088,虹软科技,1.59,7.9,381.38,2025年2季度股票投资明细
27,300378,鼎捷数智,1.58,10.39,380.27,2025年2季度股票投资明细
28,600276,恒瑞医药,1.57,7.27,377.31,2025年2季度股票投资明细
29,300687,赛意信息,1.56,13.49,374.75,2025年2季度股票投资明细
30,002532,天山铝业,1.56,45.09,374.7,2025年2季度股票投资明细
31,603529,爱玛科技,1.49,10.42,358.45,2025年2季度股票投资明细
32,601155,新城控股,1.48,25.89,354.18,2025年2季度股票投资明细
33,002049,紫光国微,1.46,5.34,351.69,2025年2季度股票投资明细
34,600483,福能股份,1.46,36.3,349.93,2025年2季度股票投资明细
35,600649,城投控股,1.42,79.23,339.9,2025年2季度股票投资明细
36,002371,北方华创,1.36,0.74,327.24,2025年2季度股票投资明细
37,300373,扬杰科技,1.32,6.09,316.07,2025年2季度股票投资明细
38,300170,汉得信息,1.31,18.28,314.6,2025年2季度股票投资明细
39,603199,九华旅游,1.3,8.64,313.11,2025年2季度股票投资明细
40,603590,康辰药业,1.3,9.93,312.2,2025年2季度股票投资明细
41,300188,国投智能,1.25,21.8,300.84,2025年2季度股票投资明细
42,600760,中航沈飞,1.22,5.0,293.1,2025年2季度股票投资明细
43,600266,城建发展,1.17,61.88,280.95,2025年2季度股票投资明细
44,000977,浪潮信息,1.16,5.47,278.31,2025年2季度股票投资明细
45,300559,佳发教育,1.08,22.06,260.31,2025年2季度股票投资明细
46,000828,东莞控股,1.08,24.28,259.55,2025年2季度股票投资明细
47,002582,好想你,1.07,25.97,257.62,2025年2季度股票投资明细
48,06160,百济神州,1.07,1.91,257.44,2025年2季度股票投资明细
49,000848,承德露露,1.04,27.34,249.61,2025年2季度股票投资明细
