序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
79,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
80,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
81,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
82,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
83,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
84,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
85,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
86,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
87,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
88,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
89,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
90,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
91,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
92,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
93,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
94,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
95,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
96,688271,联影医疗,0.0,0.0,0.43,2025年2季度股票投资明细
97,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
98,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
99,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
100,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
101,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
102,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
103,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
104,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
105,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
106,000888,峨眉山A,0.0,0.01,0.14,2025年2季度股票投资明细
107,688256,寒武纪,6.69,2.42,3212.2,2025年3季度股票投资明细
108,601138,工业富联,6.03,43.8,2891.51,2025年3季度股票投资明细
109,603119,浙江荣泰,5.46,23.27,2619.74,2025年3季度股票投资明细
110,300750,宁德时代,4.24,5.06,2034.12,2025年3季度股票投资明细
111,300308,中际旭创,4.0,4.76,1921.52,2025年3季度股票投资明细
112,601899,紫金矿业,3.98,64.87,1909.77,2025年3季度股票投资明细
113,688411,海博思创,3.88,5.75,1863.35,2025年3季度股票投资明细
114,002558,巨人网络,3.76,39.97,1805.7,2025年3季度股票投资明细
115,688981,中芯国际,3.63,12.43,1742.32,2025年3季度股票投资明细
116,603986,兆易创新,3.28,7.37,1572.45,2025年3季度股票投资明细
