序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,603231,索宝蛋白,0.51,13.0,212.94,2025年2季度股票投资明细
42,603151,邦基科技,0.48,10.0,202.0,2025年2季度股票投资明细
43,002847,盐津铺子,0.46,2.4,192.96,2025年2季度股票投资明细
44,603129,春风动力,0.36,0.7,151.55,2025年2季度股票投资明细
45,002041,登海种业,0.23,10.0,97.9,2025年2季度股票投资明细
46,002568,百润股份,0.18,3.0,76.83,2025年2季度股票投资明细
47,688775,影石创新,0.14,0.36,58.5,2025年2季度股票投资明细
48,300972,万辰集团,0.13,0.3,54.07,2025年2季度股票投资明细
49,605499,东鹏饮料,0.08,0.1,32.35,2025年2季度股票投资明细
50,688526,科前生物,0.04,1.01,15.66,2025年2季度股票投资明细
51,603566,普莱柯,0.03,1.0,13.61,2025年2季度股票投资明细
52,600962,国投中鲁,0.03,1.0,13.43,2025年2季度股票投资明细
53,603697,有友食品,0.03,1.0,13.19,2025年2季度股票投资明细
54,603345,安井食品,0.02,0.09,6.86,2025年2季度股票投资明细
55,688037,芯源微,0.01,0.04,4.52,2025年2季度股票投资明细
56,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
57,301275,汉朔科技,0.01,0.04,2.2,2025年2季度股票投资明细
58,603156,养元饮品,0.01,0.1,2.12,2025年2季度股票投资明细
59,600872,中炬高新,0.0,0.1,1.9,2025年2季度股票投资明细
60,300967,晓鸣股份,0.0,0.1,1.85,2025年2季度股票投资明细
61,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
62,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
63,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
64,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
65,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
66,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
67,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
68,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
69,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
70,603599,广信股份,0.0,0.1,1.07,2025年2季度股票投资明细
71,600097,开创国际,0.0,0.1,1.04,2025年2季度股票投资明细
72,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
73,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
74,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
75,600737,中粮糖业,0.0,0.1,0.95,2025年2季度股票投资明细
76,603049,中策橡胶,0.0,0.02,0.88,2025年2季度股票投资明细
77,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
78,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
79,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
80,920037,广信科技,0.0,0.01,0.73,2025年2季度股票投资明细
81,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
82,603202,天有为,0.0,0.01,0.63,2025年2季度股票投资明细
83,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
84,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
85,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
91,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
93,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,300511,雪榕生物,0.0,0.01,0.07,2025年2季度股票投资明细
98,002714,牧原股份,9.54,79.0,4187.0,2025年3季度股票投资明细
99,002311,海大集团,6.54,45.01,2870.21,2025年3季度股票投资明细
100,000893,亚钾国际,6.43,72.0,2820.24,2025年3季度股票投资明细
101,600887,伊利股份,5.1,82.0,2236.96,2025年3季度股票投资明细
102,002458,益生股份,4.98,252.0,2184.84,2025年3季度股票投资明细
103,000998,隆平高科,4.26,193.0,1868.24,2025年3季度股票投资明细
104,300498,温氏股份,4.24,100.0,1861.0,2025年3季度股票投资明细
105,002157,正邦科技,4.08,600.0,1788.0,2025年3季度股票投资明细
106,300138,晨光生物,4.06,136.0,1782.96,2025年3季度股票投资明细
107,601952,苏垦农发,4.02,188.0,1763.44,2025年3季度股票投资明细
108,600371,万向德农,3.86,190.0,1692.91,2025年3季度股票投资明细
