序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,9.39,12.34,3120.27,2025年1季度股票投资明细
2,600519,贵州茅台,8.88,1.89,2950.29,2025年1季度股票投资明细
3,002475,立讯精密,6.74,54.77,2239.55,2025年1季度股票投资明细
4,300124,汇川技术,5.5,26.8,1826.96,2025年1季度股票投资明细
5,002179,中航光电,4.53,36.65,1503.82,2025年1季度股票投资明细
6,601899,紫金矿业,4.21,77.16,1398.14,2025年1季度股票投资明细
7,002311,海大集团,3.6,23.92,1194.77,2025年1季度股票投资明细
8,000333,美的集团,3.17,13.41,1052.69,2025年1季度股票投资明细
9,000858,五粮液,2.97,7.52,987.75,2025年1季度股票投资明细
10,002648,卫星化学,2.72,39.36,904.89,2025年1季度股票投资明细
11,300750,宁德时代,8.7,12.07,3043.29,2025年2季度股票投资明细
12,600519,贵州茅台,7.62,1.89,2663.99,2025年2季度股票投资明细
13,002475,立讯精密,5.68,57.22,1984.96,2025年2季度股票投资明细
14,300124,汇川技术,5.37,29.09,1878.34,2025年2季度股票投资明细
15,002179,中航光电,4.89,42.4,1711.33,2025年2季度股票投资明细
16,601899,紫金矿业,4.68,83.88,1635.66,2025年2季度股票投资明细
17,002311,海大集团,4.36,26.0,1523.3,2025年2季度股票投资明细
18,688789,宏华数科,3.03,14.51,1060.12,2025年2季度股票投资明细
19,000333,美的集团,3.0,14.55,1050.51,2025年2季度股票投资明细
20,002648,卫星化学,2.81,56.8,984.34,2025年2季度股票投资明细
21,000858,五粮液,2.77,8.16,970.22,2025年2季度股票投资明细
22,002028,思源电气,2.64,12.67,923.77,2025年2季度股票投资明细
23,600406,国电南瑞,2.52,39.28,880.16,2025年2季度股票投资明细
24,601137,博威合金,2.47,48.56,863.88,2025年2季度股票投资明细
25,600585,海螺水泥,2.35,38.21,820.37,2025年2季度股票投资明细
26,300012,华测检测,2.15,64.38,752.6,2025年2季度股票投资明细
27,600600,青岛啤酒,2.0,10.07,699.46,2025年2季度股票投资明细
28,600760,中航沈飞,1.9,11.31,662.74,2025年2季度股票投资明细
29,600309,万华化学,1.87,12.07,654.92,2025年2季度股票投资明细
30,001979,招商蛇口,1.85,73.8,647.23,2025年2季度股票投资明细
31,002352,顺丰控股,1.82,13.06,636.81,2025年2季度股票投资明细
32,600885,宏发股份,1.77,27.68,617.5,2025年2季度股票投资明细
33,002270,华明装备,1.72,35.88,600.63,2025年2季度股票投资明细
34,000568,泸州老窖,1.65,5.09,577.21,2025年2季度股票投资明细
35,300761,立华股份,1.48,27.58,518.23,2025年2季度股票投资明细
36,600048,保利发展,1.42,61.22,495.88,2025年2季度股票投资明细
37,002791,坚朗五金,1.32,21.61,462.45,2025年2季度股票投资明细
38,002572,索菲亚,1.25,31.21,437.25,2025年2季度股票投资明细
39,601799,星宇股份,1.06,2.96,370.0,2025年2季度股票投资明细
40,300415,伊之密,0.97,16.92,340.94,2025年2季度股票投资明细
41,688008,澜起科技,0.65,2.78,227.83,2025年2季度股票投资明细
42,003010,若羽臣,0.55,3.17,191.86,2025年2季度股票投资明细
43,001328,登康口腔,0.27,1.94,94.75,2025年2季度股票投资明细
44,300054,鼎龙股份,0.23,2.77,79.44,2025年2季度股票投资明细
45,301080,百普赛斯,0.18,0.87,62.23,2025年2季度股票投资明细
46,600900,长江电力,0.17,1.95,58.77,2025年2季度股票投资明细
47,600036,招商银行,0.16,1.23,56.52,2025年2季度股票投资明细
48,601021,春秋航空,0.14,0.86,47.86,2025年2季度股票投资明细
49,601398,工商银行,0.13,6.04,45.84,2025年2季度股票投资明细
50,600150,中国船舶,0.13,1.37,44.58,2025年2季度股票投资明细
51,688293,奥浦迈,0.11,0.87,39.38,2025年2季度股票投资明细
52,601689,拓普集团,0.11,0.81,38.44,2025年2季度股票投资明细
53,601088,中国神华,0.1,0.82,33.24,2025年2季度股票投资明细
54,600941,中国移动,0.09,0.28,31.51,2025年2季度股票投资明细
55,002790,瑞尔特,0.09,4.14,30.1,2025年2季度股票投资明细
56,600298,安琪酵母,0.08,0.81,28.49,2025年2季度股票投资明细
57,600809,山西汾酒,0.08,0.16,28.22,2025年2季度股票投资明细
58,603885,吉祥航空,0.08,2.03,27.34,2025年2季度股票投资明细
59,603605,珀莱雅,0.08,0.33,27.32,2025年2季度股票投资明细
60,601728,中国电信,0.08,3.51,27.2,2025年2季度股票投资明细
61,002557,洽洽食品,0.07,1.16,25.08,2025年2季度股票投资明细
62,603997,继峰股份,0.07,1.84,23.99,2025年2季度股票投资明细
63,002568,百润股份,0.07,0.91,23.31,2025年2季度股票投资明细
64,002138,顺络电子,0.07,0.82,23.06,2025年2季度股票投资明细
65,600029,南方航空,0.07,3.89,22.95,2025年2季度股票投资明细
66,002594,比亚迪,0.06,0.06,19.91,2025年2季度股票投资明细
67,600499,科达制造,0.06,2.03,19.89,2025年2季度股票投资明细
68,600754,锦江酒店,0.05,0.85,19.07,2025年2季度股票投资明细
69,600685,中船防务,0.05,0.7,19.03,2025年2季度股票投资明细
70,600031,三一重工,0.05,1.06,19.03,2025年2季度股票投资明细
71,000089,深圳机场,0.05,2.49,17.18,2025年2季度股票投资明细
72,600027,华电国际,0.05,3.13,17.12,2025年2季度股票投资明细
73,001286,陕西能源,0.05,1.96,17.05,2025年2季度股票投资明细
74,601988,中国银行,0.05,3.02,16.97,2025年2季度股票投资明细
75,600176,中国巨石,0.05,1.42,16.19,2025年2季度股票投资明细
76,601333,广深铁路,0.05,5.54,16.01,2025年2季度股票投资明细
77,002318,久立特材,0.04,0.67,15.67,2025年2季度股票投资明细
78,605016,百龙创园,0.04,0.73,15.02,2025年2季度股票投资明细
79,601111,中国国航,0.04,1.77,13.97,2025年2季度股票投资明细
80,688758,赛分科技,0.04,0.78,13.3,2025年2季度股票投资明细
81,002493,荣盛石化,0.04,1.53,12.67,2025年2季度股票投资明细
82,600426,华鲁恒升,0.04,0.58,12.57,2025年2季度股票投资明细
83,603833,欧派家居,0.03,0.21,11.85,2025年2季度股票投资明细
84,688059,华锐精密,0.03,0.23,10.77,2025年2季度股票投资明细
85,600549,厦门钨业,0.03,0.49,10.25,2025年2季度股票投资明细
86,300855,图南股份,0.03,0.43,10.23,2025年2季度股票投资明细
87,603986,兆易创新,0.03,0.08,10.12,2025年2季度股票投资明细
88,603151,邦基科技,0.03,0.49,9.9,2025年2季度股票投资明细
89,301073,君亭酒店,0.03,0.39,9.39,2025年2季度股票投资明细
90,000543,皖能电力,0.03,1.33,9.31,2025年2季度股票投资明细
91,002850,科达利,0.03,0.08,9.05,2025年2季度股票投资明细
92,002371,北方华创,0.03,0.02,8.84,2025年2季度股票投资明细
93,002468,申通快递,0.02,0.8,8.55,2025年2季度股票投资明细
94,301367,瑞迈特,0.02,0.1,8.41,2025年2季度股票投资明细
95,600050,中国联通,0.02,1.55,8.28,2025年2季度股票投资明细
96,002068,黑猫股份,0.02,0.8,8.17,2025年2季度股票投资明细
97,601918,新集能源,0.02,1.21,7.82,2025年2季度股票投资明细
98,300685,艾德生物,0.02,0.36,7.75,2025年2季度股票投资明细
99,600690,海尔智家,0.02,0.31,7.68,2025年2季度股票投资明细
100,002154,报喜鸟,0.02,1.91,7.18,2025年2季度股票投资明细
101,603225,新凤鸣,0.02,0.67,7.14,2025年2季度股票投资明细
102,601233,桐昆股份,0.02,0.63,6.68,2025年2季度股票投资明细
103,300274,阳光电源,0.02,0.09,6.1,2025年2季度股票投资明细
104,301393,昊帆生物,0.02,0.11,5.89,2025年2季度股票投资明细
105,000589,贵州轮胎,0.02,1.27,5.8,2025年2季度股票投资明细
106,300450,先导智能,0.02,0.23,5.72,2025年2季度股票投资明细
107,688775,影石创新,0.01,0.03,4.89,2025年2季度股票投资明细
108,688411,海博思创,0.01,0.06,4.67,2025年2季度股票投资明细
109,600522,中天科技,0.01,0.3,4.34,2025年2季度股票投资明细
110,603257,中国瑞林,0.01,0.08,4.07,2025年2季度股票投资明细
111,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
112,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
113,301678,新恒汇,0.01,0.04,2.07,2025年2季度股票投资明细
114,301275,汉朔科技,0.01,0.03,1.88,2025年2季度股票投资明细
115,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
116,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
117,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
118,301501,恒鑫生活,0.0,0.03,1.43,2025年2季度股票投资明细
119,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
120,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
121,301662,宏工科技,0.0,0.01,1.36,2025年2季度股票投资明细
122,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
123,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
124,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
125,301590,优优绿能,0.0,0.01,1.11,2025年2季度股票投资明细
126,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
127,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
128,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
129,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
130,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
131,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
132,603014,威高血净,0.0,0.02,0.65,2025年2季度股票投资明细
133,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
134,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
135,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
136,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
137,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
138,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
139,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
140,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
141,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
142,300750,宁德时代,9.54,4.85,1948.09,2025年3季度股票投资明细
143,002475,立讯精密,6.6,20.82,1346.85,2025年3季度股票投资明细
144,600519,贵州茅台,6.51,0.92,1328.47,2025年3季度股票投资明细
