序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,688256,寒武纪,1.33,0.12,72.36,2025年2季度股票投资明细
28,688072,拓荆科技,1.2,0.43,65.76,2025年2季度股票投资明细
29,688205,德科立,1.17,1.02,63.86,2025年2季度股票投资明细
30,002463,沪电股份,1.06,1.36,57.91,2025年2季度股票投资明细
31,300153,科泰电源,1.04,1.68,56.87,2025年2季度股票投资明细
32,688111,金山办公,0.95,0.18,51.67,2025年2季度股票投资明细
33,688008,澜起科技,0.9,0.6,49.12,2025年2季度股票投资明细
34,002916,深南电路,0.9,0.46,49.05,2025年2季度股票投资明细
35,688123,聚辰股份,0.82,0.55,44.6,2025年2季度股票投资明细
36,688099,晶晨股份,0.79,0.6,42.9,2025年2季度股票投资明细
37,688127,蓝特光学,0.78,1.66,42.72,2025年2季度股票投资明细
38,300570,太辰光,0.76,0.43,41.44,2025年2季度股票投资明细
39,600183,生益科技,0.74,1.34,40.4,2025年2季度股票投资明细
40,002993,奥海科技,0.62,0.81,33.59,2025年2季度股票投资明细
41,688361,中科飞测,0.59,0.38,31.99,2025年2季度股票投资明细
42,09626,哔哩哔哩-W,0.44,0.16,23.86,2025年2季度股票投资明细
43,688036,传音控股,0.42,0.29,22.79,2025年2季度股票投资明细
44,09985,卫龙美味,0.4,1.66,21.95,2025年2季度股票投资明细
45,01070,TCL电子,0.4,2.5,21.75,2025年2季度股票投资明细
46,09868,小鹏汽车-W,0.39,0.33,21.25,2025年2季度股票投资明细
47,688141,杰华特,0.39,0.65,21.04,2025年2季度股票投资明细
48,603228,景旺电子,0.38,0.5,20.92,2025年2季度股票投资明细
49,688052,纳芯微,0.36,0.11,19.8,2025年2季度股票投资明细
50,02498,速腾聚创,0.35,0.65,19.12,2025年2季度股票投资明细
51,688536,思瑞浦,0.34,0.13,18.53,2025年2季度股票投资明细
52,300661,圣邦股份,0.31,0.23,17.03,2025年2季度股票投资明细
53,688498,源杰科技,0.3,0.09,16.59,2025年2季度股票投资明细
54,000977,浪潮信息,0.3,0.32,16.28,2025年2季度股票投资明细
55,01415,高伟电子,0.27,0.6,14.91,2025年2季度股票投资明细
56,688012,中微公司,0.23,0.07,12.52,2025年2季度股票投资明细
57,300413,芒果超媒,0.22,0.54,11.78,2025年2季度股票投资明细
58,00268,金蝶国际,0.18,0.7,9.86,2025年2季度股票投资明细
59,300850,新强联,0.18,0.27,9.67,2025年2季度股票投资明细
60,301550,斯菱股份,0.02,0.01,1.29,2025年2季度股票投资明细
61,000888,峨眉山A,0.02,0.08,1.12,2025年2季度股票投资明细
62,002779,中坚科技,0.02,0.01,1.05,2025年2季度股票投资明细
63,09988,阿里巴巴-W,0.02,0.01,1.0,2025年2季度股票投资明细
64,000333,美的集团,0.01,0.01,0.72,2025年2季度股票投资明细
65,001283,豪鹏科技,0.01,0.01,0.54,2025年2季度股票投资明细
66,000651,格力电器,0.01,0.01,0.45,2025年2季度股票投资明细
67,688800,瑞可达,0.01,0.01,0.34,2025年2季度股票投资明细
68,300418,昆仑万维,0.01,0.01,0.34,2025年2季度股票投资明细
69,600690,海尔智家,0.0,0.01,0.25,2025年2季度股票投资明细
70,002130,沃尔核材,0.0,0.01,0.24,2025年2季度股票投资明细
71,300980,祥源新材,0.0,0.01,0.23,2025年2季度股票投资明细
72,600415,小商品城,0.0,0.01,0.21,2025年2季度股票投资明细
73,600233,圆通速递,0.0,0.01,0.13,2025年2季度股票投资明细
74,688333,铂力特,0.0,0.0,0.13,2025年2季度股票投资明细
75,600398,海澜之家,0.0,0.01,0.07,2025年2季度股票投资明细
76,002127,南极电商,0.0,0.01,0.04,2025年2季度股票投资明细
77,688981,中芯国际,0.0,0.0,0.01,2025年2季度股票投资明细
78,688025,杰普特,0.0,0.0,0.01,2025年2季度股票投资明细
79,300308,中际旭创,9.86,1.48,596.64,2025年3季度股票投资明细
80,601138,工业富联,9.85,9.03,596.07,2025年3季度股票投资明细
81,300502,新易盛,9.77,1.62,591.08,2025年3季度股票投资明细
82,00981,中芯国际,9.12,7.6,551.97,2025年3季度股票投资明细
83,300476,胜宏科技,7.22,1.53,436.82,2025年3季度股票投资明细
84,688256,寒武纪,4.75,0.22,287.66,2025年3季度股票投资明细
85,002384,东山精密,4.28,3.62,258.83,2025年3季度股票投资明细
86,002837,英维克,3.18,2.41,192.75,2025年3季度股票投资明细
87,688041,海光信息,3.02,0.72,182.55,2025年3季度股票投资明细
88,002916,深南电路,2.81,0.79,170.06,2025年3季度股票投资明细
