序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,688256,寒武纪,0.48,0.24,144.24,2025年2季度股票投资明细
57,688062,迈威生物,0.47,5.02,142.05,2025年2季度股票投资明细
58,688326,经纬恒润,0.33,1.11,98.82,2025年2季度股票投资明细
59,688545,兴福电子,0.09,0.99,27.04,2025年2季度股票投资明细
60,688411,海博思创,0.01,0.05,4.24,2025年2季度股票投资明细
61,688775,影石创新,0.01,0.03,3.92,2025年2季度股票投资明细
62,603120,肯特催化,0.01,0.06,2.82,2025年2季度股票投资明细
63,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
64,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
65,301275,汉朔科技,0.01,0.03,1.77,2025年2季度股票投资明细
66,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
67,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
68,688757,胜科纳米,0.0,0.05,1.41,2025年2季度股票投资明细
69,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
70,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
71,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
72,603072,天和磁材,0.0,0.02,1.19,2025年2季度股票投资明细
73,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
74,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
75,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
76,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
77,301590,优优绿能,0.0,0.01,0.82,2025年2季度股票投资明细
78,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
79,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
80,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
81,301636,泽润新能,0.0,0.01,0.69,2025年2季度股票投资明细
82,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
83,603049,中策橡胶,0.0,0.01,0.62,2025年2季度股票投资明细
84,603014,威高血净,0.0,0.02,0.57,2025年2季度股票投资明细
85,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
86,603202,天有为,0.0,0.0,0.45,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.41,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
94,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
96,300750,宁德时代,7.46,7.4,2974.8,2025年3季度股票投资明细
97,002475,立讯精密,6.34,39.1,2529.38,2025年3季度股票投资明细
98,603986,兆易创新,4.9,9.17,1955.96,2025年3季度股票投资明细
99,688981,中芯国际,4.46,12.69,1778.29,2025年3季度股票投资明细
100,688041,海光信息,3.73,5.89,1486.75,2025年3季度股票投资明细
101,603799,华友钴业,3.4,20.55,1354.25,2025年3季度股票投资明细
102,600276,恒瑞医药,3.26,18.17,1300.06,2025年3季度股票投资明细
103,300059,东方财富,3.23,47.53,1289.01,2025年3季度股票投资明细
104,300759,康龙化成,3.16,35.23,1259.47,2025年3季度股票投资明细
105,688521,芯原股份,2.98,6.5,1190.34,2025年3季度股票投资明细
