序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
113,002409,雅克科技,0.34,0.41,22.42,2025年2季度股票投资明细
114,002683,广东宏大,0.34,0.66,22.4,2025年2季度股票投资明细
115,600909,华安证券,0.34,3.82,22.27,2025年2季度股票投资明细
116,601456,国联民生,0.34,2.14,22.15,2025年2季度股票投资明细
117,300136,信维通信,0.33,0.98,21.95,2025年2季度股票投资明细
118,688361,中科飞测,0.33,0.26,21.89,2025年2季度股票投资明细
119,300339,润和软件,0.33,0.43,21.86,2025年2季度股票投资明细
120,600764,中国海防,0.33,0.64,21.76,2025年2季度股票投资明细
121,002926,华西证券,0.33,2.42,21.63,2025年2季度股票投资明细
122,603179,新泉股份,0.33,0.46,21.61,2025年2季度股票投资明细
123,603605,珀莱雅,0.33,0.26,21.53,2025年2季度股票投资明细
124,300285,国瓷材料,0.33,1.24,21.51,2025年2季度股票投资明细
125,002268,电科网安,0.33,1.17,21.4,2025年2季度股票投资明细
126,300919,中伟股份,0.32,0.65,21.37,2025年2季度股票投资明细
127,002939,长城证券,0.32,2.55,21.37,2025年2季度股票投资明细
128,601665,齐鲁银行,0.32,3.36,21.24,2025年2季度股票投资明细
129,600398,海澜之家,0.32,3.05,21.23,2025年2季度股票投资明细
130,300567,精测电子,0.32,0.35,21.21,2025年2季度股票投资明细
131,002841,视源股份,0.32,0.61,21.11,2025年2季度股票投资明细
132,600685,中船防务,0.32,0.77,20.94,2025年2季度股票投资明细
133,600901,江苏金租,0.31,3.36,20.36,2025年2季度股票投资明细
134,002653,海思科,0.31,0.48,20.27,2025年2季度股票投资明细
135,601567,三星医疗,0.31,0.9,20.18,2025年2季度股票投资明细
136,600867,通化东宝,0.3,2.44,20.01,2025年2季度股票投资明细
137,600166,福田汽车,0.3,7.37,19.97,2025年2季度股票投资明细
138,600763,通策医疗,0.3,0.48,19.81,2025年2季度股票投资明细
139,002966,苏州银行,0.3,2.25,19.76,2025年2季度股票投资明细
140,601611,中国核建,0.3,2.14,19.67,2025年2季度股票投资明细
141,601717,中创智领,0.3,1.18,19.61,2025年2季度股票投资明细
142,688002,睿创微纳,0.3,0.28,19.52,2025年2季度股票投资明细
143,300207,欣旺达,0.3,0.97,19.46,2025年2季度股票投资明细
144,688536,思瑞浦,0.3,0.14,19.42,2025年2季度股票投资明细
145,603228,景旺电子,0.29,0.45,18.83,2025年2季度股票投资明细
146,600517,国网英大,0.28,3.66,18.67,2025年2季度股票投资明细
147,600499,科达制造,0.28,1.9,18.62,2025年2季度股票投资明细
148,601918,新集能源,0.28,2.87,18.54,2025年2季度股票投资明细
149,000921,海信家电,0.28,0.72,18.5,2025年2季度股票投资明细
150,600004,白云机场,0.28,2.03,18.47,2025年2季度股票投资明细
151,601099,太平洋,0.28,4.68,18.39,2025年2季度股票投资明细
152,603650,彤程新材,0.28,0.57,18.33,2025年2季度股票投资明细
153,002281,光迅科技,0.28,0.37,18.25,2025年2季度股票投资明细
154,600968,海油发展,0.28,4.46,18.2,2025年2季度股票投资明细
155,601156,东航物流,0.28,1.39,18.2,2025年2季度股票投资明细
156,002120,韵达股份,0.28,2.71,18.16,2025年2季度股票投资明细
157,300573,兴齐眼药,0.28,0.35,18.13,2025年2季度股票投资明细
158,601399,国机重装,0.28,6.03,18.09,2025年2季度股票投资明细
159,600995,南网储能,0.27,1.84,18.0,2025年2季度股票投资明细
160,301539,宏鑫科技,0.27,0.97,17.96,2025年2季度股票投资明细
161,600339,中油工程,0.27,5.48,17.92,2025年2季度股票投资明细
162,603456,九洲药业,0.27,1.17,17.8,2025年2季度股票投资明细
163,300383,光环新网,0.27,1.24,17.73,2025年2季度股票投资明细
164,300458,全志科技,0.27,0.44,17.46,2025年2季度股票投资明细
165,002472,双环传动,0.26,0.52,17.41,2025年2季度股票投资明细
166,600096,云天化,0.26,0.79,17.36,2025年2季度股票投资明细
167,001203,大中矿业,0.26,1.82,17.2,2025年2季度股票投资明细
168,300454,深信服,0.26,0.18,16.95,2025年2季度股票投资明细
169,002673,西部证券,0.26,2.15,16.94,2025年2季度股票投资明细
170,601139,深圳燃气,0.26,2.66,16.92,2025年2季度股票投资明细
171,002465,海格通信,0.26,1.21,16.87,2025年2季度股票投资明细
172,600299,安迪苏,0.26,1.74,16.79,2025年2季度股票投资明细
173,600079,人福医药,0.26,0.8,16.78,2025年2季度股票投资明细
174,601992,金隅集团,0.25,11.03,16.77,2025年2季度股票投资明细
175,000750,国海证券,0.25,4.06,16.73,2025年2季度股票投资明细
176,002385,大北农,0.25,4.14,16.73,2025年2季度股票投资明细
177,300346,南大光电,0.25,0.52,16.58,2025年2季度股票投资明细
178,600098,广州发展,0.25,2.64,16.5,2025年2季度股票投资明细
179,301498,乖宝宠物,0.25,0.15,16.41,2025年2季度股票投资明细
180,600663,陆家嘴,0.25,1.85,16.39,2025年2季度股票投资明细
181,000537,中绿电,0.25,1.96,16.39,2025年2季度股票投资明细
182,688235,百济神州,0.25,0.07,16.35,2025年2季度股票投资明细
183,002532,天山铝业,0.25,1.96,16.29,2025年2季度股票投资明细
184,000960,锡业股份,0.24,1.05,16.07,2025年2季度股票投资明细
185,600549,厦门钨业,0.24,0.76,15.9,2025年2季度股票投资明细
186,601577,长沙银行,0.24,1.59,15.8,2025年2季度股票投资明细
187,000415,渤海租赁,0.24,4.69,15.62,2025年2季度股票投资明细
188,600498,烽火通信,0.24,0.74,15.56,2025年2季度股票投资明细
189,000932,华菱钢铁,0.23,3.51,15.44,2025年2季度股票投资明细
190,002080,中材科技,0.23,0.79,15.41,2025年2季度股票投资明细
191,600141,兴发集团,0.23,0.74,15.19,2025年2季度股票投资明细
192,601158,重庆水务,0.23,3.27,15.17,2025年2季度股票投资明细
193,600637,东方明珠,0.23,2.0,14.94,2025年2季度股票投资明细
194,603939,益丰药房,0.23,0.61,14.93,2025年2季度股票投资明细
195,600418,江淮汽车,0.23,0.37,14.83,2025年2季度股票投资明细
196,600177,雅戈尔,0.23,2.03,14.82,2025年2季度股票投资明细
197,688582,芯动联科,0.22,0.22,14.78,2025年2季度股票投资明细
198,000987,越秀资本,0.22,2.15,14.75,2025年2季度股票投资明细
199,000050,深天马A,0.22,1.73,14.74,2025年2季度股票投资明细
200,300676,华大基因,0.22,0.29,14.43,2025年2季度股票投资明细
201,600021,上海电力,0.22,1.64,14.42,2025年2季度股票投资明细
202,600739,辽宁成大,0.22,1.31,14.41,2025年2季度股票投资明细
203,600985,淮北矿业,0.22,1.27,14.4,2025年2季度股票投资明细
204,600008,首创环保,0.22,4.75,14.35,2025年2季度股票投资明细
205,600906,财达证券,0.22,2.1,14.32,2025年2季度股票投资明细
206,600131,国网信通,0.22,0.8,14.16,2025年2季度股票投资明细
207,601991,大唐发电,0.21,4.43,14.04,2025年2季度股票投资明细
208,688538,和辉光电,0.21,5.99,14.02,2025年2季度股票投资明细
209,603379,三美股份,0.21,0.29,13.95,2025年2季度股票投资明细
210,601155,新城控股,0.21,1.02,13.95,2025年2季度股票投资明细
211,688561,奇安信,0.21,0.41,13.93,2025年2季度股票投资明细
212,601333,广深铁路,0.21,4.82,13.93,2025年2季度股票投资明细
213,601231,环旭电子,0.21,0.95,13.9,2025年2季度股票投资明细
214,600582,天地科技,0.21,2.31,13.84,2025年2季度股票投资明细
215,600707,彩虹股份,0.21,2.14,13.82,2025年2季度股票投资明细
216,600737,中粮糖业,0.21,1.46,13.8,2025年2季度股票投资明细
217,603568,伟明环保,0.21,0.72,13.74,2025年2季度股票投资明细
218,688636,智明达,0.21,0.4,13.63,2025年2季度股票投资明细
219,603298,杭叉集团,0.21,0.65,13.62,2025年2季度股票投资明细
220,300888,稳健医疗,0.21,0.33,13.56,2025年2季度股票投资明细
221,688425,铁建重工,0.21,3.31,13.5,2025年2季度股票投资明细
222,600373,中文传媒,0.2,1.31,13.45,2025年2季度股票投资明细
223,688328,深科达,0.2,0.59,13.36,2025年2季度股票投资明细
224,688522,纳睿雷达,0.2,0.26,13.32,2025年2季度股票投资明细
225,600056,中国医药,0.2,1.28,13.24,2025年2季度股票投资明细
226,002945,华林证券,0.2,0.92,13.22,2025年2季度股票投资明细
227,603311,金海高科,0.2,1.18,13.05,2025年2季度股票投资明细
228,300479,神思电子,0.2,0.59,13.02,2025年2季度股票投资明细
229,600348,华阳股份,0.2,1.95,12.99,2025年2季度股票投资明细
230,603617,君禾股份,0.2,1.81,12.98,2025年2季度股票投资明细
231,601921,浙版传媒,0.2,1.61,12.98,2025年2季度股票投资明细
232,001389,广合科技,0.2,0.22,12.93,2025年2季度股票投资明细
233,688248,南网科技,0.2,0.41,12.9,2025年2季度股票投资明细
234,600820,隧道股份,0.2,2.11,12.87,2025年2季度股票投资明细
235,601928,凤凰传媒,0.2,1.15,12.85,2025年2季度股票投资明细
236,000898,鞍钢股份,0.19,5.52,12.81,2025年2季度股票投资明细
237,600533,栖霞建设,0.19,5.08,12.8,2025年2季度股票投资明细
238,600688,上海石化,0.19,4.49,12.8,2025年2季度股票投资明细
239,600595,中孚实业,0.19,2.9,12.7,2025年2季度股票投资明细
240,688113,联测科技,0.19,0.35,12.67,2025年2季度股票投资明细
241,001326,联域股份,0.19,0.37,12.59,2025年2季度股票投资明细
242,603799,华友钴业,0.19,0.34,12.59,2025年2季度股票投资明细
243,688118,普元信息,0.19,0.56,12.52,2025年2季度股票投资明细
244,002648,卫星化学,0.19,0.72,12.48,2025年2季度股票投资明细
245,002850,科达利,0.19,0.11,12.45,2025年2季度股票投资明细
246,600497,驰宏锌锗,0.19,2.35,12.43,2025年2季度股票投资明细
247,603201,常润股份,0.19,0.67,12.36,2025年2季度股票投资明细
248,002790,瑞尔特,0.19,1.7,12.36,2025年2季度股票投资明细
249,000993,闽东电力,0.19,1.26,12.31,2025年2季度股票投资明细
250,002500,山西证券,0.19,2.1,12.26,2025年2季度股票投资明细
251,688317,之江生物,0.19,0.68,12.25,2025年2季度股票投资明细
252,002381,双箭股份,0.19,1.81,12.22,2025年2季度股票投资明细
253,001378,德冠新材,0.19,0.55,12.19,2025年2季度股票投资明细
254,301177,迪阿股份,0.18,0.41,12.14,2025年2季度股票投资明细
255,002876,三利谱,0.18,0.48,12.09,2025年2季度股票投资明细
256,603444,吉比特,0.18,0.04,12.08,2025年2季度股票投资明细
257,601211,国泰海通,0.18,0.63,12.07,2025年2季度股票投资明细
258,603345,安井食品,0.18,0.15,12.06,2025年2季度股票投资明细
259,605589,圣泉集团,0.18,0.43,11.93,2025年2季度股票投资明细
260,000725,京东方A,0.18,2.97,11.85,2025年2季度股票投资明细
261,601668,中国建筑,0.18,2.04,11.77,2025年2季度股票投资明细
262,000100,TCL科技,0.18,2.68,11.6,2025年2季度股票投资明细
263,600007,中国国贸,0.18,0.56,11.52,2025年2季度股票投资明细
264,601598,中国外运,0.17,2.33,11.49,2025年2季度股票投资明细
265,600741,华域汽车,0.17,0.65,11.47,2025年2季度股票投资明细
266,601728,中国电信,0.17,1.48,11.47,2025年2季度股票投资明细
267,002299,圣农发展,0.17,0.8,11.43,2025年2季度股票投资明细
268,002408,齐翔腾达,0.17,2.55,11.42,2025年2季度股票投资明细
269,300373,扬杰科技,0.17,0.22,11.42,2025年2季度股票投资明细
270,600406,国电南瑞,0.17,0.5,11.21,2025年2季度股票投资明细
271,603899,晨光股份,0.15,0.35,10.15,2025年2季度股票投资明细
272,000651,格力电器,0.15,0.22,9.88,2025年2季度股票投资明细
273,600859,王府井,0.14,0.68,9.45,2025年2季度股票投资明细
274,603868,飞科电器,0.14,0.26,9.33,2025年2季度股票投资明细
275,601997,贵阳银行,0.14,1.48,9.24,2025年2季度股票投资明细
276,300487,蓝晓科技,0.14,0.18,9.05,2025年2季度股票投资明细
277,600895,张江高科,0.14,0.35,9.0,2025年2季度股票投资明细
278,688475,萤石网络,0.13,0.28,8.83,2025年2季度股票投资明细
279,000401,冀东水泥,0.13,1.96,8.58,2025年2季度股票投资明细
280,600529,山东药玻,0.12,0.37,8.19,2025年2季度股票投资明细
281,688273,麦澜德,0.12,0.26,7.85,2025年2季度股票投资明细
282,600566,济川药业,0.11,0.28,7.37,2025年2季度股票投资明细
283,601233,桐昆股份,0.11,0.68,7.21,2025年2季度股票投资明细
284,000830,鲁西化工,0.11,0.69,7.11,2025年2季度股票投资明细
285,688608,恒玄科技,0.11,0.02,6.96,2025年2季度股票投资明细
286,600502,安徽建工,0.1,1.33,6.25,2025年2季度股票投资明细
287,000039,中集集团,0.09,0.79,6.21,2025年2季度股票投资明细
288,300476,胜宏科技,0.08,0.04,5.38,2025年2季度股票投资明细
289,002294,信立泰,0.08,0.11,5.21,2025年2季度股票投资明细
290,603160,汇顶科技,0.08,0.07,4.97,2025年2季度股票投资明细
291,600999,招商证券,0.07,0.28,4.93,2025年2季度股票投资明细
292,600970,中材国际,0.07,0.56,4.8,2025年2季度股票投资明细
293,600170,上海建工,0.07,1.96,4.68,2025年2季度股票投资明细
294,300558,贝达药业,0.07,0.08,4.64,2025年2季度股票投资明细
295,000529,广弘控股,0.07,0.73,4.46,2025年2季度股票投资明细
296,002085,万丰奥威,0.07,0.28,4.45,2025年2季度股票投资明细
297,300002,神州泰岳,0.07,0.37,4.37,2025年2季度股票投资明细
298,002241,歌尔股份,0.06,0.18,4.2,2025年2季度股票投资明细
299,002423,中粮资本,0.06,0.3,3.67,2025年2季度股票投资明细
300,001979,招商蛇口,0.05,0.41,3.6,2025年2季度股票投资明细
301,605358,立昂微,0.05,0.15,3.5,2025年2季度股票投资明细
302,002340,格林美,0.05,0.48,3.05,2025年2季度股票投资明细
303,601600,中国铝业,0.04,0.42,2.96,2025年2季度股票投资明细
304,600598,北大荒,0.04,0.2,2.88,2025年2季度股票投资明细
305,000063,中兴通讯,0.04,0.08,2.6,2025年2季度股票投资明细
306,301276,嘉曼服饰,0.04,0.13,2.36,2025年2季度股票投资明细
307,002958,青农商行,0.03,0.63,2.27,2025年2季度股票投资明细
308,603129,春风动力,0.03,0.01,2.17,2025年2季度股票投资明细
309,688198,佰仁医疗,0.03,0.02,2.05,2025年2季度股票投资明细
310,601965,中国汽研,0.03,0.11,1.95,2025年2季度股票投资明细
311,601919,中远海控,0.03,0.12,1.8,2025年2季度股票投资明细
312,688607,康众医疗,0.02,0.08,1.5,2025年2季度股票投资明细
313,688671,碧兴物联,0.02,0.07,1.49,2025年2季度股票投资明细
314,300662,科锐国际,0.02,0.04,1.19,2025年2季度股票投资明细
315,300144,宋城演艺,0.01,0.11,0.94,2025年2季度股票投资明细
316,688726,拉普拉斯,0.01,0.02,0.73,2025年2季度股票投资明细
317,603596,伯特利,0.01,0.01,0.53,2025年2季度股票投资明细
318,300476,胜宏科技,1.86,0.38,108.49,2025年3季度股票投资明细
319,688002,睿创微纳,1.0,0.66,58.37,2025年3季度股票投资明细
320,000988,华工科技,0.98,0.62,57.34,2025年3季度股票投资明细
321,300803,指南针,0.97,0.34,56.57,2025年3季度股票投资明细
322,688235,百济神州,0.95,0.18,55.24,2025年3季度股票投资明细
323,688072,拓荆科技,0.94,0.21,54.64,2025年3季度股票投资明细
324,300604,长川科技,0.8,0.47,46.82,2025年3季度股票投资明细
325,600109,国金证券,0.8,4.53,46.34,2025年3季度股票投资明细
326,002850,科达利,0.71,0.21,41.1,2025年3季度股票投资明细
327,600143,金发科技,0.67,1.87,39.25,2025年3季度股票投资明细
328,002142,宁波银行,0.31,0.69,18.24,2025年3季度股票投资明细
329,000725,京东方A,0.22,3.13,13.02,2025年3季度股票投资明细
330,688326,经纬恒润,0.18,0.08,10.72,2025年3季度股票投资明细
331,601669,中国电建,0.18,1.87,10.43,2025年3季度股票投资明细
332,002460,赣锋锂业,0.16,0.15,9.13,2025年3季度股票投资明细
