序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,688551,科威尔,1.13,4.28,125.79,2025年2季度股票投资明细
29,688236,春立医疗,1.13,6.75,125.42,2025年2季度股票投资明细
30,688458,美芯晟,1.12,2.65,124.97,2025年2季度股票投资明细
31,603386,骏亚科技,1.12,9.81,124.1,2025年2季度股票投资明细
32,688103,国力股份,1.11,2.03,123.51,2025年2季度股票投资明细
33,688667,菱电电控,1.11,2.32,123.45,2025年2季度股票投资明细
34,688175,高凌信息,1.11,6.05,123.0,2025年2季度股票投资明细
35,603808,歌力思,1.1,14.76,122.51,2025年2季度股票投资明细
36,600731,湖南海利,1.09,16.68,121.6,2025年2季度股票投资明细
37,688328,深科达,1.09,5.35,121.24,2025年2季度股票投资明细
38,688020,方邦股份,1.09,3.2,121.18,2025年2季度股票投资明细
39,605287,德才股份,1.09,8.36,121.14,2025年2季度股票投资明细
40,002486,嘉麟杰,1.08,46.02,120.57,2025年2季度股票投资明细
41,688659,元琛科技,1.08,13.75,120.04,2025年2季度股票投资明细
42,688325,赛微微电,1.07,2.49,119.52,2025年2季度股票投资明细
43,300787,海能实业,1.07,8.62,119.33,2025年2季度股票投资明细
44,301283,聚胶股份,1.06,3.32,118.03,2025年2季度股票投资明细
45,688435,英方软件,1.06,3.57,117.6,2025年2季度股票投资明细
46,603987,康德莱,1.06,15.27,117.58,2025年2季度股票投资明细
47,603115,海星股份,1.05,8.12,117.17,2025年2季度股票投资明细
48,300616,尚品宅配,1.05,8.88,116.95,2025年2季度股票投资明细
49,688109,品茗科技,1.05,3.76,116.93,2025年2季度股票投资明细
50,300365,恒华科技,1.05,17.7,116.64,2025年2季度股票投资明细
51,688618,三旺通信,1.04,4.76,116.21,2025年2季度股票投资明细
52,002718,友邦吊顶,1.04,7.33,116.11,2025年2季度股票投资明细
53,688426,康为世纪,1.04,5.23,115.95,2025年2季度股票投资明细
54,688600,皖仪科技,1.04,4.93,115.86,2025年2季度股票投资明细
55,688217,睿昂基因,1.04,4.56,115.49,2025年2季度股票投资明细
56,688273,麦澜德,1.03,3.8,114.8,2025年2季度股票投资明细
57,603665,康隆达,1.03,4.63,114.73,2025年2季度股票投资明细
58,002398,垒知集团,1.03,23.21,114.66,2025年2季度股票投资明细
59,301115,联检科技,1.03,7.4,114.63,2025年2季度股票投资明细
60,688119,中钢洛耐,1.03,27.42,114.62,2025年2季度股票投资明细
61,688592,司南导航,1.03,2.47,114.55,2025年2季度股票投资明细
62,605259,绿田机械,1.03,5.84,114.52,2025年2季度股票投资明细
63,002623,亚玛顿,1.03,7.08,114.34,2025年2季度股票投资明细
64,002382,蓝帆医疗,1.02,20.25,113.4,2025年2季度股票投资明细
65,688162,巨一科技,1.01,4.1,111.78,2025年2季度股票投资明细
66,688288,鸿泉物联,1.0,3.83,111.11,2025年2季度股票投资明细
67,301107,瑜欣电子,1.0,3.73,110.97,2025年2季度股票投资明细
68,688450,光格科技,1.0,4.2,110.85,2025年2季度股票投资明细
69,688079,美迪凯,0.99,11.01,110.54,2025年2季度股票投资明细
70,001283,豪鹏科技,0.99,2.03,110.53,2025年2季度股票投资明细
71,688768,容知日新,0.99,2.49,110.5,2025年2季度股票投资明细
72,600819,耀皮玻璃,0.99,18.95,110.29,2025年2季度股票投资明细
73,300978,东箭科技,0.99,9.86,110.04,2025年2季度股票投资明细
74,600337,美克家居,0.99,49.79,110.04,2025年2季度股票投资明细
75,688060,云涌科技,0.99,3.0,109.94,2025年2季度股票投资明细
76,300358,楚天科技,0.99,14.08,109.82,2025年2季度股票投资明细
77,688651,盛邦安全,0.98,3.21,109.41,2025年2季度股票投资明细
78,002454,松芝股份,0.98,14.15,109.24,2025年2季度股票投资明细
79,688286,敏芯股份,0.98,1.54,109.09,2025年2季度股票投资明细
80,688229,博睿数据,0.98,2.14,108.88,2025年2季度股票投资明细
81,600356,恒丰纸业,0.97,13.45,108.27,2025年2季度股票投资明细
82,002225,濮耐股份,0.97,21.82,108.01,2025年2季度股票投资明细
83,002649,博彦科技,0.97,7.43,107.96,2025年2季度股票投资明细
84,000404,长虹华意,0.97,15.2,107.92,2025年2季度股票投资明细
85,002825,纳尔股份,0.96,10.75,107.29,2025年2季度股票投资明细
86,603600,永艺股份,0.96,10.07,107.14,2025年2季度股票投资明细
87,603150,万朗磁塑,0.95,3.25,106.11,2025年2季度股票投资明细
88,688369,致远互联,0.94,3.96,104.58,2025年2季度股票投资明细
89,603916,苏博特,0.92,11.34,102.74,2025年2季度股票投资明细
90,688015,交控科技,0.91,4.86,101.32,2025年2季度股票投资明细
91,688669,聚石化学,0.9,5.28,99.63,2025年2季度股票投资明细
92,000600,建投能源,0.87,14.08,97.29,2025年2季度股票投资明细
93,600496,精工钢构,0.86,30.0,96.0,2025年2季度股票投资明细
94,600166,福田汽车,0.85,35.0,94.85,2025年2季度股票投资明细
95,002463,沪电股份,0.49,1.28,54.5,2025年2季度股票投资明细
96,000426,兴业银锡,0.21,1.48,23.38,2025年2季度股票投资明细
97,688758,赛分科技,0.01,0.07,1.24,2025年2季度股票投资明细
98,688583,思看科技,0.01,0.01,0.69,2025年2季度股票投资明细
99,603072,天和磁材,0.0,0.01,0.33,2025年2季度股票投资明细
100,688326,经纬恒润,1.45,1.5,201.63,2025年3季度股票投资明细
101,688045,必易微,1.28,3.79,176.95,2025年3季度股票投资明细
102,688175,高凌信息,1.25,6.77,173.23,2025年3季度股票投资明细
103,688015,交控科技,1.25,6.83,172.95,2025年3季度股票投资明细
104,688610,埃科光电,1.23,2.16,170.19,2025年3季度股票投资明细
105,600282,南钢股份,1.23,32.37,169.94,2025年3季度股票投资明细
106,300787,海能实业,1.22,12.11,168.93,2025年3季度股票投资明细
107,002396,星网锐捷,1.22,5.55,168.44,2025年3季度股票投资明细
108,688162,巨一科技,1.21,4.65,168.14,2025年3季度股票投资明细
109,000717,中南股份,1.2,61.39,166.98,2025年3季度股票投资明细
