序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,601601,中国太保,0.52,10.46,392.44,2025年2季度股票投资明细
58,605286,同力日升,0.51,9.73,385.5,2025年2季度股票投资明细
59,601319,中国人保,0.51,43.86,382.02,2025年2季度股票投资明细
60,603986,兆易创新,0.5,3.0,379.59,2025年2季度股票投资明细
61,688776,国光电气,0.49,3.53,372.49,2025年2季度股票投资明细
62,300587,天铁科技,0.48,49.87,359.56,2025年2季度股票投资明细
63,600562,国睿科技,0.46,11.1,349.54,2025年2季度股票投资明细
64,300760,迈瑞医疗,0.45,1.51,339.6,2025年2季度股票投资明细
65,603477,巨星农牧,0.31,11.49,236.55,2025年2季度股票投资明细
66,603338,浙江鼎力,0.04,0.66,31.09,2025年2季度股票投资明细
67,002384,东山精密,8.19,104.46,7469.2,2025年3季度股票投资明细
68,300750,宁德时代,8.08,18.33,7370.03,2025年3季度股票投资明细
69,601899,紫金矿业,7.52,232.74,6851.78,2025年3季度股票投资明细
70,300502,新易盛,7.4,18.43,6741.58,2025年3季度股票投资明细
71,002475,立讯精密,5.95,83.79,5420.25,2025年3季度股票投资明细
72,300476,胜宏科技,5.69,18.16,5184.39,2025年3季度股票投资明细
73,300308,中际旭创,5.29,11.94,4819.94,2025年3季度股票投资明细
74,300014,亿纬锂能,5.24,52.52,4779.32,2025年3季度股票投资明细
75,603699,纽威股份,4.09,83.14,3725.67,2025年3季度股票投资明细
76,603799,华友钴业,3.34,46.23,3046.56,2025年3季度股票投资明细
