序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
42,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
43,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
44,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
45,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
46,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
47,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
48,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
49,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
50,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
51,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
52,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
53,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
54,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
55,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
56,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
57,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
58,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
59,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
60,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
61,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
62,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
63,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
64,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
65,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
66,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
67,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
68,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
69,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
70,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
71,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
72,300502,新易盛,8.85,85.6,31308.08,2025年3季度股票投资明细
73,300308,中际旭创,8.59,75.33,30409.13,2025年3季度股票投资明细
74,601138,工业富联,8.39,449.86,29695.55,2025年3季度股票投资明细
75,603083,剑桥科技,7.94,219.94,28108.19,2025年3季度股票投资明细
76,688411,海博思创,7.81,85.36,27650.75,2025年3季度股票投资明细
77,300476,胜宏科技,6.64,82.32,23501.47,2025年3季度股票投资明细
78,00700,腾讯控股,5.88,34.39,20816.46,2025年3季度股票投资明细
79,03931,中创新航,5.07,553.96,17934.05,2025年3季度股票投资明细
80,605499,东鹏饮料,4.97,57.93,17597.62,2025年3季度股票投资明细
81,603129,春风动力,4.79,63.15,16938.97,2025年3季度股票投资明细
