序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,002135,东南网架,0.06,7.83,33.04,2025年2季度股票投资明细
389,002605,姚记科技,0.06,1.18,32.92,2025年2季度股票投资明细
390,600803,新奥股份,0.06,1.74,32.89,2025年2季度股票投资明细
391,600531,豫光金铅,0.06,4.19,32.43,2025年2季度股票投资明细
392,002181,粤传媒,0.06,4.48,32.3,2025年2季度股票投资明细
393,600986,浙文互联,0.06,3.95,32.27,2025年2季度股票投资明细
394,002128,电投能源,0.06,1.63,32.24,2025年2季度股票投资明细
395,600489,中金黄金,0.06,2.2,32.19,2025年2季度股票投资明细
396,603225,新凤鸣,0.06,3.02,32.16,2025年2季度股票投资明细
397,300005,探路者,0.06,3.77,32.16,2025年2季度股票投资明细
398,603569,长久物流,0.06,4.11,32.06,2025年2季度股票投资明细
399,603967,中创物流,0.06,2.87,31.94,2025年2季度股票投资明细
400,000978,桂林旅游,0.06,5.17,31.69,2025年2季度股票投资明细
401,600428,中远海特,0.06,5.07,31.69,2025年2季度股票投资明细
402,601168,西部矿业,0.06,1.9,31.6,2025年2季度股票投资明细
403,000507,珠海港,0.06,5.75,31.57,2025年2季度股票投资明细
404,601083,锦江航运,0.06,2.84,31.55,2025年2季度股票投资明细
405,600628,新世界,0.06,4.29,31.4,2025年2季度股票投资明细
406,000721,西安饮食,0.06,3.64,31.34,2025年2季度股票投资明细
407,300144,宋城演艺,0.06,3.66,31.29,2025年2季度股票投资明细
408,001337,四川黄金,0.06,1.29,31.26,2025年2季度股票投资明细
409,002791,坚朗五金,0.06,1.46,31.24,2025年2季度股票投资明细
410,000796,凯撒旅业,0.06,7.96,31.2,2025年2季度股票投资明细
411,600601,方正科技,0.06,5.8,30.97,2025年2季度股票投资明细
412,600812,华北制药,0.06,5.0,30.9,2025年2季度股票投资明细
413,300737,科顺股份,0.06,6.41,30.9,2025年2季度股票投资明细
414,601919,中远海控,0.06,2.05,30.83,2025年2季度股票投资明细
415,603993,洛阳钼业,0.06,3.66,30.82,2025年2季度股票投资明细
416,920273,一致魔芋,0.06,0.72,30.52,2025年2季度股票投资明细
417,000563,陕国投A,0.06,8.45,30.17,2025年2季度股票投资明细
418,600727,鲁北化工,0.06,3.89,30.11,2025年2季度股票投资明细
419,600490,鹏欣资源,0.06,6.8,29.85,2025年2季度股票投资明细
420,688185,康希诺,0.06,0.5,29.82,2025年2季度股票投资明细
421,000898,鞍钢股份,0.06,12.83,29.77,2025年2季度股票投资明细
422,000060,中金岭南,0.06,6.49,29.72,2025年2季度股票投资明细
423,601020,华钰矿业,0.06,1.64,29.65,2025年2季度股票投资明细
424,000630,铜陵有色,0.06,8.87,29.63,2025年2季度股票投资明细
425,600754,锦江酒店,0.06,1.32,29.62,2025年2季度股票投资明细
426,603668,天马科技,0.06,2.24,29.52,2025年2季度股票投资明细
427,301075,多瑞医药,0.06,1.0,29.1,2025年2季度股票投资明细
428,603207,小方制药,0.06,1.0,28.97,2025年2季度股票投资明细
429,603378,亚士创能,0.06,4.78,28.97,2025年2季度股票投资明细
430,002918,蒙娜丽莎,0.05,3.46,28.72,2025年2季度股票投资明细
431,001226,拓山重工,0.05,1.03,28.68,2025年2季度股票投资明细
432,001203,大中矿业,0.05,3.03,28.63,2025年2季度股票投资明细
433,601117,中国化学,0.05,3.71,28.46,2025年2季度股票投资明细
434,600989,宝丰能源,0.05,1.74,28.08,2025年2季度股票投资明细
435,600808,马钢股份,0.05,8.12,28.01,2025年2季度股票投资明细
436,600075,新疆天业,0.05,6.56,27.75,2025年2季度股票投资明细
437,688443,智翔金泰,0.05,1.0,27.74,2025年2季度股票投资明细
438,002166,莱茵生物,0.05,3.58,27.71,2025年2季度股票投资明细
439,605599,菜百股份,0.05,1.66,27.14,2025年2季度股票投资明细
440,301515,港通医疗,0.05,1.33,26.94,2025年2季度股票投资明细
441,600010,包钢股份,0.05,14.96,26.78,2025年2季度股票投资明细
442,605567,春雪食品,0.05,2.61,26.7,2025年2季度股票投资明细
443,688223,晶科能源,0.05,5.12,26.56,2025年2季度股票投资明细
444,600688,上海石化,0.05,9.27,26.42,2025年2季度股票投资明细
445,000850,华茂股份,0.05,5.92,26.4,2025年2季度股票投资明细
446,000428,华天酒店,0.05,7.93,26.33,2025年2季度股票投资明细
447,001238,浙江正特,0.05,0.67,26.26,2025年2季度股票投资明细
448,001366,播恩集团,0.05,2.13,26.01,2025年2季度股票投资明细
449,000039,中集集团,0.05,3.29,25.86,2025年2季度股票投资明细
450,600697,欧亚集团,0.05,2.13,25.77,2025年2季度股票投资明细
451,002354,天娱数科,0.05,4.03,25.59,2025年2季度股票投资明细
452,002746,仙坛股份,0.05,4.39,25.55,2025年2季度股票投资明细
453,600088,中视传媒,0.05,1.57,25.34,2025年2季度股票投资明细
454,300043,星辉娱乐,0.05,5.23,25.31,2025年2季度股票投资明细
455,002478,常宝股份,0.05,4.82,25.31,2025年2季度股票投资明细
456,002299,圣农发展,0.05,1.77,25.29,2025年2季度股票投资明细
457,601872,招商轮船,0.05,4.04,25.29,2025年2季度股票投资明细
458,003000,劲仔食品,0.05,1.91,25.27,2025年2季度股票投资明细
459,000301,东方盛虹,0.05,3.03,25.24,2025年2季度股票投资明细
460,603533,掌阅科技,0.05,1.13,25.21,2025年2季度股票投资明细
461,301150,中一科技,0.05,1.16,24.89,2025年2季度股票投资明细
462,301116,益客食品,0.05,2.25,24.86,2025年2季度股票投资明细
463,301156,美农生物,0.05,1.3,24.56,2025年2季度股票投资明细
464,300315,掌趣科技,0.05,4.03,24.46,2025年2季度股票投资明细
465,300533,冰川网络,0.05,0.73,24.39,2025年2季度股票投资明细
466,300781,因赛集团,0.05,0.45,24.35,2025年2季度股票投资明细
467,601121,宝地矿业,0.05,3.91,24.32,2025年2季度股票投资明细
468,002234,民和股份,0.05,2.98,24.29,2025年2季度股票投资明细
469,601390,中国中铁,0.05,4.32,24.24,2025年2季度股票投资明细
470,301446,福事特,0.05,1.02,24.01,2025年2季度股票投资明细
471,002148,北纬科技,0.05,3.29,23.95,2025年2季度股票投资明细
472,002291,遥望科技,0.05,3.66,23.9,2025年2季度股票投资明细
473,601360,三六零,0.05,2.34,23.87,2025年2季度股票投资明细
474,002353,杰瑞股份,0.05,0.68,23.8,2025年2季度股票投资明细
475,603338,浙江鼎力,0.05,0.5,23.7,2025年2季度股票投资明细
476,002261,拓维信息,0.04,0.76,23.52,2025年2季度股票投资明细
477,600373,中文传媒,0.04,2.28,23.42,2025年2季度股票投资明细
478,688578,艾力斯,0.04,0.25,23.26,2025年2季度股票投资明细
479,300857,协创数据,0.04,0.27,23.24,2025年2季度股票投资明细
480,603866,桃李面包,0.04,4.29,23.17,2025年2季度股票投资明细
481,000959,首钢股份,0.04,6.73,22.88,2025年2季度股票投资明细
482,002107,沃华医药,0.04,4.0,22.88,2025年2季度股票投资明细
483,920057,百甲科技,0.04,3.21,22.82,2025年2季度股票投资明细
484,605108,同庆楼,0.04,1.18,22.77,2025年2季度股票投资明细
485,603886,元祖股份,0.04,1.74,22.74,2025年2季度股票投资明细
486,600388,龙净环保,0.04,1.88,22.56,2025年2季度股票投资明细
487,000856,冀东装备,0.04,2.06,22.39,2025年2季度股票投资明细
488,920174,五新隧装,0.04,0.57,22.3,2025年2季度股票投资明细
489,600537,亿晶光电,0.04,7.52,22.11,2025年2季度股票投资明细
490,000802,北京文化,0.04,4.54,21.88,2025年2季度股票投资明细
491,603297,永新光学,0.04,0.25,21.84,2025年2季度股票投资明细
492,601519,大智慧,0.04,2.14,21.81,2025年2季度股票投资明细
493,603565,中谷物流,0.04,2.28,21.77,2025年2季度股票投资明细
494,301266,宇邦新材,0.04,0.65,21.73,2025年2季度股票投资明细
495,688318,财富趋势,0.04,0.19,21.7,2025年2季度股票投资明细
496,000007,全新好,0.04,2.81,21.38,2025年2季度股票投资明细
497,688588,凌志软件,0.04,1.46,21.34,2025年2季度股票投资明细
498,301236,软通动力,0.04,0.39,21.31,2025年2季度股票投资明细
499,001205,盛航股份,0.04,1.31,21.29,2025年2季度股票投资明细
500,600446,金证股份,0.04,1.12,21.25,2025年2季度股票投资明细
501,603383,顶点软件,0.04,0.5,21.2,2025年2季度股票投资明细
502,603444,吉比特,0.04,0.07,21.14,2025年2季度股票投资明细
503,600570,恒生电子,0.04,0.63,21.13,2025年2季度股票投资明细
504,601866,中远海发,0.04,8.48,20.95,2025年2季度股票投资明细
505,688799,华纳药厂,0.04,0.5,20.65,2025年2季度股票投资明细
506,000157,中联重科,0.04,2.85,20.61,2025年2季度股票投资明细
507,002278,神开股份,0.04,2.3,20.54,2025年2季度股票投资明细
508,300837,浙矿股份,0.04,0.91,20.51,2025年2季度股票投资明细
509,600359,新农开发,0.04,2.83,20.49,2025年2季度股票投资明细
510,002743,富煌钢构,0.04,3.42,20.28,2025年2季度股票投资明细
511,920571,国航远洋,0.04,1.61,20.26,2025年2季度股票投资明细
512,920438,戈碧迦,0.04,1.02,20.22,2025年2季度股票投资明细
513,002320,海峡股份,0.04,3.09,20.21,2025年2季度股票投资明细
514,002321,华英农业,0.04,8.56,20.2,2025年2季度股票投资明细
515,000963,华东医药,0.04,0.5,20.18,2025年2季度股票投资明细
516,605090,九丰能源,0.04,0.78,20.13,2025年2季度股票投资明细
517,300251,光线传媒,0.04,0.99,20.07,2025年2季度股票投资明细
518,300494,盛天网络,0.04,1.47,20.05,2025年2季度股票投资明细
519,600859,王府井,0.04,1.44,20.0,2025年2季度股票投资明细
520,000709,河钢股份,0.04,9.25,19.98,2025年2季度股票投资明细
521,600798,宁波海运,0.04,4.36,19.88,2025年2季度股票投资明细
522,300818,耐普矿机,0.04,0.9,19.85,2025年2季度股票投资明细
523,688351,微电生理,0.04,1.0,19.7,2025年2季度股票投资明细
524,301063,海锅股份,0.04,0.66,19.65,2025年2季度股票投资明细
525,000506,招金黄金,0.04,2.0,19.64,2025年2季度股票投资明细
526,600529,山东药玻,0.04,0.88,19.48,2025年2季度股票投资明细
527,300409,道氏技术,0.04,1.15,19.48,2025年2季度股票投资明细
528,603209,兴通股份,0.04,1.25,19.4,2025年2季度股票投资明细
529,002266,浙富控股,0.04,6.29,19.37,2025年2季度股票投资明细
530,002695,煌上煌,0.04,2.06,19.36,2025年2季度股票投资明细
531,601598,中国外运,0.04,3.9,19.23,2025年2季度股票投资明细
532,600644,乐山电力,0.04,1.38,19.21,2025年2季度股票投资明细
533,603072,天和磁材,0.04,0.35,19.2,2025年2季度股票投资明细
534,600338,西藏珠峰,0.04,1.73,19.19,2025年2季度股票投资明细
535,603162,海通发展,0.04,2.29,19.12,2025年2季度股票投资明细
536,300033,同花顺,0.04,0.07,19.11,2025年2季度股票投资明细
537,600640,国脉文化,0.04,1.57,19.03,2025年2季度股票投资明细
538,601933,永辉超市,0.04,3.88,19.01,2025年2季度股票投资明细
539,300002,神州泰岳,0.04,1.61,19.0,2025年2季度股票投资明细
540,300618,寒锐钴业,0.04,0.53,18.93,2025年2季度股票投资明细
541,002548,金新农,0.04,4.98,18.92,2025年2季度股票投资明细
542,601800,中国交建,0.04,2.12,18.85,2025年2季度股票投资明细
543,000408,藏格矿业,0.04,0.44,18.77,2025年2季度股票投资明细
544,300204,舒泰神,0.04,0.5,18.64,2025年2季度股票投资明细
545,301219,腾远钴业,0.04,0.35,18.59,2025年2季度股票投资明细
546,600871,石化油服,0.04,9.52,18.56,2025年2季度股票投资明细
547,600751,海航科技,0.04,5.65,18.53,2025年2季度股票投资明细
548,000407,胜利股份,0.04,5.43,18.46,2025年2季度股票投资明细
549,002225,濮耐股份,0.04,3.72,18.41,2025年2季度股票投资明细
550,600189,泉阳泉,0.03,2.5,18.1,2025年2季度股票投资明细
551,002739,万达电影,0.03,1.58,18.06,2025年2季度股票投资明细
552,600505,西昌电力,0.03,1.28,17.98,2025年2季度股票投资明细
553,300084,海默科技,0.03,2.19,17.74,2025年2季度股票投资明细
554,300157,新锦动力,0.03,3.36,17.61,2025年2季度股票投资明细
555,603258,电魂网络,0.03,0.7,17.57,2025年2季度股票投资明细
556,600022,山东钢铁,0.03,13.07,16.98,2025年2季度股票投资明细
557,600362,江西铜业,0.03,0.72,16.87,2025年2季度股票投资明细
558,601798,蓝科高新,0.03,2.11,16.8,2025年2季度股票投资明细
559,002738,中矿资源,0.03,0.52,16.72,2025年2季度股票投资明细
560,000758,中色股份,0.03,3.31,16.65,2025年2季度股票投资明细
561,603719,良品铺子,0.03,1.37,16.65,2025年2季度股票投资明细
562,603662,柯力传感,0.03,0.26,16.62,2025年2季度股票投资明细
563,601061,中信金属,0.03,2.1,16.61,2025年2季度股票投资明细
564,600725,云维股份,0.03,5.12,16.54,2025年2季度股票投资明细
565,000960,锡业股份,0.03,1.08,16.52,2025年2季度股票投资明细
566,600000,浦发银行,0.03,1.19,16.52,2025年2季度股票投资明细
567,002203,海亮股份,0.03,1.59,16.41,2025年2季度股票投资明细
568,601528,瑞丰银行,0.03,2.83,16.39,2025年2季度股票投资明细
569,002948,青岛银行,0.03,3.29,16.38,2025年2季度股票投资明细
570,600015,华夏银行,0.03,2.07,16.37,2025年2季度股票投资明细
571,000688,国城矿业,0.03,1.23,16.37,2025年2季度股票投资明细
572,601187,厦门银行,0.03,2.41,16.36,2025年2季度股票投资明细
573,002958,青农商行,0.03,4.53,16.35,2025年2季度股票投资明细
574,601077,渝农商行,0.03,2.29,16.35,2025年2季度股票投资明细
575,601860,紫金银行,0.03,5.45,16.35,2025年2季度股票投资明细
576,601169,北京银行,0.03,2.39,16.32,2025年2季度股票投资明细
577,601998,中信银行,0.03,1.92,16.32,2025年2季度股票投资明细
578,002936,郑州银行,0.03,7.92,16.32,2025年2季度股票投资明细
579,600928,西安银行,0.03,4.16,16.31,2025年2季度股票投资明细
580,601658,邮储银行,0.03,2.98,16.3,2025年2季度股票投资明细
581,001227,兰州银行,0.03,6.52,16.3,2025年2季度股票投资明细
582,600016,民生银行,0.03,3.43,16.29,2025年2季度股票投资明细
583,601997,贵阳银行,0.03,2.61,16.29,2025年2季度股票投资明细
584,601818,光大银行,0.03,3.92,16.27,2025年2季度股票投资明细
585,601665,齐鲁银行,0.03,2.57,16.24,2025年2季度股票投资明细
586,300303,聚飞光电,0.03,2.56,16.23,2025年2季度股票投资明细
587,000852,石化机械,0.03,2.47,16.2,2025年2季度股票投资明细
588,601577,长沙银行,0.03,1.63,16.2,2025年2季度股票投资明细
589,600973,宝胜股份,0.03,3.2,16.19,2025年2季度股票投资明细
590,601963,重庆银行,0.03,1.49,16.18,2025年2季度股票投资明细
591,300697,电工合金,0.03,1.12,16.16,2025年2季度股票投资明细
592,600031,三一重工,0.03,0.9,16.16,2025年2季度股票投资明细
593,002171,楚江新材,0.03,1.66,16.15,2025年2季度股票投资明细
594,002295,精艺股份,0.03,1.9,16.11,2025年2季度股票投资明细
595,601166,兴业银行,0.03,0.69,16.1,2025年2季度股票投资明细
596,603527,众源新材,0.03,1.48,16.09,2025年2季度股票投资明细
597,601838,成都银行,0.03,0.8,16.08,2025年2季度股票投资明细
598,301500,飞南资源,0.03,0.75,16.07,2025年2季度股票投资明细
599,601609,金田股份,0.03,2.29,16.05,2025年2季度股票投资明细
600,002042,华孚时尚,0.03,3.52,16.05,2025年2季度股票投资明细
601,603191,望变电气,0.03,1.27,16.03,2025年2季度股票投资明细
602,000737,北方铜业,0.03,1.47,15.96,2025年2季度股票投资明细
603,603979,金诚信,0.03,0.34,15.79,2025年2季度股票投资明细
604,920371,欧福蛋业,0.03,1.42,15.72,2025年2季度股票投资明细
605,000681,视觉中国,0.03,0.78,15.71,2025年2季度股票投资明细
606,601216,君正集团,0.03,2.82,15.57,2025年2季度股票投资明细
607,601059,信达证券,0.03,0.91,15.56,2025年2季度股票投资明细
608,600958,东方证券,0.03,1.6,15.49,2025年2季度股票投资明细
609,601555,东吴证券,0.03,1.77,15.49,2025年2季度股票投资明细
610,600864,哈投股份,0.03,2.59,15.46,2025年2季度股票投资明细
611,600109,国金证券,0.03,1.76,15.44,2025年2季度股票投资明细
612,601881,中国银河,0.03,0.9,15.44,2025年2季度股票投资明细
613,601990,南京证券,0.03,1.91,15.43,2025年2季度股票投资明细
614,600918,中泰证券,0.03,2.4,15.43,2025年2季度股票投资明细
615,601456,国联民生,0.03,1.49,15.42,2025年2季度股票投资明细
616,002939,长城证券,0.03,1.84,15.42,2025年2季度股票投资明细
617,600906,财达证券,0.03,2.26,15.41,2025年2季度股票投资明细
618,000166,申万宏源,0.03,3.07,15.41,2025年2季度股票投资明细
619,601696,中银证券,0.03,1.44,15.39,2025年2季度股票投资明细
620,000728,国元证券,0.03,1.95,15.39,2025年2季度股票投资明细
621,601878,浙商证券,0.03,1.41,15.38,2025年2季度股票投资明细
622,002945,华林证券,0.03,1.07,15.38,2025年2季度股票投资明细
623,002797,第一创业,0.03,2.17,15.36,2025年2季度股票投资明细
624,000712,锦龙股份,0.03,1.17,15.36,2025年2季度股票投资明细
625,002500,山西证券,0.03,2.63,15.36,2025年2季度股票投资明细
626,600517,国网英大,0.03,3.01,15.35,2025年2季度股票投资明细
627,601375,中原证券,0.03,3.69,15.35,2025年2季度股票投资明细
628,601108,财通证券,0.03,1.94,15.35,2025年2季度股票投资明细
629,601901,方正证券,0.03,1.94,15.35,2025年2季度股票投资明细
630,600061,国投资本,0.03,2.04,15.34,2025年2季度股票投资明细
631,000686,东北证券,0.03,2.01,15.34,2025年2季度股票投资明细
632,600390,五矿资本,0.03,2.63,15.33,2025年2季度股票投资明细
633,000750,国海证券,0.03,3.72,15.33,2025年2季度股票投资明细
634,002736,国信证券,0.03,1.33,15.32,2025年2季度股票投资明细
635,000783,长江证券,0.03,2.21,15.32,2025年2季度股票投资明细
636,600155,华创云信,0.03,2.2,15.31,2025年2季度股票投资明细
637,600369,西南证券,0.03,3.52,15.31,2025年2季度股票投资明细
638,601136,首创证券,0.03,0.77,15.31,2025年2季度股票投资明细
639,601099,太平洋,0.03,3.89,15.29,2025年2季度股票投资明细
640,601788,光大证券,0.03,0.85,15.28,2025年2季度股票投资明细
641,601236,红塔证券,0.03,1.8,15.25,2025年2季度股票投资明细
642,600621,华鑫股份,0.03,0.99,15.16,2025年2季度股票投资明细
643,600999,招商证券,0.03,0.86,15.13,2025年2季度股票投资明细
644,002566,益盛药业,0.03,1.93,15.05,2025年2季度股票投资明细
645,000708,中信特钢,0.03,1.28,15.05,2025年2季度股票投资明细
646,000761,本钢板材,0.03,4.18,15.05,2025年2季度股票投资明细
647,002318,久立特材,0.03,0.64,14.97,2025年2季度股票投资明细
648,000776,广发证券,0.03,0.89,14.96,2025年2季度股票投资明细
649,601211,国泰海通,0.03,0.78,14.94,2025年2季度股票投资明细
650,600030,中信证券,0.03,0.54,14.91,2025年2季度股票投资明细
651,002033,丽江股份,0.03,1.71,14.91,2025年2季度股票投资明细
652,000716,黑芝麻,0.03,2.42,14.91,2025年2季度股票投资明细
653,002670,国盛金控,0.03,0.99,14.9,2025年2季度股票投资明细
654,002582,好想你,0.03,1.5,14.88,2025年2季度股票投资明细
655,601995,中金公司,0.03,0.42,14.85,2025年2季度股票投资明细
656,300967,晓鸣股份,0.03,0.8,14.8,2025年2季度股票投资明细
657,300164,通源石油,0.03,2.42,14.57,2025年2季度股票投资明细
658,300908,仲景食品,0.03,0.48,14.45,2025年2季度股票投资明细
659,601399,国机重装,0.03,4.79,14.37,2025年2季度股票投资明细
660,300860,锋尚文化,0.03,0.53,14.14,2025年2季度股票投资明细
661,002556,辉隆股份,0.03,2.33,13.86,2025年2季度股票投资明细
662,600026,中远海能,0.03,1.3,13.43,2025年2季度股票投资明细
663,000524,岭南控股,0.03,1.14,13.4,2025年2季度股票投资明细
664,000906,浙商中拓,0.03,2.1,13.38,2025年2季度股票投资明细
665,603128,华贸物流,0.03,2.13,13.21,2025年2季度股票投资明细
666,000811,冰轮环境,0.02,1.32,12.94,2025年2季度股票投资明细
667,002489,浙江永强,0.02,3.51,12.85,2025年2季度股票投资明细
668,600307,酒钢宏兴,0.02,9.21,12.8,2025年2季度股票投资明细
669,600507,方大特钢,0.02,2.89,12.54,2025年2季度股票投资明细
670,603699,纽威股份,0.02,0.4,12.47,2025年2季度股票投资明细
671,002255,海陆重工,0.02,1.47,12.38,2025年2季度股票投资明细
672,002629,仁智股份,0.02,1.99,12.34,2025年2季度股票投资明细
673,605167,利柏特,0.02,1.01,12.28,2025年2季度股票投资明细
674,688121,卓然股份,0.02,1.01,12.25,2025年2季度股票投资明细
675,601801,皖新传媒,0.02,1.79,12.23,2025年2季度股票投资明细
676,688290,景业智能,0.02,0.23,12.21,2025年2季度股票投资明细
677,001208,华菱线缆,0.02,1.14,12.14,2025年2季度股票投资明细
678,300499,高澜股份,0.02,0.68,12.1,2025年2季度股票投资明细
679,600558,大西洋,0.02,2.32,12.06,2025年2季度股票投资明细
680,603169,兰石重装,0.02,1.53,12.06,2025年2季度股票投资明细
681,688103,国力股份,0.02,0.2,12.03,2025年2季度股票投资明细
682,600468,百利电气,0.02,1.67,12.01,2025年2季度股票投资明细
683,300667,必创科技,0.02,0.76,12.0,2025年2季度股票投资明细
684,000533,顺钠股份,0.02,1.72,11.99,2025年2季度股票投资明细
685,601727,上海电气,0.02,1.62,11.97,2025年2季度股票投资明细
686,603015,弘讯科技,0.02,0.94,11.95,2025年2季度股票投资明细
687,300820,英杰电气,0.02,0.26,11.92,2025年2季度股票投资明细
688,301082,久盛电气,0.02,0.62,11.9,2025年2季度股票投资明细
689,600875,东方电气,0.02,0.71,11.89,2025年2季度股票投资明细
690,002533,金杯电工,0.02,1.22,11.88,2025年2季度股票投资明细
691,601868,中国能建,0.02,5.31,11.84,2025年2季度股票投资明细
692,002673,西部证券,0.02,1.5,11.82,2025年2季度股票投资明细
693,002611,东方精工,0.02,0.98,11.82,2025年2季度股票投资明细
694,300471,厚普股份,0.02,1.11,11.81,2025年2季度股票投资明细
695,600037,歌华有线,0.02,1.53,11.69,2025年2季度股票投资明细
696,300435,中泰股份,0.02,0.77,11.69,2025年2季度股票投资明细
697,600363,联创光电,0.02,0.2,11.67,2025年2季度股票投资明细
698,000751,锌业股份,0.02,3.7,11.62,2025年2季度股票投资明细
699,601198,东兴证券,0.02,1.04,11.6,2025年2季度股票投资明细
700,300898,熊猫乳品,0.02,0.42,11.56,2025年2季度股票投资明细
701,600909,华安证券,0.02,1.98,11.54,2025年2季度股票投资明细
702,002926,华西证券,0.02,1.29,11.53,2025年2季度股票投资明细
703,601162,天风证券,0.02,2.32,11.44,2025年2季度股票投资明细
704,920694,中裕科技,0.02,0.6,11.44,2025年2季度股票投资明细
705,000778,新兴铸管,0.02,3.06,11.37,2025年2季度股票投资明细
706,301310,鑫宏业,0.02,0.3,11.02,2025年2季度股票投资明细
707,600467,好当家,0.02,4.76,11.0,2025年2季度股票投资明细
708,920169,七丰精工,0.02,0.24,10.98,2025年2季度股票投资明细
709,002919,名臣健康,0.02,0.65,10.98,2025年2季度股票投资明细
710,603125,常青科技,0.02,0.62,10.97,2025年2季度股票投资明细
711,002075,沙钢股份,0.02,1.86,10.83,2025年2季度股票投资明细
712,002557,洽洽食品,0.02,0.5,10.81,2025年2季度股票投资明细
713,000810,创维数字,0.02,0.9,10.6,2025年2季度股票投资明细
714,300081,恒信东方,0.02,1.49,10.55,2025年2季度股票投资明细
715,600117,西宁特钢,0.02,4.69,10.51,2025年2季度股票投资明细
716,300299,富春股份,0.02,1.36,10.44,2025年2季度股票投资明细
717,002027,分众传媒,0.02,1.42,10.37,2025年2季度股票投资明细
718,001379,腾达科技,0.02,0.5,10.36,2025年2季度股票投资明细
719,002571,德力股份,0.02,1.68,10.25,2025年2季度股票投资明细
720,600226,亨通股份,0.02,3.65,10.18,2025年2季度股票投资明细
721,600399,抚顺特钢,0.02,1.95,10.18,2025年2季度股票投资明细
722,002756,永兴材料,0.02,0.32,10.16,2025年2季度股票投资明细
723,605389,长龄液压,0.02,0.23,10.13,2025年2季度股票投资明细
724,000932,华菱钢铁,0.02,2.3,10.12,2025年2季度股票投资明细
725,002292,奥飞娱乐,0.02,1.03,10.01,2025年2季度股票投资明细
726,603799,华友钴业,0.02,0.27,10.0,2025年2季度股票投资明细
727,002991,甘源食品,0.02,0.16,10.0,2025年2季度股票投资明细
728,600138,中青旅,0.02,1.01,9.95,2025年2季度股票投资明细
729,688088,虹软科技,0.02,0.21,9.93,2025年2季度股票投资明细
730,601116,三江购物,0.02,0.91,9.91,2025年2季度股票投资明细
731,920837,华原股份,0.02,0.55,9.8,2025年2季度股票投资明细
732,002753,永东股份,0.02,1.36,9.74,2025年2季度股票投资明细
733,600126,杭钢股份,0.02,1.08,9.72,2025年2季度股票投资明细
734,920942,恒立钻具,0.02,0.48,9.63,2025年2季度股票投资明细
735,300332,天壕能源,0.02,1.9,9.61,2025年2季度股票投资明细
736,601377,兴业证券,0.02,1.55,9.59,2025年2季度股票投资明细
737,603113,金能科技,0.02,1.38,9.56,2025年2季度股票投资明细
738,001389,广合科技,0.02,0.16,9.4,2025年2季度股票投资明细
739,000933,神火股份,0.02,0.56,9.32,2025年2季度股票投资明细
740,920834,三维装备,0.02,0.75,9.2,2025年2季度股票投资明细
741,603194,中力股份,0.02,0.2,9.08,2025年2季度股票投资明细
742,601137,博威合金,0.02,0.51,9.07,2025年2季度股票投资明细
743,603611,诺力股份,0.02,0.42,9.05,2025年2季度股票投资明细
744,920208,青矩技术,0.02,0.24,9.02,2025年2季度股票投资明细
745,002204,大连重工,0.02,1.51,9.01,2025年2季度股票投资明细
746,002646,天佑德酒,0.02,0.97,9.0,2025年2季度股票投资明细
747,688583,思看科技,0.02,0.11,8.98,2025年2季度股票投资明细
748,300865,大宏立,0.02,0.31,8.94,2025年2季度股票投资明细
749,600019,宝钢股份,0.02,1.35,8.9,2025年2季度股票投资明细
750,600817,宇通重工,0.02,0.75,8.88,2025年2季度股票投资明细
751,301260,格力博,0.02,0.45,8.87,2025年2季度股票投资明细
752,688187,时代电气,0.02,0.21,8.84,2025年2季度股票投资明细
753,601928,凤凰传媒,0.02,0.79,8.82,2025年2季度股票投资明细
754,603280,南方路机,0.02,0.35,8.82,2025年2季度股票投资明细
755,920689,克莱特,0.02,0.21,8.82,2025年2季度股票投资明细
756,300201,海伦哲,0.02,1.6,8.82,2025年2季度股票投资明细
757,603966,法兰泰克,0.02,0.95,8.82,2025年2季度股票投资明细
758,603153,上海建科,0.02,0.5,8.82,2025年2季度股票投资明细
759,600248,陕建股份,0.02,2.31,8.8,2025年2季度股票投资明细
760,601226,华电科工,0.02,1.44,8.78,2025年2季度股票投资明细
761,600528,中铁工业,0.02,1.19,8.78,2025年2季度股票投资明细
762,002097,山河智能,0.02,1.06,8.77,2025年2季度股票投资明细
763,301279,金道科技,0.02,0.4,8.76,2025年2季度股票投资明细
764,001288,运机集团,0.02,0.42,8.75,2025年2季度股票投资明细
765,300556,丝路视觉,0.02,0.44,8.74,2025年2季度股票投资明细
766,002400,省广集团,0.02,1.14,8.71,2025年2季度股票投资明细
767,000930,中粮科技,0.02,1.56,8.7,2025年2季度股票投资明细
768,300103,达刚控股,0.02,1.27,8.65,2025年2季度股票投资明细
769,601717,中创智领,0.02,0.52,8.64,2025年2季度股票投资明细
770,002272,川润股份,0.02,0.78,8.63,2025年2季度股票投资明细
771,601177,杭齿前进,0.02,0.46,8.62,2025年2季度股票投资明细
772,920706,铁拓机械,0.02,0.43,8.52,2025年2季度股票投资明细
773,002495,佳隆股份,0.02,3.3,8.51,2025年2季度股票投资明细
774,301538,骏鼎达,0.02,0.16,8.51,2025年2季度股票投资明细
775,001277,速达股份,0.02,0.19,8.49,2025年2季度股票投资明细
776,000338,潍柴动力,0.02,0.55,8.46,2025年2季度股票投资明细
