序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
88,300502,新易盛,15.65,23.02,8421.05,2025年3季度股票投资明细
89,300308,中际旭创,15.5,20.65,8336.8,2025年3季度股票投资明细
90,09988,阿里巴巴-W,8.93,29.72,4802.68,2025年3季度股票投资明细
91,00700,腾讯控股,7.58,6.74,4079.76,2025年3季度股票投资明细
92,603019,中科曙光,7.37,33.27,3967.45,2025年3季度股票投资明细
93,000977,浪潮信息,3.29,23.78,1769.71,2025年3季度股票投资明细
94,688111,金山办公,3.2,5.43,1719.8,2025年3季度股票投资明细
95,000938,紫光股份,2.63,46.81,1412.73,2025年3季度股票投资明细
96,00268,金蝶国际,2.33,78.4,1254.04,2025年3季度股票投资明细
97,600570,恒生电子,2.26,35.29,1218.22,2025年3季度股票投资明细
98,600930,华电新能,0.05,5.19,27.37,2025年3季度股票投资明细
99,688775,影石创新,0.01,0.02,6.43,2025年3季度股票投资明细
100,301656,联合动力,0.01,0.2,5.05,2025年3季度股票投资明细
101,688729,屹唐股份,0.01,0.13,3.03,2025年3季度股票投资明细
102,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
