序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,002821,凯莱英,0.85,1.03,90.9,2025年2季度股票投资明细
47,002007,华兰生物,0.83,5.68,89.0,2025年2季度股票投资明细
48,600521,华海药业,0.82,4.68,87.19,2025年2季度股票投资明细
49,000623,吉林敖东,0.79,4.95,83.94,2025年2季度股票投资明细
50,002044,美年健康,0.78,16.22,83.37,2025年2季度股票投资明细
51,601607,上海医药,0.72,4.33,77.42,2025年2季度股票投资明细
52,603939,益丰药房,0.72,3.13,76.68,2025年2季度股票投资明细
53,600529,山东药玻,0.71,3.43,75.94,2025年2季度股票投资明细
54,300558,贝达药业,0.71,1.3,75.34,2025年2季度股票投资明细
55,002653,海思科,0.69,1.74,73.46,2025年2季度股票投资明细
56,688114,华大智造,0.65,1.07,69.37,2025年2季度股票投资明细
57,000513,丽珠集团,0.63,1.88,67.64,2025年2季度股票投资明细
58,600998,九州通,0.63,13.05,67.1,2025年2季度股票投资明细
59,600763,通策医疗,0.63,1.62,66.91,2025年2季度股票投资明细
60,002262,恩华药业,0.61,3.15,65.46,2025年2季度股票投资明细
61,300676,华大基因,0.61,1.3,64.7,2025年2季度股票投资明细
62,600380,健康元,0.59,5.68,62.69,2025年2季度股票投资明细
63,002432,九安医疗,0.59,1.72,62.66,2025年2季度股票投资明细
64,000403,派林生物,0.58,3.44,62.39,2025年2季度股票投资明细
65,002603,以岭药业,0.57,4.32,60.91,2025年2季度股票投资明细
66,688278,特宝生物,0.57,0.84,60.67,2025年2季度股票投资明细
67,600535,天士力,0.57,3.86,60.41,2025年2季度股票投资明细
68,600511,国药股份,0.53,1.95,56.86,2025年2季度股票投资明细
69,300677,英科医疗,0.52,2.33,55.27,2025年2季度股票投资明细
70,002773,康弘药业,0.52,1.9,55.04,2025年2季度股票投资明细
71,688520,神州细胞,0.51,0.92,55.03,2025年2季度股票投资明细
72,688301,奕瑞科技,0.51,0.62,54.32,2025年2季度股票投资明细
73,300529,健帆生物,0.5,2.48,53.49,2025年2季度股票投资明细
74,300601,康泰生物,0.49,3.47,52.65,2025年2季度股票投资明细
75,600739,辽宁成大,0.49,4.75,52.25,2025年2季度股票投资明细
76,600566,济川药业,0.47,1.91,50.29,2025年2季度股票投资明细
77,600867,通化东宝,0.47,6.08,49.86,2025年2季度股票投资明细
78,300888,稳健医疗,0.46,1.2,49.32,2025年2季度股票投资明细
79,600329,达仁堂,0.46,1.47,49.04,2025年2季度股票投资明细
80,603858,步长制药,0.43,2.86,46.41,2025年2季度股票投资明细
81,300573,兴齐眼药,0.43,0.88,45.58,2025年2季度股票投资明细
82,300595,欧普康视,0.4,2.78,42.45,2025年2季度股票投资明细
83,000739,普洛药业,0.4,3.02,42.28,2025年2季度股票投资明细
84,301301,川宁生物,0.39,3.46,41.66,2025年2季度股票投资明细
85,600062,华润双鹤,0.38,2.15,40.15,2025年2季度股票投资明细
86,600056,中国医药,0.37,3.87,40.04,2025年2季度股票投资明细
87,603233,大参林,0.36,2.36,38.44,2025年2季度股票投资明细
88,603658,安图生物,0.31,0.88,33.11,2025年2季度股票投资明细
89,603707,健友股份,0.26,2.51,27.94,2025年2季度股票投资明细
90,301267,华厦眼科,0.23,1.3,24.92,2025年2季度股票投资明细
91,603259,药明康德,11.6,11.96,1340.05,2025年3季度股票投资明细
92,600276,恒瑞医药,10.92,17.63,1261.65,2025年3季度股票投资明细
93,300760,迈瑞医疗,6.19,2.91,714.96,2025年3季度股票投资明细
94,688271,联影医疗,3.13,2.38,361.3,2025年3季度股票投资明细
95,600436,片仔癀,2.47,1.45,285.35,2025年3季度股票投资明细
96,300015,爱尔眼科,2.38,22.31,275.31,2025年3季度股票投资明细
97,000538,云南白药,2.1,4.28,242.66,2025年3季度股票投资明细
98,000661,长春高新,1.77,1.57,204.1,2025年3季度股票投资明细
99,002422,科伦药业,1.7,5.36,196.87,2025年3季度股票投资明细
100,600196,复星医药,1.57,6.09,181.73,2025年3季度股票投资明细
