序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,600131,国网信通,0.38,1.27,22.48,2025年2季度股票投资明细
43,002429,兆驰股份,0.38,5.05,22.12,2025年2季度股票投资明细
44,300017,网宿科技,0.37,2.05,21.98,2025年2季度股票投资明细
45,000830,鲁西化工,0.37,2.13,21.94,2025年2季度股票投资明细
46,600895,张江高科,0.37,0.85,21.85,2025年2季度股票投资明细
47,600170,上海建工,0.37,9.09,21.73,2025年2季度股票投资明细
48,002008,大族激光,0.37,0.89,21.69,2025年2季度股票投资明细
49,600143,金发科技,0.37,2.1,21.65,2025年2季度股票投资明细
50,000021,深科技,0.37,1.15,21.55,2025年2季度股票投资明细
51,603486,科沃斯,0.37,0.37,21.55,2025年2季度股票投资明细
52,002340,格林美,0.36,3.37,21.4,2025年2季度股票投资明细
53,600177,雅戈尔,0.36,2.93,21.39,2025年2季度股票投资明细
54,688295,中复神鹰,0.36,1.03,21.39,2025年2季度股票投资明细
55,002508,老板电器,0.35,1.1,20.91,2025年2季度股票投资明细
56,600171,上海贝岭,0.35,0.61,20.89,2025年2季度股票投资明细
57,002153,石基信息,0.35,2.41,20.87,2025年2季度股票投资明细
58,688582,芯动联科,0.34,0.3,20.3,2025年2季度股票投资明细
59,002156,通富微电,0.34,0.79,20.24,2025年2季度股票投资明细
60,603000,人民网,0.34,1.0,20.21,2025年2季度股票投资明细
61,000429,粤高速A,0.34,1.5,20.0,2025年2季度股票投资明细
62,601108,财通证券,0.34,2.51,19.85,2025年2季度股票投资明细
63,600528,中铁工业,0.33,2.65,19.56,2025年2季度股票投资明细
64,600754,锦江酒店,0.33,0.87,19.52,2025年2季度股票投资明细
65,000636,风华高科,0.32,1.39,19.1,2025年2季度股票投资明细
66,600316,洪都航空,0.32,0.5,18.85,2025年2季度股票投资明细
67,000629,钒钛股份,0.32,7.3,18.69,2025年2季度股票投资明细
68,000883,湖北能源,0.32,4.14,18.67,2025年2季度股票投资明细
69,600516,方大炭素,0.31,4.0,18.56,2025年2季度股票投资明细
70,300339,润和软件,0.31,0.36,18.3,2025年2季度股票投资明细
71,601880,辽港股份,0.31,12.17,18.26,2025年2季度股票投资明细
72,600109,国金证券,0.31,2.08,18.24,2025年2季度股票投资明细
73,600859,王府井,0.31,1.31,18.2,2025年2季度股票投资明细
74,601933,永辉超市,0.3,3.64,17.84,2025年2季度股票投资明细
75,600820,隧道股份,0.3,2.91,17.75,2025年2季度股票投资明细
76,001213,中铁特货,0.3,4.37,17.74,2025年2季度股票投资明细
77,002673,西部证券,0.3,2.25,17.73,2025年2季度股票投资明细
78,002085,万丰奥威,0.3,1.11,17.64,2025年2季度股票投资明细
79,002080,中材科技,0.3,0.9,17.55,2025年2季度股票投资明细
80,600582,天地科技,0.29,2.9,17.37,2025年2季度股票投资明细
81,000423,东阿阿胶,0.29,0.33,17.26,2025年2季度股票投资明细
82,300207,欣旺达,0.29,0.86,17.25,2025年2季度股票投资明细
83,300496,中科创达,0.29,0.3,17.17,2025年2季度股票投资明细
84,002572,索菲亚,0.29,1.22,17.09,2025年2季度股票投资明细
85,300070,碧水源,0.29,3.77,16.97,2025年2季度股票投资明细
86,000728,国元证券,0.29,2.15,16.96,2025年2季度股票投资明细
87,000878,云南铜业,0.29,1.33,16.92,2025年2季度股票投资明细
88,600497,驰宏锌锗,0.28,3.17,16.77,2025年2季度股票投资明细
89,688521,芯原股份,0.28,0.17,16.59,2025年2季度股票投资明细
90,002372,伟星新材,0.28,1.6,16.58,2025年2季度股票投资明细
91,000785,居然智家,0.28,5.42,16.53,2025年2季度股票投资明细
92,601990,南京证券,0.28,2.04,16.48,2025年2季度股票投资明细
93,000591,太阳能,0.28,3.73,16.37,2025年2季度股票投资明细
94,600580,卧龙电驱,0.28,0.82,16.25,2025年2季度股票投资明细
95,000034,神州数码,0.27,0.43,16.19,2025年2季度股票投资明细
96,000623,吉林敖东,0.27,0.95,16.1,2025年2季度股票投资明细
97,688220,翱捷科技,0.27,0.21,16.05,2025年2季度股票投资明细
98,001286,陕西能源,0.27,1.84,16.01,2025年2季度股票投资明细
99,600369,西南证券,0.27,3.62,15.75,2025年2季度股票投资明细
100,601665,齐鲁银行,0.27,2.49,15.74,2025年2季度股票投资明细
101,002385,大北农,0.27,3.88,15.68,2025年2季度股票投资明细
102,000932,华菱钢铁,0.26,3.55,15.62,2025年2季度股票投资明细
103,603565,中谷物流,0.26,1.63,15.57,2025年2季度股票投资明细
104,002007,华兰生物,0.26,0.99,15.51,2025年2季度股票投资明细
105,000400,许继电气,0.26,0.71,15.46,2025年2季度股票投资明细
106,002945,华林证券,0.26,1.07,15.38,2025年2季度股票投资明细
107,688002,睿创微纳,0.26,0.22,15.34,2025年2季度股票投资明细
108,002432,九安医疗,0.26,0.42,15.3,2025年2季度股票投资明细
109,688777,中控技术,0.26,0.34,15.19,2025年2季度股票投资明细
110,600487,亨通光电,0.26,0.99,15.15,2025年2季度股票投资明细
111,600126,杭钢股份,0.26,1.68,15.12,2025年2季度股票投资明细
112,600004,白云机场,0.25,1.65,15.02,2025年2季度股票投资明细
113,000960,锡业股份,0.25,0.98,14.99,2025年2季度股票投资明细
114,600637,东方明珠,0.25,1.99,14.87,2025年2季度股票投资明细
115,002939,长城证券,0.25,1.77,14.83,2025年2季度股票投资明细
116,300748,金力永磁,0.25,0.62,14.78,2025年2季度股票投资明细
117,002926,华西证券,0.25,1.65,14.75,2025年2季度股票投资明细
118,600008,首创环保,0.25,4.88,14.74,2025年2季度股票投资明细
119,600021,上海电力,0.25,1.66,14.59,2025年2季度股票投资明细
120,601921,浙版传媒,0.25,1.81,14.59,2025年2季度股票投资明细
121,000039,中集集团,0.25,1.85,14.54,2025年2季度股票投资明细
122,000733,振华科技,0.25,0.29,14.51,2025年2季度股票投资明细
123,600498,烽火通信,0.24,0.68,14.3,2025年2季度股票投资明细
124,601016,节能风电,0.24,4.94,14.28,2025年2季度股票投资明细
125,600155,华创云信,0.24,2.05,14.27,2025年2季度股票投资明细
126,000683,博源化工,0.24,2.97,14.23,2025年2季度股票投资明细
127,000066,中国长城,0.24,0.96,14.21,2025年2季度股票投资明细
128,600685,中船防务,0.24,0.52,14.14,2025年2季度股票投资明细
129,000723,美锦能源,0.24,3.26,14.08,2025年2季度股票投资明细
130,600737,中粮糖业,0.24,1.49,14.08,2025年2季度股票投资明细
131,600885,宏发股份,0.24,0.63,14.06,2025年2季度股票投资明细
132,601333,广深铁路,0.24,4.86,14.05,2025年2季度股票投资明细
133,601179,中国西电,0.24,2.28,14.0,2025年2季度股票投资明细
134,000703,恒逸石化,0.24,2.38,13.99,2025年2季度股票投资明细
135,002500,山西证券,0.24,2.39,13.96,2025年2季度股票投资明细
136,002266,浙富控股,0.24,4.51,13.89,2025年2季度股票投资明细
137,002966,苏州银行,0.23,1.57,13.78,2025年2季度股票投资明细
138,603077,和邦生物,0.23,7.85,13.74,2025年2季度股票投资明细
139,603596,伯特利,0.23,0.26,13.7,2025年2季度股票投资明细
140,600096,云天化,0.23,0.62,13.62,2025年2季度股票投资明细
141,300144,宋城演艺,0.23,1.59,13.59,2025年2季度股票投资明细
142,300724,捷佳伟创,0.23,0.25,13.58,2025年2季度股票投资明细
143,300623,捷捷微电,0.23,0.45,13.41,2025年2季度股票投资明细
144,601966,玲珑轮胎,0.23,0.91,13.35,2025年2季度股票投资明细
145,600536,中国软件,0.23,0.28,13.32,2025年2季度股票投资明细
146,300383,光环新网,0.23,0.93,13.3,2025年2季度股票投资明细
147,000959,首钢股份,0.22,3.9,13.26,2025年2季度股票投资明细
148,600282,南钢股份,0.22,3.13,13.15,2025年2季度股票投资明细
149,600925,苏能股份,0.22,2.5,13.08,2025年2季度股票投资明细
150,601568,北元集团,0.22,3.14,13.03,2025年2季度股票投资明细
151,600739,辽宁成大,0.22,1.18,12.98,2025年2季度股票投资明细
152,600848,上海临港,0.22,1.43,12.97,2025年2季度股票投资明细
153,000537,中绿电,0.22,1.55,12.96,2025年2季度股票投资明细
154,002430,杭氧股份,0.22,0.66,12.82,2025年2季度股票投资明细
155,603225,新凤鸣,0.22,1.2,12.78,2025年2季度股票投资明细
156,601608,中信重工,0.21,2.9,12.67,2025年2季度股票投资明细
157,600056,中国医药,0.21,1.22,12.61,2025年2季度股票投资明细
158,601156,东航物流,0.21,0.96,12.57,2025年2季度股票投资明细
159,002850,科达利,0.21,0.11,12.45,2025年2季度股票投资明细
160,600517,国网英大,0.21,2.44,12.44,2025年2季度股票投资明细
161,603529,爱玛科技,0.21,0.36,12.38,2025年2季度股票投资明细
162,600720,中交设计,0.21,1.6,12.37,2025年2季度股票投资明细
163,601162,天风证券,0.21,2.49,12.28,2025年2季度股票投资明细
164,601555,东吴证券,0.21,1.4,12.25,2025年2季度股票投资明细
165,600363,联创光电,0.21,0.21,12.25,2025年2季度股票投资明细
166,603290,斯达半导,0.21,0.15,12.19,2025年2季度股票投资明细
167,600398,海澜之家,0.21,1.75,12.18,2025年2季度股票投资明细
168,601139,深圳燃气,0.21,1.91,12.15,2025年2季度股票投资明细
169,688017,绿的谐波,0.21,0.1,12.13,2025年2季度股票投资明细
170,600977,中国电影,0.21,1.13,12.11,2025年2季度股票投资明细
171,002223,鱼跃医疗,0.21,0.34,12.1,2025年2季度股票投资明细
172,688702,盛科通信,0.2,0.2,12.04,2025年2季度股票投资明细
173,300024,机器人,0.2,0.7,12.03,2025年2季度股票投资明细
174,600298,安琪酵母,0.2,0.34,11.96,2025年2季度股票投资明细
175,002410,广联达,0.2,0.89,11.93,2025年2季度股票投资明细
176,600373,中文传媒,0.2,1.16,11.91,2025年2季度股票投资明细
177,600299,安迪苏,0.2,1.23,11.87,2025年2季度股票投资明细
178,600312,平高电气,0.2,0.77,11.85,2025年2季度股票投资明细
179,600606,绿地控股,0.2,7.2,11.74,2025年2季度股票投资明细
180,002517,恺英网络,0.2,0.6,11.59,2025年2季度股票投资明细
181,003035,南网能源,0.19,2.48,11.38,2025年2季度股票投资明细
182,603160,汇顶科技,0.19,0.16,11.36,2025年2季度股票投资明细
183,688425,铁建重工,0.19,2.77,11.28,2025年2季度股票投资明细
184,603939,益丰药房,0.19,0.46,11.26,2025年2季度股票投资明细
185,000426,兴业银锡,0.19,0.71,11.22,2025年2季度股票投资明细
186,601228,广州港,0.19,3.47,11.21,2025年2季度股票投资明细
187,002195,岩山科技,0.19,1.99,11.2,2025年2季度股票投资明细
188,688065,凯赛生物,0.19,0.24,11.15,2025年2季度股票投资明细
189,301267,华厦眼科,0.19,0.58,11.12,2025年2季度股票投资明细
190,002558,巨人网络,0.19,0.47,11.07,2025年2季度股票投资明细
191,300679,电连技术,0.18,0.24,10.89,2025年2季度股票投资明细
192,002261,拓维信息,0.18,0.35,10.83,2025年2季度股票投资明细
193,002025,航天电器,0.18,0.21,10.8,2025年2季度股票投资明细
194,300604,长川科技,0.18,0.24,10.78,2025年2季度股票投资明细
195,600909,华安证券,0.18,1.83,10.67,2025年2季度股票投资明细
196,300487,蓝晓科技,0.18,0.21,10.56,2025年2季度股票投资明细
197,300757,罗博特科,0.18,0.07,10.5,2025年2季度股票投资明细
198,688213,思特威,0.18,0.1,10.45,2025年2季度股票投资明细
199,002797,第一创业,0.18,1.47,10.41,2025年2季度股票投资明细
200,000009,中国宝安,0.18,1.17,10.39,2025年2季度股票投资明细
201,000528,柳工,0.18,1.08,10.38,2025年2季度股票投资明细
202,600704,物产中大,0.17,1.95,10.28,2025年2季度股票投资明细
203,000729,燕京啤酒,0.17,0.79,10.21,2025年2季度股票投资明细
204,002837,英维克,0.17,0.33,9.8,2025年2季度股票投资明细
205,002273,水晶光电,0.17,0.49,9.79,2025年2季度股票投资明细
206,603728,鸣志电器,0.17,0.17,9.77,2025年2季度股票投资明细
207,688120,华海清科,0.17,0.06,9.77,2025年2季度股票投资明细
208,002465,海格通信,0.17,0.7,9.76,2025年2季度股票投资明细
209,688617,惠泰医疗,0.17,0.03,9.74,2025年2季度股票投资明细
210,600879,航天电子,0.17,0.93,9.74,2025年2季度股票投资明细
211,002607,中公教育,0.17,3.18,9.73,2025年2季度股票投资明细
212,002841,视源股份,0.16,0.28,9.69,2025年2季度股票投资明细
213,002563,森马服饰,0.16,1.84,9.68,2025年2季度股票投资明细
214,601168,西部矿业,0.16,0.58,9.65,2025年2季度股票投资明细
215,300450,先导智能,0.16,0.38,9.44,2025年2季度股票投资明细
216,601099,太平洋,0.16,2.39,9.39,2025年2季度股票投资明细
217,000831,中国稀土,0.16,0.26,9.39,2025年2季度股票投资明细
218,600352,浙江龙盛,0.16,0.92,9.35,2025年2季度股票投资明细
219,000032,深桑达A,0.16,0.46,9.31,2025年2季度股票投资明细
220,300558,贝达药业,0.16,0.16,9.27,2025年2季度股票投资明细
221,603556,海兴电力,0.16,0.36,9.17,2025年2季度股票投资明细
222,000933,神火股份,0.16,0.55,9.15,2025年2季度股票投资明细
223,600872,中炬高新,0.15,0.48,9.12,2025年2季度股票投资明细
224,300567,精测电子,0.15,0.15,9.09,2025年2季度股票投资明细
225,603568,伟明环保,0.15,0.48,9.08,2025年2季度股票投资明细
226,300751,迈为股份,0.15,0.13,9.04,2025年2季度股票投资明细
227,002984,森麒麟,0.15,0.48,9.0,2025年2季度股票投资明细
228,002294,信立泰,0.15,0.19,8.99,2025年2季度股票投资明细
229,000951,中国重汽,0.15,0.51,8.97,2025年2季度股票投资明细
230,000060,中金岭南,0.15,1.93,8.84,2025年2季度股票投资明细
231,002244,滨江集团,0.15,0.9,8.78,2025年2季度股票投资明细
232,600095,湘财股份,0.15,0.87,8.73,2025年2季度股票投资明细
233,600566,济川药业,0.15,0.33,8.69,2025年2季度股票投资明细
234,603129,春风动力,0.15,0.04,8.66,2025年2季度股票投资明细
235,601128,常熟银行,0.14,1.16,8.54,2025年2季度股票投资明细
236,300285,国瓷材料,0.14,0.49,8.5,2025年2季度股票投资明细
237,300454,深信服,0.14,0.09,8.48,2025年2季度股票投资明细
238,002064,华峰化学,0.14,1.28,8.46,2025年2季度股票投资明细
239,601611,中国核建,0.14,0.92,8.45,2025年2季度股票投资明细
240,301358,湖南裕能,0.14,0.27,8.42,2025年2季度股票投资明细
241,600079,人福医药,0.14,0.4,8.39,2025年2季度股票投资明细
242,002281,光迅科技,0.14,0.17,8.38,2025年2季度股票投资明细
243,688099,晶晨股份,0.14,0.12,8.38,2025年2季度股票投资明细
244,000050,深天马A,0.14,0.98,8.35,2025年2季度股票投资明细
245,601577,长沙银行,0.14,0.84,8.35,2025年2季度股票投资明细
246,002130,沃尔核材,0.14,0.35,8.34,2025年2季度股票投资明细
247,688278,特宝生物,0.14,0.12,8.31,2025年2季度股票投资明细
248,300223,北京君正,0.14,0.12,8.3,2025年2季度股票投资明细
249,002595,豪迈科技,0.14,0.14,8.29,2025年2季度股票投资明细
250,002299,圣农发展,0.14,0.58,8.29,2025年2季度股票投资明细
251,688469,芯联集成,0.14,1.73,8.27,2025年2季度股票投资明细
252,600132,重庆啤酒,0.14,0.15,8.27,2025年2季度股票投资明细
253,688387,信科移动,0.14,1.46,8.23,2025年2季度股票投资明细
254,002738,中矿资源,0.14,0.26,8.23,2025年2季度股票投资明细
255,600062,华润双鹤,0.14,0.44,8.21,2025年2季度股票投资明细
256,688122,西部超导,0.14,0.16,8.18,2025年2季度股票投资明细
257,300058,蓝色光标,0.14,1.24,8.15,2025年2季度股票投资明细
258,002532,天山铝业,0.14,0.98,8.14,2025年2季度股票投资明细
259,300002,神州泰岳,0.14,0.69,8.14,2025年2季度股票投资明细
260,600707,彩虹股份,0.14,1.26,8.14,2025年2季度股票投资明细
261,601098,中南传媒,0.14,0.62,8.13,2025年2季度股票投资明细
262,002262,恩华药业,0.14,0.39,8.1,2025年2季度股票投资明细
263,000997,新大陆,0.14,0.25,8.1,2025年2季度股票投资明细
264,000709,河钢股份,0.14,3.74,8.08,2025年2季度股票投资明细
265,600598,北大荒,0.14,0.56,8.08,2025年2季度股票投资明细
266,002507,涪陵榨菜,0.14,0.63,8.06,2025年2季度股票投资明细
267,000783,长江证券,0.14,1.16,8.04,2025年2季度股票投资明细
268,002472,双环传动,0.14,0.24,8.04,2025年2季度股票投资明细
269,601918,新集能源,0.14,1.24,8.01,2025年2季度股票投资明细
270,603589,口子窖,0.14,0.23,8.0,2025年2季度股票投资明细
271,002078,太阳纸业,0.13,0.59,7.94,2025年2季度股票投资明细
272,300458,全志科技,0.13,0.2,7.94,2025年2季度股票投资明细
273,002056,横店东磁,0.13,0.56,7.92,2025年2季度股票投资明细
274,301308,江波龙,0.13,0.09,7.87,2025年2季度股票投资明细
275,002138,顺络电子,0.13,0.28,7.87,2025年2季度股票投资明细
276,002436,兴森科技,0.13,0.59,7.81,2025年2季度股票投资明细
277,000825,太钢不锈,0.13,2.17,7.79,2025年2季度股票投资明细
278,300735,光弘科技,0.13,0.31,7.78,2025年2季度股票投资明细
279,300765,新诺威,0.13,0.15,7.75,2025年2季度股票投资明细
280,688475,萤石网络,0.13,0.24,7.72,2025年2季度股票投资明细
281,002423,中粮资本,0.13,0.63,7.7,2025年2季度股票投资明细
282,601212,白银有色,0.13,2.45,7.67,2025年2季度股票投资明细
283,300395,菲利华,0.13,0.15,7.67,2025年2季度股票投资明细
284,300474,景嘉微,0.13,0.11,7.67,2025年2季度股票投资明细
285,000027,深圳能源,0.13,1.2,7.66,2025年2季度股票投资明细
286,000559,万向钱潮,0.13,1.0,7.65,2025年2季度股票投资明细
287,688525,佰维存储,0.13,0.11,7.62,2025年2季度股票投资明细
288,300212,易华录,0.13,0.35,7.62,2025年2季度股票投资明细
289,300136,信维通信,0.13,0.34,7.62,2025年2季度股票投资明细
290,300346,南大光电,0.13,0.24,7.59,2025年2季度股票投资明细
291,601198,东兴证券,0.13,0.68,7.58,2025年2季度股票投资明细
292,600801,华新水泥,0.13,0.64,7.58,2025年2季度股票投资明细
293,600862,中航高科,0.13,0.29,7.56,2025年2季度股票投资明细
294,002851,麦格米特,0.13,0.15,7.52,2025年2季度股票投资明细
295,000062,深圳华强,0.13,0.28,7.52,2025年2季度股票投资明细
296,600546,山煤国际,0.13,0.86,7.51,2025年2季度股票投资明细
297,600873,梅花生物,0.13,0.7,7.48,2025年2季度股票投资明细
298,300054,鼎龙股份,0.13,0.26,7.46,2025年2季度股票投资明细
299,601598,中国外运,0.13,1.51,7.44,2025年2季度股票投资明细
300,601615,明阳智能,0.12,0.64,7.35,2025年2季度股票投资明细
301,002353,杰瑞股份,0.12,0.21,7.35,2025年2季度股票投资明细
302,002624,完美世界,0.12,0.48,7.28,2025年2季度股票投资明细
303,300573,兴齐眼药,0.12,0.14,7.25,2025年2季度股票投资明细
304,603606,东方电缆,0.12,0.14,7.24,2025年2季度股票投资明细
305,603658,安图生物,0.12,0.19,7.13,2025年2季度股票投资明细
306,603087,甘李药业,0.12,0.13,7.12,2025年2季度股票投资明细
307,688100,威胜信息,0.12,0.19,7.07,2025年2季度股票投资明细
308,300115,长盈精密,0.12,0.33,7.06,2025年2季度股票投资明细
309,600688,上海石化,0.12,2.47,7.04,2025年2季度股票投资明细
310,603233,大参林,0.12,0.43,7.01,2025年2季度股票投资明细
311,600339,中油工程,0.12,2.14,7.0,2025年2季度股票投资明细
312,603659,璞泰来,0.12,0.37,6.95,2025年2季度股票投资明细
313,600549,厦门钨业,0.12,0.33,6.9,2025年2季度股票投资明细
314,300012,华测检测,0.12,0.59,6.9,2025年2季度股票投资明细
315,300857,协创数据,0.12,0.08,6.88,2025年2季度股票投资明细
316,300627,华测导航,0.12,0.2,6.86,2025年2季度股票投资明细
317,000898,鞍钢股份,0.12,2.95,6.84,2025年2季度股票投资明细
318,002670,国盛金控,0.11,0.45,6.77,2025年2季度股票投资明细
319,600968,海油发展,0.11,1.65,6.73,2025年2季度股票投资明细
320,688180,君实生物,0.11,0.2,6.69,2025年2季度股票投资明细
321,605589,圣泉集团,0.11,0.24,6.66,2025年2季度股票投资明细
322,601216,君正集团,0.11,1.2,6.62,2025年2季度股票投资明细
323,603605,珀莱雅,0.11,0.08,6.62,2025年2季度股票投资明细
324,688361,中科飞测,0.11,0.08,6.62,2025年2季度股票投资明细
325,688153,唯捷创芯,0.11,0.21,6.6,2025年2季度股票投资明细
326,000750,国海证券,0.11,1.57,6.47,2025年2季度股票投资明细
327,600392,盛和资源,0.11,0.49,6.45,2025年2季度股票投资明细
328,601997,贵阳银行,0.11,1.03,6.43,2025年2季度股票投资明细
329,688032,禾迈股份,0.11,0.06,6.4,2025年2季度股票投资明细
330,002444,巨星科技,0.11,0.25,6.38,2025年2季度股票投资明细
331,601233,桐昆股份,0.11,0.6,6.36,2025年2季度股票投资明细
332,000519,中兵红箭,0.11,0.29,6.35,2025年2季度股票投资明细
333,300003,乐普医疗,0.11,0.46,6.34,2025年2季度股票投资明细
334,300037,新宙邦,0.11,0.18,6.34,2025年2季度股票投资明细
335,300699,光威复材,0.11,0.2,6.33,2025年2季度股票投资明细
336,600153,建发股份,0.11,0.61,6.33,2025年2季度股票投资明细
337,601717,中创智领,0.11,0.38,6.32,2025年2季度股票投资明细
338,600060,海信视像,0.11,0.27,6.22,2025年2季度股票投资明细
339,601696,中银证券,0.11,0.58,6.2,2025年2季度股票投资明细
340,002821,凯莱英,0.1,0.07,6.18,2025年2季度股票投资明细
341,600673,东阳光,0.1,0.53,6.16,2025年2季度股票投资明细
342,300142,沃森生物,0.1,0.56,6.16,2025年2季度股票投资明细
343,002414,高德红外,0.1,0.6,6.15,2025年2季度股票投资明细
344,300073,当升科技,0.1,0.14,6.14,2025年2季度股票投资明细
345,600699,均胜电子,0.1,0.35,6.1,2025年2季度股票投资明细
346,600406,国电南瑞,0.1,0.27,6.05,2025年2季度股票投资明细
347,603979,金诚信,0.1,0.13,6.04,2025年2季度股票投资明细
348,688027,国盾量子,0.1,0.02,6.02,2025年2季度股票投资明细
349,600118,中国卫星,0.1,0.21,6.0,2025年2季度股票投资明细
350,600521,华海药业,0.1,0.32,5.96,2025年2季度股票投资明细
351,002152,广电运通,0.1,0.44,5.91,2025年2季度股票投资明细
352,688172,燕东微,0.1,0.3,5.87,2025年2季度股票投资明细
353,688385,复旦微电,0.1,0.12,5.81,2025年2季度股票投资明细
354,000738,航发控制,0.1,0.28,5.81,2025年2季度股票投资明细
355,601019,山东出版,0.1,0.61,5.78,2025年2季度股票投资明细
356,600435,北方导航,0.1,0.37,5.77,2025年2季度股票投资明细
357,300373,扬杰科技,0.1,0.11,5.71,2025年2季度股票投资明细
358,002958,青农商行,0.1,1.58,5.7,2025年2季度股票投资明细
359,688249,晶合集成,0.1,0.28,5.69,2025年2季度股票投资明细
360,002044,美年健康,0.1,1.1,5.65,2025年2季度股票投资明细
361,603179,新泉股份,0.1,0.12,5.64,2025年2季度股票投资明细
362,603345,安井食品,0.1,0.07,5.63,2025年2季度股票投资明细
363,002318,久立特材,0.1,0.24,5.61,2025年2季度股票投资明细
364,688188,柏楚电子,0.1,0.04,5.61,2025年2季度股票投资明细
365,600765,中航重机,0.09,0.33,5.57,2025年2季度股票投资明细
366,600141,兴发集团,0.09,0.27,5.54,2025年2季度股票投资明细
367,002409,雅克科技,0.09,0.1,5.47,2025年2季度股票投资明细
368,600563,法拉电子,0.09,0.05,5.45,2025年2季度股票投资明细
369,603228,景旺电子,0.09,0.13,5.44,2025年2季度股票投资明细
370,600038,中直股份,0.09,0.14,5.43,2025年2季度股票投资明细
371,002683,广东宏大,0.09,0.16,5.43,2025年2季度股票投资明细
372,600562,国睿科技,0.09,0.17,5.35,2025年2季度股票投资明细
373,600956,新天绿能,0.09,0.69,5.33,2025年2季度股票投资明细
374,600884,杉杉股份,0.09,0.56,5.3,2025年2季度股票投资明细
375,300919,中伟股份,0.09,0.16,5.26,2025年2季度股票投资明细
376,688568,中科星图,0.09,0.14,5.16,2025年2季度股票投资明细
377,002739,万达电影,0.09,0.45,5.14,2025年2季度股票投资明细
378,000415,渤海租赁,0.09,1.54,5.13,2025年2季度股票投资明细
379,600529,山东药玻,0.09,0.23,5.09,2025年2季度股票投资明细
380,002653,海思科,0.09,0.12,5.07,2025年2季度股票投资明细
381,600901,江苏金租,0.08,0.82,4.97,2025年2季度股票投资明细
382,000887,中鼎股份,0.08,0.28,4.93,2025年2季度股票投资明细
383,603826,坤彩科技,0.08,0.25,4.89,2025年2季度股票投资明细
384,600863,内蒙华电,0.08,1.16,4.77,2025年2季度股票投资明细
385,001389,广合科技,0.08,0.08,4.7,2025年2季度股票投资明细
386,600486,扬农化工,0.08,0.08,4.7,2025年2季度股票投资明细
387,000513,丽珠集团,0.08,0.13,4.69,2025年2季度股票投资明细
388,002568,百润股份,0.08,0.18,4.61,2025年2季度股票投资明细
389,600390,五矿资本,0.08,0.79,4.61,2025年2季度股票投资明细
